CollectionTime,7/3/2024 3:06:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,449
-959.9714848408522,422
-957.2358232597828,461
-954.5009119013725,423
-951.7667505983302,431
-949.0333391832855,462
-946.3006774887896,452
-943.5687653473143,448
-940.837602591253,438
-938.1071890529199,445
-935.3775245645503,433
-932.6486089583007,451
-929.9204420662485,438
-927.1930237203925,460
-924.4663537526524,450
-921.7404319948689,448
-919.0152582788041,446
-916.2908324361409,495
-913.5671542984834,473
-910.8442236973568,446
-908.1220404642074,436
-905.4006044304027,478
-902.679915427231,464
-899.959973285902,445
-897.2407778375464,449
-894.5223289132158,467
-891.8046263438832,457
-889.0876699604426,463
-886.3714595937089,454
-883.6559950744183,477
-880.9412762332282,444
-878.2273029007168,445
-875.5140749073835,445
-872.8015920836489,455
-870.0898542598545,452
-867.3788612662631,444
-864.6686129330585,449
-861.9591090903457,461
-859.2503495681506,435
-856.5423341964203,441
-853.8350628050229,455
-851.1285352237478,458
-848.4227512823054,477
-845.7177108103272,473
-843.0134136373656,467
-840.3098595928943,438
-837.6070485063082,448
-834.9049802069229,456
-832.2036545239757,446
-829.5030712866244,447
-826.8032303239481,460
-824.1041314649472,454
-821.4057745385428,458
-818.7081593735775,461
-816.0112857988148,490
-813.3151536429393,470
-810.6197627345566,473
-807.9251129021936,470
-805.2312039742981,472
-802.5380357792392,463
-799.8456081453069,472
-797.1539209007124,454
-794.462973873588,458
-791.772766891987,489
-789.083299783884,483
-786.3945723771743,489
-783.7065844996748,460
-781.0193359791231,445
-778.3328266431781,477
-775.6470563194197,458
-772.9620248353489,440
-770.2777320183878,478
-767.5941776958798,475
-764.9113616950891,494
-762.2292838432011,463
-759.5479439673222,470
-756.8673418944801,461
-754.1874774516235,471
-751.5083504656222,483
-748.8299607632671,497
-746.15230817127,478
-743.475392516264,471
-740.7992136248035,460
-738.1237713233636,472
-735.4490654383407,491
-732.7750957960521,476
-730.1018622227365,490
-727.4293645445534,464
-724.7576025875837,474
-722.0865761778291,462
-719.4162851412126,487
-716.7467293035781,499
-714.0779084906909,497
-711.409822528237,519
-708.7424712418238,493
-706.0758544569796,496
-703.4099719991541,493
-700.7448236937178,533
-698.0804093659622,509
-695.4167288411002,492
-692.7537819442656,527
-690.0915685005134,503
-687.4300883348199,480
-684.7693412720819,507
-682.1093271371178,482
-679.4500457546669,492
-676.7914969493897,504
-674.1336805458676,491
-671.4765963686034,506
-668.8202442420206,500
-666.1646239904642,535
-663.5097354382001,503
-660.8555784094151,515
-658.2021527282176,522
-655.5494582186366,524
-652.8974947046223,518
-650.2462620100463,522
-647.5957599587009,502
-644.9459883742998,506
-642.2969470804776,501
-639.6486359007902,530
-637.0010546587141,514
-634.3542031776476,516
-631.7080812809096,524
-629.0626887917401,542
-626.4180255333008,532
-623.7740913286734,511
-621.1308860008619,521
-618.4884093727904,538
-615.8466612673046,536
-613.2056415071715,534
-610.5653499150785,544
-607.9257863136347,542
-605.28695052537,535
-602.6488423727357,537
-600.0114616781036,541
-597.3748082637674,517
-594.7388819519412,550
-592.1036825647604,549
-589.4692099242818,547
-586.8354638524829,546
-584.2024441712624,575
-581.5701507024403,549
-578.9385832677575,538
-576.3077416888759,540
-573.6776257873787,535
-571.0482353847704,526
-568.4195703024757,555
-565.7916303618415,541
-563.164415384135,549
-560.5379251905453,543
-557.9121596021815,573
-555.2871184400748,520
-552.6628015251767,538
-550.0392086783606,573
-547.4163397204204,552
-544.794194472071,560
-542.1727727539491,589
-539.5520743866118,557
-536.9320991905377,601
-534.3128469861261,601
-531.6943175936979,610
-529.0765108334947,598
-526.4594265256793,643
-523.8430644903358,764
-521.2274245474689,864
-518.612506517005,837
-515.9983102187913,835
-513.3848354725959,863
-510.77208209810846,919
-508.16004991493924,969
-505.5487387426199,1001
-502.9381484006032,957
-500.3282787082628,928
-497.71912948489364,877
-495.1107005497117,792
-492.5029917218539,720
-489.8960028203786,648
-487.28973366426493,650
-484.68418407241325,644
-482.07935386364494,606
-479.47524285670266,626
-476.87185087025,636
-474.2691777228715,670
-471.66722323307334,638
-469.0659872192821,649
-466.4654694998459,636
-463.86566989303384,674
-461.26658821703614,653
-458.66822428996414,683
-456.07057792985,672
-453.4736489546475,663
-450.877437182231,685
-448.28194243039627,677
-445.68716451686,667
-443.09310325926003,669
-440.49975847515555,654
-437.9071299820263,650
-435.31521759727354,663
-432.72402113821954,674
-430.13354042210767,677
-427.5437752661022,685
-424.95472548728867,655
-422.36639090267386,665
-419.7787713291855,691
-417.1918665836721,713
-414.60567648290385,703
-412.0202008435715,670
-409.4354394822874,710
-406.8513922155845,709
-404.26805885991723,749
-401.685439231661,726
-399.103533147112,737
-396.522340422488,709
-393.9418608739278,712
-391.3620943174908,723
-388.7830405691583,678
-386.2046994448317,646
-383.6270707603344,639
-381.05015433141045,648
-378.473949973725,637
-375.8984575028645,573
-373.32367673433623,510
-370.74960748356875,505
-368.1762495659117,524
-365.60360279663576,474
-363.03166699093265,498
-360.4604419639154,463
-357.8899275306178,440
-355.32012350599507,425
-352.7510297049233,436
-350.1826459421999,423
-347.61497203254316,421
-345.04800779059235,419
-342.4817530309082,413
-339.91620756797226,408
-337.35137121618743,415
-334.7872437898774,434
-332.22382510328725,454
-329.66111497058273,436
-327.09911320585127,443
-324.53781962310075,450
-321.9772340362607,449
-319.4173562591816,429
-316.8581861056348,425
-314.2997233893127,409
-311.7419679238294,415
-309.1849195227194,437
-306.62857799943856,461
-304.0729431673641,464
-301.51801483979375,437
-298.963792829947,415
-296.41027695096386,445
-293.85746701590574,463
-291.3053628377552,452
-288.7539642294155,473
-286.2032710037115,431
-283.65328297338897,460
-281.1039999511146,466
-278.5554217494762,450
-276.007548180983,466
-273.4603790580651,474
-270.9139141930734,487
-268.3681533982807,454
-265.8230964858798,472
-263.27874326798565,465
-260.7350935566336,473
-258.1921471637804,462
-255.6499039013039,496
-253.10836358100266,504
-250.56752601459698,488
-248.02739101372765,489
-245.48795838995704,509
-242.94922795476816,489
-240.41119951956557,469
-237.8738728956746,511
-235.33724789434166,569
-232.80132432673452,523
-230.2661020039418,512
-227.73158073697357,523
-225.19776033676033,584
-222.66464061415422,572
-220.1322213799284,512
-217.60050244477725,531
-215.06948361931552,498
-212.53916471408013,534
-210.00954553952818,537
-207.48062590603843,544
-204.9524056239104,553
-202.4248845033651,560
-199.8980623545441,555
-197.37193898751036,569
-194.84651421224817,557
-192.32178783866232,606
-189.79775967657952,582
-187.27442953574644,598
-184.7517972258321,626
-182.2298625564256,596
-179.7086253370378,546
-177.18808537710026,561
-174.66824248596583,630
-172.14909647290835,664
-169.6306471471229,626
-167.11289431772548,632
-164.59583779375328,603
-162.07947738416453,634
-159.5638128978386,697
-157.04884414357605,743
-154.53457093009854,795
-152.02099306604828,757
-149.50811035998936,589
-146.99592262040665,596
-144.48442965570587,653
-141.97363127421409,721
-139.46352728417958,768
-136.95411749377126,873
-134.44540171107985,774
-131.93737974411636,704
-129.43005140081357,945
-126.92341648902493,1264
-124.41747481652521,1373
-121.91222619101006,1533
-119.40767042009657,1896
-116.90380731132257,2233
-114.40063667214702,2249
-111.8981583099503,1762
-109.3963720320337,1242
-106.89527764561933,1216
-104.39487495785067,1587
-101.89516377579241,2181
-99.39614390642998,2955
-96.89781515667039,3292
-94.40017733334128,3052
-91.90323024319173,2769
-89.40697369289148,3158
-86.91140748903172,3897
-84.41653143812482,4134
-81.92234534660395,3316
-79.42884902082358,2130
-76.93604226705907,2712
-74.4439248915071,5077
-71.95249670028534,7606
-69.46175749943245,8124
-66.97170709490854,7432
-64.48234529259423,6396
-61.99367189829195,6664
-59.50568671772464,6134
-57.01838955653636,5342
-54.53178022029283,5378
-52.045858514480074,6193
-49.560624244506016,7113
-47.07607721569923,8041
-44.59221723330904,8255
-42.10904410250669,7287
-39.62655762838392,6696
-37.14475761595372,6736
-34.66364387015028,6887
-32.18321619582866,7102
-29.70347439776515,7705
-27.224418280657005,8639
-24.74604764912317,8690
-22.26836230770266,10489
-19.7913620608565,17842
-17.315046712966478,31741
-14.83941606833514,43479
-12.36446993118659,61324
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24437
24.67771459727237,3326
27.141735304626195,1911
29.605074844762612,1606
32.06773341487792,1330
34.52971121224755,1286
36.99100843422559,1254
39.45162527824516,1091
41.91156194181792,1190
44.370818622535126,1189
46.82939551806646,1049
49.287292826160524,1123
51.74451074464503,1144
54.201049471426245,1072
56.65690920448981,1048
59.112090141899785,924
61.56659248179983,860
64.02041642241159,867
66.4735621620365,820
68.92602989905402,759
71.37781983192338,797
73.82893215918205,930
76.27936707944684,977
78.72912479141326,937
81.17820549385567,997
83.62660938562783,919
86.07433666566146,832
88.5213875329681,723
90.96776218663751,739
93.41346082583925,782
95.85848364982041,806
98.30283085790859,769
100.7465026495089,808
103.18949922410604,752
105.63182078126385,789
108.07346752062438,814
110.51443964190923,766
112.95473734491827,714
115.39436082953114,664
117.83331029570547,634
120.27158594347827,675
122.7091879729652,710
125.1461165843615,702
127.58237197794062,667
130.01795435405518,638
132.4528639131364,691
134.88710085569494,674
137.32066538231982,688
139.75355769367923,666
142.1857779905207,653
144.61732647366978,593
147.04820334403132,674
149.47840880258934,655
151.90794305040674,693
154.33680628862487,707
156.76499871846443,817
159.19252054122433,968
161.61937195828352,1033
164.04555317109896,1067
166.47106438120693,1198
168.89590579022217,1299
171.320077599839,1303
173.7435800118302,1331
176.16641322804742,1426
178.58857745042144,1430
181.01007288096173,1472
183.43089972175687,1450
185.85105817497413,1504
188.27054844285988,1541
190.6893707277394,1499
193.10752523201643,1484
195.5250121581745,1571
197.9418317087751,1596
200.3579840864594,1684
202.7734694939469,1712
205.18828813403627,1673
207.6024402096051,1710
210.01592592360964,1704
212.42874547908548,1787
214.84089907914665,1735
217.2523869269868,1724
219.66320922587727,1709
222.0733661791695,1723
224.48285799029293,1689
226.8916848627572,1767
229.29984700014882,1755
231.7073446061355,1823
234.11417788446204,1785
236.520347038953,1751
238.92585227351185,1721
241.33069379212054,1761
243.73487179884035,1754
246.1383864978112,1767
248.541238093252,1786
250.9434267894609,1814
253.34495279081432,1822
255.74581630176783,1773
258.1460175268563,1842
260.54555667069314,1798
262.9444339379703,1868
265.3426495334594,1783
267.7402036620107,1841
270.1370965285529,1821
272.53332833809407,1784
274.9288992957214,1761
277.32380960660055,1695
279.718059475976,1682
282.1116491091717,1743
284.5045787115897,1749
286.89684848871195,1725
289.2884586460981,1681
291.67940938938807,1743
294.0697009242996,1709
296.4593334566299,1714
298.84830719225477,1762
301.23662233712923,1763
303.6242790972866,1739
306.01127767884,1722
308.39761828798066,1734
310.78330113097934,1699
313.16832641418534,1695
315.5526943440269,1655
317.9364051270112,1630
320.3194589697242,1661
322.70185607883093,1647
325.0835966610754,1631
327.4646809232805,1589
329.8451090723478,1588
332.2248813152577,1614
334.6039978590701,1608
336.9824589109231,1605
339.36026467803447,1541
341.7374153677,1571
344.113911187295,1596
346.48975234427337,1540
348.8649390461686,1491
351.2394715005918,1547
353.61334991523415,1588
355.9865744978655,1468
358.35914545633375,1536
360.73106299856715,1546
363.10232733257146,1518
365.47293866643247,1522
367.84289720831396,1545
370.2122031664593,1422
372.5808567491905,1432
374.9488581649083,1512
377.31620762209275,1454
379.6829053293021,1462
382.0489514951745,1425
384.4143463284262,1452
386.7790900378528,1517
389.14318283232853,1422
391.50662492080653,1436
393.86941651231916,1437
396.23155781597745,1446
398.5930490409713,1466
400.9538903965696,1449
403.3140820921202,1465
405.6736243370498,1431
408.03251734086336,1452
410.3907613131465,1423
412.74835646356166,1374
415.10530300185144,1426
417.4616011378372,1412
419.81725108141893,1404
422.1722530425758,1441
424.5266072313656,1442
426.880313857925,1432
429.2333731324701,1463
431.58578526529516,1440
433.9375504667738,1441
436.2886689473588,1384
438.63914091758113,1396
440.9889665880513,1405
443.33814616945835,1399
445.68667987257015,1392
448.03456790823395,1435
450.3818104873759,1404
452.72840782100013,1446
455.07436012019105,1388
457.41966759611057,1352
459.7643304600007,1379
462.10834892318155,1340
464.4517231970525,1380
466.79445349309174,1412
469.1365400228566,1377
471.4779829979826,1414
473.81878263018564,1391
476.15893913125876,1417
478.4984527130747,1400
480.8373235875855,1398
483.17555196682144,1447
485.5131380628919,1463
487.8500820879857,1432
490.1863842543697,1524
492.52204477439034,1571
494.8570638604725,1549
497.1914417251204,1696
499.52517858091653,1840
501.85827464052306,1947
504.19073011668036,2224
506.5225452222086,2309
508.85372017000566,2425
511.18425517304956,2585
513.514150444396,2651
515.8434061971808,3351
518.1720226446176,4141
520.4999999999999,4400
522.8273384766991,4021
525.1540382881666,3580
527.480099647932,3086
529.8055227696037,2501
532.1303078668694,2025
534.454455153496,1718
536.777964843328,1555
539.1008371502907,1513
541.4230722883866,1457
543.744670471698,1415
546.0656319143858,1462
548.3859568306899,1468
550.7056454349294,1360
553.0246979415016,1338
555.3431145648834,1392
557.6608955196306,1425
559.978041020377,1395
562.2945512818363,1377
564.6104265188006,1362
566.9256669461412,1348
569.2402727788082,1395
571.5542442318302,1369
573.8675815203156,1441
576.1802848594508,1418
578.4923544645015,1397
580.8037905508126,1392
583.114593333807,1355
585.4247630289875,1310
587.7342998519354,1375
590.0432040183106,1362
592.3514757438526,1376
594.6591152443794,1427
596.9661227357875,1393
599.2724984340531,1393
601.578242555231,1409
603.8833553154542,1381
606.1878369309362,1378
608.4916876179676,1426
610.7949075929192,1382
613.0974970722403,1398
615.3994562724587,1381
617.7007854101818,1446
620.0014847020951,1377
622.3015543649641,1418
624.6009946156324,1402
626.8998056710224,1434
629.1979877481361,1408
631.4955410640538,1380
633.7924658359349,1399
636.0887622810175,1421
638.3844306166192,1370
640.6794710601358,1316
642.9738838290426,1412
645.2676691408932,1429
647.5608272133207,1396
649.853358264037,1436
652.1452625108324,1400
654.4365401715764,1470
656.7271914642178,1428
659.0172166067838,1365
661.3066158173809,1441
663.5953893141935,1371
665.8835373154867,1442
668.1710600396028,1431
670.4579577049639,1461
672.7442305300709,1412
675.0298787335033,1437
