CollectionTime,7/3/2024 3:07:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,580
-957.2358232597828,574
-954.5009119013725,571
-951.7667505983302,579
-949.0333391832855,561
-946.3006774887896,593
-943.5687653473143,561
-940.837602591253,582
-938.1071890529199,576
-935.3775245645503,570
-932.6486089583007,563
-929.9204420662485,579
-927.1930237203925,557
-924.4663537526524,566
-921.7404319948689,572
-919.0152582788041,590
-916.2908324361409,599
-913.5671542984834,598
-910.8442236973568,587
-908.1220404642074,582
-905.4006044304027,605
-902.679915427231,591
-899.959973285902,581
-897.2407778375464,586
-894.5223289132158,576
-891.8046263438832,566
-889.0876699604426,568
-886.3714595937089,596
-883.6559950744183,575
-880.9412762332282,590
-878.2273029007168,568
-875.5140749073835,596
-872.8015920836489,594
-870.0898542598545,589
-867.3788612662631,581
-864.6686129330585,603
-861.9591090903457,618
-859.2503495681506,639
-856.5423341964203,610
-853.8350628050229,577
-851.1285352237478,566
-848.4227512823054,583
-845.7177108103272,607
-843.0134136373656,599
-840.3098595928943,611
-837.6070485063082,625
-834.9049802069229,657
-832.2036545239757,605
-829.5030712866244,590
-826.8032303239481,611
-824.1041314649472,609
-821.4057745385428,604
-818.7081593735775,600
-816.0112857988148,632
-813.3151536429393,577
-810.6197627345566,605
-807.9251129021936,597
-805.2312039742981,619
-802.5380357792392,615
-799.8456081453069,638
-797.1539209007124,634
-794.462973873588,635
-791.772766891987,661
-789.083299783884,648
-786.3945723771743,606
-783.7065844996748,633
-781.0193359791231,613
-778.3328266431781,613
-775.6470563194197,632
-772.9620248353489,604
-770.2777320183878,637
-767.5941776958798,654
-764.9113616950891,615
-762.2292838432011,652
-759.5479439673222,619
-756.8673418944801,630
-754.1874774516235,633
-751.5083504656222,610
-748.8299607632671,620
-746.15230817127,635
-743.475392516264,631
-740.7992136248035,649
-738.1237713233636,636
-735.4490654383407,643
-732.7750957960521,665
-730.1018622227365,660
-727.4293645445534,637
-724.7576025875837,638
-722.0865761778291,651
-719.4162851412126,656
-716.7467293035781,669
-714.0779084906909,673
-711.409822528237,631
-708.7424712418238,651
-706.0758544569796,638
-703.4099719991541,663
-700.7448236937178,656
-698.0804093659622,631
-695.4167288411002,669
-692.7537819442656,688
-690.0915685005134,680
-687.4300883348199,683
-684.7693412720819,648
-682.1093271371178,644
-679.4500457546669,673
-676.7914969493897,703
-674.1336805458676,653
-671.4765963686034,663
-668.8202442420206,668
-666.1646239904642,655
-663.5097354382001,718
-660.8555784094151,707
-658.2021527282176,712
-655.5494582186366,681
-652.8974947046223,707
-650.2462620100463,704
-647.5957599587009,693
-644.9459883742998,694
-642.2969470804776,698
-639.6486359007902,706
-637.0010546587141,699
-634.3542031776476,681
-631.7080812809096,716
-629.0626887917401,699
-626.4180255333008,720
-623.7740913286734,731
-621.1308860008619,742
-618.4884093727904,705
-615.8466612673046,717
-613.2056415071715,707
-610.5653499150785,749
-607.9257863136347,710
-605.28695052537,703
-602.6488423727357,683
-600.0114616781036,698
-597.3748082637674,716
-594.7388819519412,703
-592.1036825647604,721
-589.4692099242818,736
-586.8354638524829,723
-584.2024441712624,702
-581.5701507024403,716
-578.9385832677575,732
-576.3077416888759,737
-573.6776257873787,758
-571.0482353847704,752
-568.4195703024757,728
-565.7916303618415,720
-563.164415384135,722
-560.5379251905453,746
-557.9121596021815,794
-555.2871184400748,732
-552.6628015251767,714
-550.0392086783606,757
-547.4163397204204,750
-544.794194472071,764
-542.1727727539491,750
-539.5520743866118,757
-536.9320991905377,759
-534.3128469861261,813
-531.6943175936979,775
-529.0765108334947,811
-526.4594265256793,852
-523.8430644903358,891
-521.2274245474689,974
-518.612506517005,1057
-515.9983102187913,1012
-513.3848354725959,1019
-510.77208209810846,1055
-508.16004991493924,1098
-505.5487387426199,1102
-502.9381484006032,1094
-500.3282787082628,1078
-497.71912948489364,1007
-495.1107005497117,972
-492.5029917218539,898
-489.8960028203786,856
-487.28973366426493,843
-484.68418407241325,848
-482.07935386364494,817
-479.47524285670266,794
-476.87185087025,836
-474.2691777228715,843
-471.66722323307334,848
-469.0659872192821,868
-466.4654694998459,845
-463.86566989303384,925
-461.26658821703614,877
-458.66822428996414,846
-456.07057792985,832
-453.4736489546475,834
-450.877437182231,860
-448.28194243039627,845
-445.68716451686,842
-443.09310325926003,834
-440.49975847515555,852
-437.9071299820263,821
-435.31521759727354,853
-432.72402113821954,843
-430.13354042210767,857
-427.5437752661022,853
-424.95472548728867,851
-422.36639090267386,838
-419.7787713291855,872
-417.1918665836721,931
-414.60567648290385,879
-412.0202008435715,915
-409.4354394822874,926
-406.8513922155845,893
-404.26805885991723,923
-401.685439231661,953
-399.103533147112,885
-396.522340422488,900
-393.9418608739278,903
-391.3620943174908,874
-388.7830405691583,841
-386.2046994448317,827
-383.6270707603344,821
-381.05015433141045,758
-378.473949973725,742
-375.8984575028645,674
-373.32367673433623,667
-370.74960748356875,622
-368.1762495659117,551
-365.60360279663576,546
-363.03166699093265,502
-360.4604419639154,497
-357.8899275306178,473
-355.32012350599507,460
-352.7510297049233,418
-350.1826459421999,415
-347.61497203254316,408
-345.04800779059235,403
-342.4817530309082,388
-339.91620756797226,423
-337.35137121618743,404
-334.7872437898774,410
-332.22382510328725,406
-329.66111497058273,413
-327.09911320585127,420
-324.53781962310075,429
-321.9772340362607,422
-319.4173562591816,412
-316.8581861056348,399
-314.2997233893127,422
-311.7419679238294,426
-309.1849195227194,427
-306.62857799943856,445
-304.0729431673641,452
-301.51801483979375,446
-298.963792829947,431
-296.41027695096386,429
-293.85746701590574,474
-291.3053628377552,491
-288.7539642294155,494
-286.2032710037115,445
-283.65328297338897,439
-281.1039999511146,465
-278.5554217494762,486
-276.007548180983,511
-273.4603790580651,522
-270.9139141930734,502
-268.3681533982807,489
-265.8230964858798,514
-263.27874326798565,517
-260.7350935566336,471
-258.1921471637804,507
-255.6499039013039,501
-253.10836358100266,523
-250.56752601459698,528
-248.02739101372765,491
-245.48795838995704,511
-242.94922795476816,478
-240.41119951956557,521
-237.8738728956746,551
-235.33724789434166,608
-232.80132432673452,528
-230.2661020039418,534
-227.73158073697357,550
-225.19776033676033,561
-222.66464061415422,555
-220.1322213799284,547
-217.60050244477725,508
-215.06948361931552,531
-212.53916471408013,538
-210.00954553952818,574
-207.48062590603843,546
-204.9524056239104,561
-202.4248845033651,583
-199.8980623545441,618
-197.37193898751036,576
-194.84651421224817,592
-192.32178783866232,575
-189.79775967657952,581
-187.27442953574644,576
-184.7517972258321,601
-182.2298625564256,561
-179.7086253370378,538
-177.18808537710026,568
-174.66824248596583,571
-172.14909647290835,659
-169.6306471471229,684
-167.11289431772548,727
-164.59583779375328,669
-162.07947738416453,673
-159.5638128978386,670
-157.04884414357605,721
-154.53457093009854,729
-152.02099306604828,757
-149.50811035998936,662
-146.99592262040665,727
-144.48442965570587,690
-141.97363127421409,698
-139.46352728417958,759
-136.95411749377126,753
-134.44540171107985,759
-131.93737974411636,749
-129.43005140081357,981
-126.92341648902493,1355
-124.41747481652521,1421
-121.91222619101006,1274
-119.40767042009657,1369
-116.90380731132257,1611
-114.40063667214702,1762
-111.8981583099503,1528
-109.3963720320337,1585
-106.89527764561933,2283
-104.39487495785067,3421
-101.89516377579241,4256
-99.39614390642998,5055
-96.89781515667039,5694
-94.40017733334128,5877
-91.90323024319173,6014
-89.40697369289148,5271
-86.91140748903172,4577
-84.41653143812482,4575
-81.92234534660395,4563
-79.42884902082358,3423
-76.93604226705907,2928
-74.4439248915071,3178
-71.95249670028534,3840
-69.46175749943245,4446
-66.97170709490854,4651
-64.48234529259423,4598
-61.99367189829195,4956
-59.50568671772464,5418
-57.01838955653636,4723
-54.53178022029283,5021
-52.045858514480074,5110
-49.560624244506016,5210
-47.07607721569923,5565
-44.59221723330904,6045
-42.10904410250669,5667
-39.62655762838392,5127
-37.14475761595372,5316
-34.66364387015028,5854
-32.18321619582866,5871
-29.70347439776515,6469
-27.224418280657005,7406
-24.74604764912317,7661
-22.26836230770266,10741
-19.7913620608565,19264
-17.315046712966478,35889
-14.83941606833514,50158
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,17037
27.141735304626195,2800
29.605074844762612,1676
32.06773341487792,1436
34.52971121224755,1300
36.99100843422559,1132
39.45162527824516,1073
41.91156194181792,1199
44.370818622535126,1159
46.82939551806646,887
49.287292826160524,898
51.74451074464503,947
54.201049471426245,996
56.65690920448981,964
59.112090141899785,839
61.56659248179983,839
64.02041642241159,971
66.4735621620365,922
68.92602989905402,910
71.37781983192338,816
73.82893215918205,916
76.27936707944684,1069
78.72912479141326,1036
81.17820549385567,813
83.62660938562783,751
86.07433666566146,825
88.5213875329681,745
90.96776218663751,748
93.41346082583925,817
95.85848364982041,860
98.30283085790859,848
100.7465026495089,821
103.18949922410604,843
105.63182078126385,818
108.07346752062438,788
110.51443964190923,773
112.95473734491827,769
115.39436082953114,716
117.83331029570547,730
120.27158594347827,733
122.7091879729652,843
125.1461165843615,855
127.58237197794062,784
130.01795435405518,726
132.4528639131364,755
134.88710085569494,714
137.32066538231982,754
139.75355769367923,800
142.1857779905207,747
144.61732647366978,680
147.04820334403132,649
149.47840880258934,643
151.90794305040674,716
154.33680628862487,835
156.76499871846443,877
159.19252054122433,942
161.61937195828352,1065
164.04555317109896,1097
166.47106438120693,1196
168.89590579022217,1318
171.320077599839,1416
173.7435800118302,1412
176.16641322804742,1491
178.58857745042144,1491
181.01007288096173,1557
183.43089972175687,1527
185.85105817497413,1692
188.27054844285988,1751
190.6893707277394,1728
193.10752523201643,1786
195.5250121581745,1938
197.9418317087751,1919
200.3579840864594,1887
202.7734694939469,1862
205.18828813403627,1915
207.6024402096051,1841
210.01592592360964,1972
212.42874547908548,1948
214.84089907914665,1996
217.2523869269868,1968
219.66320922587727,1971
222.0733661791695,1999
224.48285799029293,1981
226.8916848627572,1997
229.29984700014882,2004
231.7073446061355,2093
234.11417788446204,1995
236.520347038953,1950
238.92585227351185,2049
241.33069379212054,2088
243.73487179884035,2083
246.1383864978112,2108
248.541238093252,2111
250.9434267894609,2039
253.34495279081432,2114
255.74581630176783,2052
258.1460175268563,2106
260.54555667069314,2079
262.9444339379703,2064
265.3426495334594,2099
267.7402036620107,2051
270.1370965285529,2069
272.53332833809407,1969
274.9288992957214,2012
277.32380960660055,1978
279.718059475976,1927
282.1116491091717,1962
284.5045787115897,1921
286.89684848871195,2008
289.2884586460981,2006
291.67940938938807,2003
294.0697009242996,2022
296.4593334566299,2042
298.84830719225477,1941
301.23662233712923,2031
303.6242790972866,1984
306.01127767884,1959
308.39761828798066,2006
310.78330113097934,1950
313.16832641418534,1897
315.5526943440269,1927
317.9364051270112,1923
320.3194589697242,1997
322.70185607883093,1934
325.0835966610754,1838
327.4646809232805,1876
329.8451090723478,1879
332.2248813152577,1903
334.6039978590701,1854
336.9824589109231,1839
339.36026467803447,1925
341.7374153677,1925
344.113911187295,1883
346.48975234427337,1855
348.8649390461686,1837
351.2394715005918,1853
353.61334991523415,1832
355.9865744978655,1798
358.35914545633375,1853
360.73106299856715,1822
363.10232733257146,1876
365.47293866643247,1801
367.84289720831396,1810
370.2122031664593,1755
372.5808567491905,1801
374.9488581649083,1832
377.31620762209275,1902
379.6829053293021,1752
382.0489514951745,1837
384.4143463284262,1790
386.7790900378528,1797
389.14318283232853,1764
391.50662492080653,1777
393.86941651231916,1811
396.23155781597745,1799
398.5930490409713,1771
400.9538903965696,1775
403.3140820921202,1768
405.6736243370498,1779
408.03251734086336,1787
410.3907613131465,1726
412.74835646356166,1759
415.10530300185144,1727
417.4616011378372,1780
419.81725108141893,1802
422.1722530425758,1770
424.5266072313656,1768
426.880313857925,1730
429.2333731324701,1778
431.58578526529516,1752
433.9375504667738,1755
436.2886689473588,1774
438.63914091758113,1767
440.9889665880513,1747
443.33814616945835,1715
445.68667987257015,1677
448.03456790823395,1799
450.3818104873759,1688
452.72840782100013,1678
455.07436012019105,1725
457.41966759611057,1726
459.7643304600007,1748
462.10834892318155,1685
464.4517231970525,1775
466.79445349309174,1710
469.1365400228566,1739
471.4779829979826,1766
473.81878263018564,1662
476.15893913125876,1701
478.4984527130747,1734
480.8373235875855,1736
483.17555196682144,1769
485.5131380628919,1767
487.8500820879857,1881
490.1863842543697,1875
492.52204477439034,1885
494.8570638604725,1937
497.1914417251204,1929
499.52517858091653,2065
501.85827464052306,2211
504.19073011668036,2386
506.5225452222086,2555
508.85372017000566,2644
511.18425517304956,2690
513.514150444396,2946
515.8434061971808,3546
518.1720226446176,4250
520.4999999999999,4520
522.8273384766991,4290
525.1540382881666,3929
527.480099647932,3382
529.8055227696037,2957
532.1303078668694,2339
534.454455153496,1973
536.777964843328,1919
539.1008371502907,1860
541.4230722883866,1831
543.744670471698,1801
546.0656319143858,1745
548.3859568306899,1806
550.7056454349294,1761
553.0246979415016,1802
555.3431145648834,1758
557.6608955196306,1752
559.978041020377,1623
562.2945512818363,1690
564.6104265188006,1712
566.9256669461412,1777
569.2402727788082,1717
571.5542442318302,1725
573.8675815203156,1701
576.1802848594508,1752
578.4923544645015,1747
580.8037905508126,1771
583.114593333807,1770
585.4247630289875,1799
587.7342998519354,1780
590.0432040183106,1732
592.3514757438526,1766
594.6591152443794,1751
596.9661227357875,1700
599.2724984340531,1732
601.578242555231,1734
603.8833553154542,1738
606.1878369309362,1839
608.4916876179676,1776
610.7949075929192,1813
613.0974970722403,1785
615.3994562724587,1760
617.7007854101818,1694
620.0014847020951,1741
622.3015543649641,1768
624.6009946156324,1834
626.8998056710224,1737
629.1979877481361,1744
631.4955410640538,1786
633.7924658359349,1798
636.0887622810175,1801
638.3844306166192,1803
640.6794710601358,1752
642.9738838290426,1812
645.2676691408932,1868
647.5608272133207,1770
649.853358264037,1845
652.1452625108324,1835
654.4365401715764,1840
656.7271914642178,1874
659.0172166067838,1844
661.3066158173809,1830
663.5953893141935,1800
665.8835373154867,1802
668.1710600396028,1839
670.4579577049639,1909
672.7442305300709,1838
675.0298787335033,1855
