CollectionTime,7/3/2024 3:03:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,515
-957.2358232597828,513
-954.5009119013725,494
-951.7667505983302,503
-949.0333391832855,501
-946.3006774887896,474
-943.5687653473143,490
-940.837602591253,496
-938.1071890529199,487
-935.3775245645503,501
-932.6486089583007,507
-929.9204420662485,495
-927.1930237203925,520
-924.4663537526524,504
-921.7404319948689,485
-919.0152582788041,515
-916.2908324361409,584
-913.5671542984834,510
-910.8442236973568,461
-908.1220404642074,455
-905.4006044304027,514
-902.679915427231,540
-899.959973285902,487
-897.2407778375464,503
-894.5223289132158,468
-891.8046263438832,477
-889.0876699604426,502
-886.3714595937089,477
-883.6559950744183,496
-880.9412762332282,480
-878.2273029007168,461
-875.5140749073835,474
-872.8015920836489,496
-870.0898542598545,487
-867.3788612662631,458
-864.6686129330585,483
-861.9591090903457,492
-859.2503495681506,476
-856.5423341964203,496
-853.8350628050229,467
-851.1285352237478,504
-848.4227512823054,483
-845.7177108103272,505
-843.0134136373656,494
-840.3098595928943,498
-837.6070485063082,516
-834.9049802069229,512
-832.2036545239757,502
-829.5030712866244,489
-826.8032303239481,503
-824.1041314649472,512
-821.4057745385428,513
-818.7081593735775,515
-816.0112857988148,482
-813.3151536429393,501
-810.6197627345566,498
-807.9251129021936,513
-805.2312039742981,491
-802.5380357792392,484
-799.8456081453069,504
-797.1539209007124,481
-794.462973873588,540
-791.772766891987,541
-789.083299783884,515
-786.3945723771743,508
-783.7065844996748,483
-781.0193359791231,477
-778.3328266431781,509
-775.6470563194197,479
-772.9620248353489,465
-770.2777320183878,494
-767.5941776958798,524
-764.9113616950891,562
-762.2292838432011,535
-759.5479439673222,512
-756.8673418944801,499
-754.1874774516235,510
-751.5083504656222,497
-748.8299607632671,536
-746.15230817127,521
-743.475392516264,551
-740.7992136248035,531
-738.1237713233636,511
-735.4490654383407,531
-732.7750957960521,554
-730.1018622227365,565
-727.4293645445534,504
-724.7576025875837,511
-722.0865761778291,520
-719.4162851412126,557
-716.7467293035781,587
-714.0779084906909,549
-711.409822528237,557
-708.7424712418238,557
-706.0758544569796,545
-703.4099719991541,555
-700.7448236937178,559
-698.0804093659622,566
-695.4167288411002,543
-692.7537819442656,529
-690.0915685005134,506
-687.4300883348199,535
-684.7693412720819,533
-682.1093271371178,533
-679.4500457546669,539
-676.7914969493897,541
-674.1336805458676,558
-671.4765963686034,539
-668.8202442420206,553
-666.1646239904642,556
-663.5097354382001,557
-660.8555784094151,536
-658.2021527282176,543
-655.5494582186366,539
-652.8974947046223,551
-650.2462620100463,548
-647.5957599587009,545
-644.9459883742998,543
-642.2969470804776,582
-639.6486359007902,578
-637.0010546587141,614
-634.3542031776476,583
-631.7080812809096,584
-629.0626887917401,589
-626.4180255333008,583
-623.7740913286734,587
-621.1308860008619,616
-618.4884093727904,604
-615.8466612673046,592
-613.2056415071715,597
-610.5653499150785,601
-607.9257863136347,613
-605.28695052537,629
-602.6488423727357,611
-600.0114616781036,577
-597.3748082637674,607
-594.7388819519412,666
-592.1036825647604,688
-589.4692099242818,694
-586.8354638524829,668
-584.2024441712624,644
-581.5701507024403,620
-578.9385832677575,596
-576.3077416888759,593
-573.6776257873787,641
-571.0482353847704,576
-568.4195703024757,598
-565.7916303618415,617
-563.164415384135,669
-560.5379251905453,620
-557.9121596021815,620
-555.2871184400748,627
-552.6628015251767,636
-550.0392086783606,641
-547.4163397204204,611
-544.794194472071,702
-542.1727727539491,693
-539.5520743866118,686
-536.9320991905377,717
-534.3128469861261,763
-531.6943175936979,739
-529.0765108334947,763
-526.4594265256793,831
-523.8430644903358,931
-521.2274245474689,1021
-518.612506517005,1100
-515.9983102187913,1168
-513.3848354725959,1215
-510.77208209810846,1410
-508.16004991493924,1583
-505.5487387426199,1716
-502.9381484006032,1775
-500.3282787082628,1541
-497.71912948489364,1368
-495.1107005497117,1111
-492.5029917218539,1002
-489.8960028203786,897
-487.28973366426493,780
-484.68418407241325,797
-482.07935386364494,787
-479.47524285670266,751
-476.87185087025,737
-474.2691777228715,773
-471.66722323307334,796
-469.0659872192821,772
-466.4654694998459,777
-463.86566989303384,801
-461.26658821703614,746
-458.66822428996414,720
-456.07057792985,732
-453.4736489546475,759
-450.877437182231,729
-448.28194243039627,722
-445.68716451686,764
-443.09310325926003,757
-440.49975847515555,736
-437.9071299820263,715
-435.31521759727354,771
-432.72402113821954,721
-430.13354042210767,760
-427.5437752661022,720
-424.95472548728867,796
-422.36639090267386,835
-419.7787713291855,826
-417.1918665836721,949
-414.60567648290385,847
-412.0202008435715,809
-409.4354394822874,777
-406.8513922155845,838
-404.26805885991723,897
-401.685439231661,892
-399.103533147112,844
-396.522340422488,845
-393.9418608739278,823
-391.3620943174908,816
-388.7830405691583,840
-386.2046994448317,775
-383.6270707603344,781
-381.05015433141045,770
-378.473949973725,725
-375.8984575028645,721
-373.32367673433623,702
-370.74960748356875,659
-368.1762495659117,645
-365.60360279663576,585
-363.03166699093265,578
-360.4604419639154,578
-357.8899275306178,544
-355.32012350599507,531
-352.7510297049233,524
-350.1826459421999,480
-347.61497203254316,488
-345.04800779059235,495
-342.4817530309082,519
-339.91620756797226,544
-337.35137121618743,565
-334.7872437898774,613
-332.22382510328725,602
-329.66111497058273,542
-327.09911320585127,535
-324.53781962310075,558
-321.9772340362607,534
-319.4173562591816,532
-316.8581861056348,535
-314.2997233893127,516
-311.7419679238294,526
-309.1849195227194,550
-306.62857799943856,582
-304.0729431673641,659
-301.51801483979375,605
-298.963792829947,607
-296.41027695096386,574
-293.85746701590574,602
-291.3053628377552,746
-288.7539642294155,712
-286.2032710037115,613
-283.65328297338897,645
-281.1039999511146,687
-278.5554217494762,728
-276.007548180983,636
-273.4603790580651,639
-270.9139141930734,626
-268.3681533982807,580
-265.8230964858798,686
-263.27874326798565,700
-260.7350935566336,635
-258.1921471637804,669
-255.6499039013039,696
-253.10836358100266,696
-250.56752601459698,683
-248.02739101372765,742
-245.48795838995704,770
-242.94922795476816,717
-240.41119951956557,749
-237.8738728956746,777
-235.33724789434166,779
-232.80132432673452,704
-230.2661020039418,705
-227.73158073697357,734
-225.19776033676033,823
-222.66464061415422,865
-220.1322213799284,785
-217.60050244477725,701
-215.06948361931552,650
-212.53916471408013,793
-210.00954553952818,907
-207.48062590603843,843
-204.9524056239104,773
-202.4248845033651,985
-199.8980623545441,960
-197.37193898751036,956
-194.84651421224817,910
-192.32178783866232,912
-189.79775967657952,910
-187.27442953574644,1065
-184.7517972258321,1125
-182.2298625564256,989
-179.7086253370378,888
-177.18808537710026,864
-174.66824248596583,980
-172.14909647290835,1103
-169.6306471471229,1110
-167.11289431772548,1026
-164.59583779375328,1060
-162.07947738416453,1039
-159.5638128978386,1113
-157.04884414357605,1412
-154.53457093009854,1592
-152.02099306604828,1318
-149.50811035998936,902
-146.99592262040665,1034
-144.48442965570587,1267
-141.97363127421409,1522
-139.46352728417958,1743
-136.95411749377126,1800
-134.44540171107985,1480
-131.93737974411636,1121
-129.43005140081357,1419
-126.92341648902493,1870
-124.41747481652521,2415
-121.91222619101006,3325
-119.40767042009657,4608
-116.90380731132257,4795
-114.40063667214702,4286
-111.8981583099503,2893
-109.3963720320337,1870
-106.89527764561933,1618
-104.39487495785067,2407
-101.89516377579241,4073
-99.39614390642998,5941
-96.89781515667039,5200
-94.40017733334128,4656
-91.90323024319173,6398
-89.40697369289148,13055
-86.91140748903172,17734
-84.41653143812482,12943
-81.92234534660395,6829
-79.42884902082358,6618
-76.93604226705907,18315
-74.4439248915071,35696
-71.95249670028534,47158
-69.46175749943245,43510
-66.97170709490854,33573
-64.48234529259423,24071
-61.99367189829195,19719
-59.50568671772464,17270
-57.01838955653636,13324
-54.53178022029283,10948
-52.045858514480074,10625
-49.560624244506016,10470
-47.07607721569923,11016
-44.59221723330904,11281
-42.10904410250669,10350
-39.62655762838392,9881
-37.14475761595372,9710
-34.66364387015028,9428
-32.18321619582866,8897
-29.70347439776515,8981
-27.224418280657005,11393
-24.74604764912317,14332
-22.26836230770266,24704
-19.7913620608565,52816
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20763
27.141735304626195,4310
29.605074844762612,2993
32.06773341487792,2962
34.52971121224755,2872
36.99100843422559,2616
39.45162527824516,2155
41.91156194181792,2264
44.370818622535126,2242
46.82939551806646,1652
49.287292826160524,1676
51.74451074464503,2321
54.201049471426245,2609
56.65690920448981,2197
59.112090141899785,1647
61.56659248179983,1370
64.02041642241159,1296
66.4735621620365,1423
68.92602989905402,1417
71.37781983192338,1795
73.82893215918205,2001
76.27936707944684,2002
78.72912479141326,1746
81.17820549385567,1947
83.62660938562783,1823
86.07433666566146,1508
88.5213875329681,1235
90.96776218663751,1201
93.41346082583925,1183
95.85848364982041,1503
98.30283085790859,1702
100.7465026495089,1607
103.18949922410604,1252
105.63182078126385,1264
108.07346752062438,1178
110.51443964190923,1086
112.95473734491827,1055
115.39436082953114,1241
117.83331029570547,1109
120.27158594347827,1153
122.7091879729652,1440
125.1461165843615,1384
127.58237197794062,1163
130.01795435405518,985
132.4528639131364,1069
134.88710085569494,978
137.32066538231982,946
139.75355769367923,1070
142.1857779905207,1096
144.61732647366978,975
147.04820334403132,934
149.47840880258934,966
151.90794305040674,1001
154.33680628862487,1081
156.76499871846443,1373
159.19252054122433,1424
161.61937195828352,1348
164.04555317109896,1457
166.47106438120693,1495
168.89590579022217,1648
171.320077599839,1754
173.7435800118302,1727
176.16641322804742,1707
178.58857745042144,1871
181.01007288096173,2007
183.43089972175687,1970
185.85105817497413,1991
188.27054844285988,2022
190.6893707277394,1970
193.10752523201643,2035
195.5250121581745,2064
197.9418317087751,2101
200.3579840864594,2089
202.7734694939469,2066
205.18828813403627,2003
207.6024402096051,2196
210.01592592360964,2344
212.42874547908548,2317
214.84089907914665,2214
217.2523869269868,2174
219.66320922587727,2194
222.0733661791695,2175
224.48285799029293,2224
226.8916848627572,2129
229.29984700014882,2293
231.7073446061355,2306
234.11417788446204,2251
236.520347038953,2294
238.92585227351185,2171
241.33069379212054,2240
243.73487179884035,2210
246.1383864978112,2198
248.541238093252,2127
250.9434267894609,2227
253.34495279081432,2220
255.74581630176783,2140
258.1460175268563,2061
260.54555667069314,2134
262.9444339379703,2125
265.3426495334594,2153
267.7402036620107,2369
270.1370965285529,2393
272.53332833809407,2211
274.9288992957214,2150
277.32380960660055,2166
279.718059475976,2186
282.1116491091717,2366
284.5045787115897,2252
286.89684848871195,2141
289.2884586460981,2260
291.67940938938807,2203
294.0697009242996,2330
296.4593334566299,2251
298.84830719225477,2277
301.23662233712923,2199
303.6242790972866,2200
306.01127767884,2187
308.39761828798066,2209
310.78330113097934,2241
313.16832641418534,2158
315.5526943440269,2068
317.9364051270112,2090
320.3194589697242,2092
322.70185607883093,2165
325.0835966610754,2064
327.4646809232805,2049
329.8451090723478,2000
332.2248813152577,2046
334.6039978590701,2006
336.9824589109231,1915
339.36026467803447,1990
341.7374153677,1875
344.113911187295,1900
346.48975234427337,1933
348.8649390461686,1923
351.2394715005918,1889
353.61334991523415,1959
355.9865744978655,1819
358.35914545633375,1917
360.73106299856715,1949
363.10232733257146,1954
365.47293866643247,1772
367.84289720831396,1882
370.2122031664593,1903
372.5808567491905,1869
374.9488581649083,1826
377.31620762209275,1769
379.6829053293021,1915
382.0489514951745,1834
384.4143463284262,1818
386.7790900378528,1796
389.14318283232853,1786
391.50662492080653,1826
393.86941651231916,1804
396.23155781597745,1867
398.5930490409713,1846
400.9538903965696,1853
403.3140820921202,1807
405.6736243370498,1871
408.03251734086336,1833
410.3907613131465,1744
412.74835646356166,1771
415.10530300185144,1688
417.4616011378372,1728
419.81725108141893,1765
422.1722530425758,1759
424.5266072313656,1818
426.880313857925,1737
429.2333731324701,1783
431.58578526529516,1762
433.9375504667738,1715
436.2886689473588,1703
438.63914091758113,1802
440.9889665880513,1732
443.33814616945835,1668
445.68667987257015,1727
448.03456790823395,1759
450.3818104873759,1751
452.72840782100013,1594
455.07436012019105,1681
457.41966759611057,1724
459.7643304600007,1713
462.10834892318155,1725
464.4517231970525,1685
466.79445349309174,1676
469.1365400228566,1615
471.4779829979826,1678
473.81878263018564,1697
476.15893913125876,1794
478.4984527130747,1745
480.8373235875855,1739
483.17555196682144,1797
485.5131380628919,1865
487.8500820879857,1877
490.1863842543697,2017
492.52204477439034,2123
494.8570638604725,2142
497.1914417251204,2406
499.52517858091653,2767
501.85827464052306,3270
504.19073011668036,3864
506.5225452222086,4176
508.85372017000566,4297
511.18425517304956,4435
513.514150444396,4559
515.8434061971808,5069
518.1720226446176,5891
520.4999999999999,5988
522.8273384766991,5523
525.1540382881666,4826
527.480099647932,4057
529.8055227696037,3359
532.1303078668694,2539
534.454455153496,2160
536.777964843328,1995
539.1008371502907,1901
541.4230722883866,1860
543.744670471698,1836
546.0656319143858,1833
548.3859568306899,1875
550.7056454349294,1857
553.0246979415016,1767
555.3431145648834,1794
557.6608955196306,1844
559.978041020377,1749
562.2945512818363,1684
564.6104265188006,1751
566.9256669461412,1767
569.2402727788082,1826
571.5542442318302,1762
573.8675815203156,1761
576.1802848594508,1813
578.4923544645015,1702
580.8037905508126,1786
583.114593333807,1767
585.4247630289875,1764
587.7342998519354,1756
590.0432040183106,1726
592.3514757438526,1745
594.6591152443794,1760
596.9661227357875,1821
599.2724984340531,1765
601.578242555231,1735
603.8833553154542,1795
606.1878369309362,1723
608.4916876179676,1844
610.7949075929192,1811
613.0974970722403,1751
615.3994562724587,1793
617.7007854101818,1814
620.0014847020951,1840
622.3015543649641,1725
624.6009946156324,1842
626.8998056710224,1814
629.1979877481361,1802
631.4955410640538,1830
633.7924658359349,1841
636.0887622810175,1839
638.3844306166192,1775
640.6794710601358,1846
642.9738838290426,1824
645.2676691408932,1798
647.5608272133207,1756
649.853358264037,1833
652.1452625108324,1844
654.4365401715764,1873
656.7271914642178,1914
659.0172166067838,1866
661.3066158173809,1865
