CollectionTime,7/3/2024 3:04:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,475
-957.2358232597828,487
-954.5009119013725,465
-951.7667505983302,456
-949.0333391832855,468
-946.3006774887896,460
-943.5687653473143,458
-940.837602591253,482
-938.1071890529199,462
-935.3775245645503,459
-932.6486089583007,458
-929.9204420662485,493
-927.1930237203925,469
-924.4663537526524,470
-921.7404319948689,484
-919.0152582788041,471
-916.2908324361409,529
-913.5671542984834,470
-910.8442236973568,461
-908.1220404642074,456
-905.4006044304027,469
-902.679915427231,449
-899.959973285902,461
-897.2407778375464,450
-894.5223289132158,470
-891.8046263438832,464
-889.0876699604426,463
-886.3714595937089,439
-883.6559950744183,470
-880.9412762332282,470
-878.2273029007168,457
-875.5140749073835,452
-872.8015920836489,449
-870.0898542598545,451
-867.3788612662631,451
-864.6686129330585,439
-861.9591090903457,425
-859.2503495681506,464
-856.5423341964203,444
-853.8350628050229,462
-851.1285352237478,474
-848.4227512823054,459
-845.7177108103272,492
-843.0134136373656,464
-840.3098595928943,474
-837.6070485063082,457
-834.9049802069229,480
-832.2036545239757,461
-829.5030712866244,461
-826.8032303239481,473
-824.1041314649472,472
-821.4057745385428,478
-818.7081593735775,487
-816.0112857988148,475
-813.3151536429393,479
-810.6197627345566,498
-807.9251129021936,469
-805.2312039742981,456
-802.5380357792392,501
-799.8456081453069,484
-797.1539209007124,499
-794.462973873588,490
-791.772766891987,460
-789.083299783884,472
-786.3945723771743,469
-783.7065844996748,486
-781.0193359791231,463
-778.3328266431781,487
-775.6470563194197,475
-772.9620248353489,443
-770.2777320183878,483
-767.5941776958798,490
-764.9113616950891,502
-762.2292838432011,507
-759.5479439673222,489
-756.8673418944801,476
-754.1874774516235,470
-751.5083504656222,491
-748.8299607632671,489
-746.15230817127,483
-743.475392516264,500
-740.7992136248035,507
-738.1237713233636,498
-735.4490654383407,502
-732.7750957960521,493
-730.1018622227365,502
-727.4293645445534,495
-724.7576025875837,504
-722.0865761778291,490
-719.4162851412126,524
-716.7467293035781,510
-714.0779084906909,494
-711.409822528237,498
-708.7424712418238,523
-706.0758544569796,509
-703.4099719991541,485
-700.7448236937178,538
-698.0804093659622,494
-695.4167288411002,493
-692.7537819442656,523
-690.0915685005134,502
-687.4300883348199,499
-684.7693412720819,495
-682.1093271371178,493
-679.4500457546669,513
-676.7914969493897,498
-674.1336805458676,505
-671.4765963686034,529
-668.8202442420206,528
-666.1646239904642,525
-663.5097354382001,544
-660.8555784094151,546
-658.2021527282176,533
-655.5494582186366,523
-652.8974947046223,506
-650.2462620100463,535
-647.5957599587009,521
-644.9459883742998,547
-642.2969470804776,594
-639.6486359007902,581
-637.0010546587141,573
-634.3542031776476,539
-631.7080812809096,540
-629.0626887917401,533
-626.4180255333008,540
-623.7740913286734,549
-621.1308860008619,557
-618.4884093727904,531
-615.8466612673046,529
-613.2056415071715,545
-610.5653499150785,510
-607.9257863136347,535
-605.28695052537,548
-602.6488423727357,548
-600.0114616781036,554
-597.3748082637674,536
-594.7388819519412,562
-592.1036825647604,611
-589.4692099242818,612
-586.8354638524829,580
-584.2024441712624,559
-581.5701507024403,584
-578.9385832677575,548
-576.3077416888759,536
-573.6776257873787,563
-571.0482353847704,566
-568.4195703024757,571
-565.7916303618415,568
-563.164415384135,534
-560.5379251905453,567
-557.9121596021815,595
-555.2871184400748,594
-552.6628015251767,568
-550.0392086783606,550
-547.4163397204204,589
-544.794194472071,602
-542.1727727539491,616
-539.5520743866118,628
-536.9320991905377,628
-534.3128469861261,652
-531.6943175936979,637
-529.0765108334947,642
-526.4594265256793,717
-523.8430644903358,784
-521.2274245474689,909
-518.612506517005,969
-515.9983102187913,967
-513.3848354725959,1019
-510.77208209810846,1037
-508.16004991493924,1236
-505.5487387426199,1214
-502.9381484006032,1289
-500.3282787082628,1147
-497.71912948489364,988
-495.1107005497117,866
-492.5029917218539,841
-489.8960028203786,741
-487.28973366426493,739
-484.68418407241325,720
-482.07935386364494,722
-479.47524285670266,673
-476.87185087025,660
-474.2691777228715,699
-471.66722323307334,705
-469.0659872192821,691
-466.4654694998459,705
-463.86566989303384,718
-461.26658821703614,675
-458.66822428996414,683
-456.07057792985,765
-453.4736489546475,699
-450.877437182231,690
-448.28194243039627,724
-445.68716451686,681
-443.09310325926003,694
-440.49975847515555,662
-437.9071299820263,667
-435.31521759727354,642
-432.72402113821954,704
-430.13354042210767,712
-427.5437752661022,712
-424.95472548728867,753
-422.36639090267386,740
-419.7787713291855,750
-417.1918665836721,758
-414.60567648290385,763
-412.0202008435715,737
-409.4354394822874,742
-406.8513922155845,715
-404.26805885991723,781
-401.685439231661,758
-399.103533147112,786
-396.522340422488,752
-393.9418608739278,765
-391.3620943174908,709
-388.7830405691583,685
-386.2046994448317,674
-383.6270707603344,693
-381.05015433141045,677
-378.473949973725,642
-375.8984575028645,597
-373.32367673433623,600
-370.74960748356875,576
-368.1762495659117,579
-365.60360279663576,501
-363.03166699093265,506
-360.4604419639154,482
-357.8899275306178,504
-355.32012350599507,461
-352.7510297049233,454
-350.1826459421999,447
-347.61497203254316,465
-345.04800779059235,486
-342.4817530309082,497
-339.91620756797226,475
-337.35137121618743,490
-334.7872437898774,501
-332.22382510328725,512
-329.66111497058273,505
-327.09911320585127,483
-324.53781962310075,486
-321.9772340362607,477
-319.4173562591816,481
-316.8581861056348,481
-314.2997233893127,452
-311.7419679238294,458
-309.1849195227194,492
-306.62857799943856,463
-304.0729431673641,485
-301.51801483979375,516
-298.963792829947,506
-296.41027695096386,529
-293.85746701590574,530
-291.3053628377552,536
-288.7539642294155,526
-286.2032710037115,513
-283.65328297338897,536
-281.1039999511146,604
-278.5554217494762,616
-276.007548180983,570
-273.4603790580651,529
-270.9139141930734,503
-268.3681533982807,529
-265.8230964858798,571
-263.27874326798565,559
-260.7350935566336,586
-258.1921471637804,559
-255.6499039013039,589
-253.10836358100266,575
-250.56752601459698,533
-248.02739101372765,570
-245.48795838995704,612
-242.94922795476816,579
-240.41119951956557,628
-237.8738728956746,608
-235.33724789434166,644
-232.80132432673452,656
-230.2661020039418,593
-227.73158073697357,616
-225.19776033676033,692
-222.66464061415422,761
-220.1322213799284,701
-217.60050244477725,604
-215.06948361931552,597
-212.53916471408013,637
-210.00954553952818,683
-207.48062590603843,661
-204.9524056239104,623
-202.4248845033651,752
-199.8980623545441,760
-197.37193898751036,787
-194.84651421224817,734
-192.32178783866232,660
-189.79775967657952,733
-187.27442953574644,812
-184.7517972258321,808
-182.2298625564256,792
-179.7086253370378,770
-177.18808537710026,711
-174.66824248596583,788
-172.14909647290835,909
-169.6306471471229,896
-167.11289431772548,822
-164.59583779375328,834
-162.07947738416453,830
-159.5638128978386,940
-157.04884414357605,1087
-154.53457093009854,1233
-152.02099306604828,1033
-149.50811035998936,832
-146.99592262040665,845
-144.48442965570587,968
-141.97363127421409,1155
-139.46352728417958,1270
-136.95411749377126,1336
-134.44540171107985,1155
-131.93737974411636,974
-129.43005140081357,1130
-126.92341648902493,1416
-124.41747481652521,1812
-121.91222619101006,2581
-119.40767042009657,3623
-116.90380731132257,3721
-114.40063667214702,3512
-111.8981583099503,2392
-109.3963720320337,1580
-106.89527764561933,1321
-104.39487495785067,1658
-101.89516377579241,2412
-99.39614390642998,3373
-96.89781515667039,2775
-94.40017733334128,2329
-91.90323024319173,3004
-89.40697369289148,5992
-86.91140748903172,9201
-84.41653143812482,7841
-81.92234534660395,4532
-79.42884902082358,3783
-76.93604226705907,8470
-74.4439248915071,17634
-71.95249670028534,23182
-69.46175749943245,22422
-66.97170709490854,16930
-64.48234529259423,12392
-61.99367189829195,10576
-59.50568671772464,9873
-57.01838955653636,7266
-54.53178022029283,6389
-52.045858514480074,7338
-49.560624244506016,8471
-47.07607721569923,10007
-44.59221723330904,10023
-42.10904410250669,10078
-39.62655762838392,10662
-37.14475761595372,11649
-34.66364387015028,13090
-32.18321619582866,13356
-29.70347439776515,12729
-27.224418280657005,13325
-24.74604764912317,13666
-22.26836230770266,19483
-19.7913620608565,38149
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20267
27.141735304626195,3733
29.605074844762612,2653
32.06773341487792,2095
34.52971121224755,1889
36.99100843422559,2133
39.45162527824516,1647
41.91156194181792,1565
44.370818622535126,1486
46.82939551806646,1438
49.287292826160524,1528
51.74451074464503,2091
54.201049471426245,1946
56.65690920448981,1513
59.112090141899785,1404
61.56659248179983,1158
64.02041642241159,1092
66.4735621620365,1138
68.92602989905402,1009
71.37781983192338,1155
73.82893215918205,1313
76.27936707944684,1290
78.72912479141326,1137
81.17820549385567,1334
83.62660938562783,1412
86.07433666566146,1271
88.5213875329681,1038
90.96776218663751,978
93.41346082583925,1087
95.85848364982041,1176
98.30283085790859,1226
100.7465026495089,1198
103.18949922410604,968
105.63182078126385,1030
108.07346752062438,1088
110.51443964190923,926
112.95473734491827,817
115.39436082953114,855
117.83331029570547,874
120.27158594347827,1033
122.7091879729652,1162
125.1461165843615,992
127.58237197794062,864
130.01795435405518,838
132.4528639131364,885
134.88710085569494,870
137.32066538231982,924
139.75355769367923,918
142.1857779905207,884
144.61732647366978,805
147.04820334403132,776
149.47840880258934,778
151.90794305040674,863
154.33680628862487,980
156.76499871846443,1063
159.19252054122433,1098
161.61937195828352,1163
164.04555317109896,1236
166.47106438120693,1275
168.89590579022217,1444
171.320077599839,1592
173.7435800118302,1666
176.16641322804742,1699
178.58857745042144,1764
181.01007288096173,1778
183.43089972175687,1724
185.85105817497413,1632
188.27054844285988,1814
190.6893707277394,1826
193.10752523201643,1761
195.5250121581745,1828
197.9418317087751,1747
200.3579840864594,1829
202.7734694939469,1867
205.18828813403627,1914
207.6024402096051,1890
210.01592592360964,2043
212.42874547908548,1987
214.84089907914665,2038
217.2523869269868,1992
219.66320922587727,1836
222.0733661791695,1880
224.48285799029293,1952
226.8916848627572,1922
229.29984700014882,2022
231.7073446061355,2001
234.11417788446204,2002
236.520347038953,1977
238.92585227351185,1968
241.33069379212054,1961
243.73487179884035,1921
246.1383864978112,2079
248.541238093252,2067
250.9434267894609,1936
253.34495279081432,1940
255.74581630176783,1943
258.1460175268563,1907
260.54555667069314,1899
262.9444339379703,1880
265.3426495334594,1921
267.7402036620107,2006
270.1370965285529,2033
272.53332833809407,1944
274.9288992957214,1925
277.32380960660055,1976
279.718059475976,1925
282.1116491091717,1960
284.5045787115897,1864
286.89684848871195,1880
289.2884586460981,1913
291.67940938938807,1925
294.0697009242996,1899
296.4593334566299,1938
298.84830719225477,1866
301.23662233712923,1895
303.6242790972866,1907
306.01127767884,1965
308.39761828798066,1886
310.78330113097934,1837
313.16832641418534,1805
315.5526943440269,1809
317.9364051270112,1835
320.3194589697242,1712
322.70185607883093,1888
325.0835966610754,1769
327.4646809232805,1845
329.8451090723478,1815
332.2248813152577,1742
334.6039978590701,1744
336.9824589109231,1727
339.36026467803447,1705
341.7374153677,1622
344.113911187295,1726
346.48975234427337,1705
348.8649390461686,1679
351.2394715005918,1681
353.61334991523415,1637
355.9865744978655,1739
358.35914545633375,1652
360.73106299856715,1682
363.10232733257146,1691
365.47293866643247,1643
367.84289720831396,1622
370.2122031664593,1575
372.5808567491905,1631
374.9488581649083,1640
377.31620762209275,1618
379.6829053293021,1578
382.0489514951745,1635
384.4143463284262,1630
386.7790900378528,1556
389.14318283232853,1605
391.50662492080653,1586
393.86941651231916,1527
396.23155781597745,1552
398.5930490409713,1613
400.9538903965696,1602
403.3140820921202,1575
405.6736243370498,1572
408.03251734086336,1565
410.3907613131465,1543
412.74835646356166,1506
415.10530300185144,1559
417.4616011378372,1494
419.81725108141893,1553
422.1722530425758,1536
424.5266072313656,1534
426.880313857925,1583
429.2333731324701,1513
431.58578526529516,1545
433.9375504667738,1604
436.2886689473588,1556
438.63914091758113,1516
440.9889665880513,1567
443.33814616945835,1512
445.68667987257015,1504
448.03456790823395,1503
450.3818104873759,1500
452.72840782100013,1479
455.07436012019105,1501
457.41966759611057,1502
459.7643304600007,1554
462.10834892318155,1496
464.4517231970525,1455
466.79445349309174,1491
469.1365400228566,1511
471.4779829979826,1499
473.81878263018564,1528
476.15893913125876,1479
478.4984527130747,1521
480.8373235875855,1507
483.17555196682144,1641
485.5131380628919,1529
487.8500820879857,1629
490.1863842543697,1621
492.52204477439034,1733
494.8570638604725,1742
497.1914417251204,1887
499.52517858091653,2151
501.85827464052306,2433
504.19073011668036,2752
506.5225452222086,3084
508.85372017000566,3105
511.18425517304956,3070
513.514150444396,3323
515.8434061971808,3973
518.1720226446176,4829
520.4999999999999,4936
522.8273384766991,4703
525.1540382881666,4086
527.480099647932,3435
529.8055227696037,2843
532.1303078668694,2232
534.454455153496,1922
536.777964843328,1771
539.1008371502907,1699
541.4230722883866,1637
543.744670471698,1613
546.0656319143858,1655
548.3859568306899,1668
550.7056454349294,1567
553.0246979415016,1541
555.3431145648834,1595
557.6608955196306,1651
559.978041020377,1516
562.2945512818363,1601
564.6104265188006,1590
566.9256669461412,1511
569.2402727788082,1595
571.5542442318302,1582
573.8675815203156,1606
576.1802848594508,1563
578.4923544645015,1533
580.8037905508126,1564
583.114593333807,1583
585.4247630289875,1570
587.7342998519354,1503
590.0432040183106,1523
592.3514757438526,1604
594.6591152443794,1615
596.9661227357875,1539
599.2724984340531,1543
601.578242555231,1537
603.8833553154542,1586
606.1878369309362,1597
608.4916876179676,1541
610.7949075929192,1561
613.0974970722403,1537
615.3994562724587,1528
617.7007854101818,1591
620.0014847020951,1524
622.3015543649641,1571
624.6009946156324,1643
626.8998056710224,1516
629.1979877481361,1502
631.4955410640538,1579
633.7924658359349,1623
636.0887622810175,1573
638.3844306166192,1560
640.6794710601358,1565
642.9738838290426,1559
645.2676691408932,1593
647.5608272133207,1611
649.853358264037,1559
652.1452625108324,1645
654.4365401715764,1597
656.7271914642178,1551
659.0172166067838,1605
661.3066158173809,1586
663.5953893141935,1589
665.8835373154867,1578
668.1710600396028,1622
