CollectionTime,7/3/2024 3:07:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,557
-957.2358232597828,569
-954.5009119013725,541
-951.7667505983302,548
-949.0333391832855,573
-946.3006774887896,547
-943.5687653473143,554
-940.837602591253,618
-938.1071890529199,566
-935.3775245645503,592
-932.6486089583007,574
-929.9204420662485,566
-927.1930237203925,555
-924.4663537526524,563
-921.7404319948689,594
-919.0152582788041,563
-916.2908324361409,595
-913.5671542984834,590
-910.8442236973568,573
-908.1220404642074,572
-905.4006044304027,553
-902.679915427231,563
-899.959973285902,547
-897.2407778375464,580
-894.5223289132158,577
-891.8046263438832,554
-889.0876699604426,566
-886.3714595937089,558
-883.6559950744183,563
-880.9412762332282,579
-878.2273029007168,554
-875.5140749073835,551
-872.8015920836489,564
-870.0898542598545,570
-867.3788612662631,564
-864.6686129330585,595
-861.9591090903457,580
-859.2503495681506,587
-856.5423341964203,558
-853.8350628050229,576
-851.1285352237478,582
-848.4227512823054,587
-845.7177108103272,587
-843.0134136373656,569
-840.3098595928943,587
-837.6070485063082,615
-834.9049802069229,604
-832.2036545239757,594
-829.5030712866244,586
-826.8032303239481,574
-824.1041314649472,585
-821.4057745385428,554
-818.7081593735775,592
-816.0112857988148,569
-813.3151536429393,584
-810.6197627345566,589
-807.9251129021936,596
-805.2312039742981,602
-802.5380357792392,606
-799.8456081453069,608
-797.1539209007124,625
-794.462973873588,623
-791.772766891987,639
-789.083299783884,620
-786.3945723771743,634
-783.7065844996748,596
-781.0193359791231,612
-778.3328266431781,594
-775.6470563194197,573
-772.9620248353489,596
-770.2777320183878,588
-767.5941776958798,619
-764.9113616950891,632
-762.2292838432011,611
-759.5479439673222,578
-756.8673418944801,596
-754.1874774516235,580
-751.5083504656222,578
-748.8299607632671,621
-746.15230817127,616
-743.475392516264,621
-740.7992136248035,590
-738.1237713233636,623
-735.4490654383407,628
-732.7750957960521,622
-730.1018622227365,623
-727.4293645445534,612
-724.7576025875837,615
-722.0865761778291,627
-719.4162851412126,637
-716.7467293035781,669
-714.0779084906909,636
-711.409822528237,666
-708.7424712418238,633
-706.0758544569796,636
-703.4099719991541,638
-700.7448236937178,654
-698.0804093659622,618
-695.4167288411002,611
-692.7537819442656,641
-690.0915685005134,611
-687.4300883348199,632
-684.7693412720819,608
-682.1093271371178,638
-679.4500457546669,630
-676.7914969493897,656
-674.1336805458676,672
-671.4765963686034,630
-668.8202442420206,681
-666.1646239904642,648
-663.5097354382001,671
-660.8555784094151,667
-658.2021527282176,641
-655.5494582186366,674
-652.8974947046223,668
-650.2462620100463,636
-647.5957599587009,653
-644.9459883742998,645
-642.2969470804776,650
-639.6486359007902,656
-637.0010546587141,666
-634.3542031776476,668
-631.7080812809096,690
-629.0626887917401,691
-626.4180255333008,658
-623.7740913286734,676
-621.1308860008619,704
-618.4884093727904,691
-615.8466612673046,711
-613.2056415071715,705
-610.5653499150785,701
-607.9257863136347,705
-605.28695052537,711
-602.6488423727357,678
-600.0114616781036,680
-597.3748082637674,679
-594.7388819519412,684
-592.1036825647604,674
-589.4692099242818,684
-586.8354638524829,720
-584.2024441712624,712
-581.5701507024403,709
-578.9385832677575,691
-576.3077416888759,721
-573.6776257873787,726
-571.0482353847704,705
-568.4195703024757,699
-565.7916303618415,707
-563.164415384135,718
-560.5379251905453,717
-557.9121596021815,688
-555.2871184400748,714
-552.6628015251767,696
-550.0392086783606,769
-547.4163397204204,711
-544.794194472071,714
-542.1727727539491,743
-539.5520743866118,724
-536.9320991905377,767
-534.3128469861261,765
-531.6943175936979,771
-529.0765108334947,764
-526.4594265256793,791
-523.8430644903358,881
-521.2274245474689,980
-518.612506517005,993
-515.9983102187913,949
-513.3848354725959,960
-510.77208209810846,1091
-508.16004991493924,1043
-505.5487387426199,1098
-502.9381484006032,1124
-500.3282787082628,1006
-497.71912948489364,911
-495.1107005497117,903
-492.5029917218539,879
-489.8960028203786,839
-487.28973366426493,823
-484.68418407241325,787
-482.07935386364494,826
-479.47524285670266,817
-476.87185087025,837
-474.2691777228715,795
-471.66722323307334,812
-469.0659872192821,830
-466.4654694998459,830
-463.86566989303384,831
-461.26658821703614,796
-458.66822428996414,784
-456.07057792985,840
-453.4736489546475,829
-450.877437182231,819
-448.28194243039627,827
-445.68716451686,822
-443.09310325926003,821
-440.49975847515555,840
-437.9071299820263,829
-435.31521759727354,824
-432.72402113821954,818
-430.13354042210767,808
-427.5437752661022,799
-424.95472548728867,849
-422.36639090267386,863
-419.7787713291855,849
-417.1918665836721,880
-414.60567648290385,836
-412.0202008435715,827
-409.4354394822874,816
-406.8513922155845,902
-404.26805885991723,913
-401.685439231661,895
-399.103533147112,892
-396.522340422488,884
-393.9418608739278,874
-391.3620943174908,859
-388.7830405691583,861
-386.2046994448317,802
-383.6270707603344,805
-381.05015433141045,764
-378.473949973725,694
-375.8984575028645,696
-373.32367673433623,691
-370.74960748356875,589
-368.1762495659117,552
-365.60360279663576,538
-363.03166699093265,510
-360.4604419639154,485
-357.8899275306178,454
-355.32012350599507,439
-352.7510297049233,436
-350.1826459421999,415
-347.61497203254316,416
-345.04800779059235,411
-342.4817530309082,402
-339.91620756797226,415
-337.35137121618743,410
-334.7872437898774,393
-332.22382510328725,407
-329.66111497058273,414
-327.09911320585127,409
-324.53781962310075,423
-321.9772340362607,422
-319.4173562591816,405
-316.8581861056348,442
-314.2997233893127,436
-311.7419679238294,413
-309.1849195227194,411
-306.62857799943856,449
-304.0729431673641,434
-301.51801483979375,436
-298.963792829947,440
-296.41027695096386,445
-293.85746701590574,476
-291.3053628377552,493
-288.7539642294155,477
-286.2032710037115,426
-283.65328297338897,438
-281.1039999511146,454
-278.5554217494762,509
-276.007548180983,553
-273.4603790580651,539
-270.9139141930734,490
-268.3681533982807,471
-265.8230964858798,515
-263.27874326798565,508
-260.7350935566336,494
-258.1921471637804,518
-255.6499039013039,532
-253.10836358100266,531
-250.56752601459698,518
-248.02739101372765,482
-245.48795838995704,511
-242.94922795476816,508
-240.41119951956557,521
-237.8738728956746,553
-235.33724789434166,579
-232.80132432673452,578
-230.2661020039418,529
-227.73158073697357,554
-225.19776033676033,560
-222.66464061415422,544
-220.1322213799284,521
-217.60050244477725,526
-215.06948361931552,561
-212.53916471408013,537
-210.00954553952818,577
-207.48062590603843,545
-204.9524056239104,579
-202.4248845033651,562
-199.8980623545441,554
-197.37193898751036,550
-194.84651421224817,578
-192.32178783866232,574
-189.79775967657952,592
-187.27442953574644,576
-184.7517972258321,571
-182.2298625564256,562
-179.7086253370378,521
-177.18808537710026,538
-174.66824248596583,564
-172.14909647290835,600
-169.6306471471229,686
-167.11289431772548,667
-164.59583779375328,652
-162.07947738416453,677
-159.5638128978386,677
-157.04884414357605,703
-154.53457093009854,772
-152.02099306604828,703
-149.50811035998936,666
-146.99592262040665,709
-144.48442965570587,714
-141.97363127421409,712
-139.46352728417958,769
-136.95411749377126,775
-134.44540171107985,726
-131.93737974411636,765
-129.43005140081357,980
-126.92341648902493,1335
-124.41747481652521,1412
-121.91222619101006,1243
-119.40767042009657,1307
-116.90380731132257,1566
-114.40063667214702,1747
-111.8981583099503,1505
-109.3963720320337,1627
-106.89527764561933,2402
-104.39487495785067,3563
-101.89516377579241,4382
-99.39614390642998,5411
-96.89781515667039,6079
-94.40017733334128,6250
-91.90323024319173,6412
-89.40697369289148,5667
-86.91140748903172,4791
-84.41653143812482,4604
-81.92234534660395,4792
-79.42884902082358,3687
-76.93604226705907,3074
-74.4439248915071,3149
-71.95249670028534,3762
-69.46175749943245,4242
-66.97170709490854,4507
-64.48234529259423,4488
-61.99367189829195,4804
-59.50568671772464,5133
-57.01838955653636,4680
-54.53178022029283,4809
-52.045858514480074,5068
-49.560624244506016,5212
-47.07607721569923,5514
-44.59221723330904,5911
-42.10904410250669,5665
-39.62655762838392,5170
-37.14475761595372,5150
-34.66364387015028,5577
-32.18321619582866,5818
-29.70347439776515,6366
-27.224418280657005,7558
-24.74604764912317,7881
-22.26836230770266,10863
-19.7913620608565,18632
-17.315046712966478,34266
-14.83941606833514,47117
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,33406
24.67771459727237,3914
27.141735304626195,1889
29.605074844762612,1610
32.06773341487792,1426
34.52971121224755,1378
36.99100843422559,1139
39.45162527824516,1090
41.91156194181792,1202
44.370818622535126,1138
46.82939551806646,909
49.287292826160524,861
51.74451074464503,947
54.201049471426245,1008
56.65690920448981,939
59.112090141899785,844
61.56659248179983,834
64.02041642241159,972
66.4735621620365,910
68.92602989905402,896
71.37781983192338,832
73.82893215918205,934
76.27936707944684,1054
78.72912479141326,1065
81.17820549385567,832
83.62660938562783,746
86.07433666566146,839
88.5213875329681,743
90.96776218663751,753
93.41346082583925,832
95.85848364982041,869
98.30283085790859,782
100.7465026495089,824
103.18949922410604,835
105.63182078126385,817
108.07346752062438,816
110.51443964190923,798
112.95473734491827,806
115.39436082953114,743
117.83331029570547,728
120.27158594347827,734
122.7091879729652,857
125.1461165843615,848
127.58237197794062,791
130.01795435405518,736
132.4528639131364,736
134.88710085569494,690
137.32066538231982,731
139.75355769367923,814
142.1857779905207,754
144.61732647366978,657
147.04820334403132,607
149.47840880258934,674
151.90794305040674,693
154.33680628862487,827
156.76499871846443,883
159.19252054122433,978
161.61937195828352,998
164.04555317109896,1086
166.47106438120693,1180
168.89590579022217,1293
171.320077599839,1377
173.7435800118302,1392
176.16641322804742,1383
178.58857745042144,1511
181.01007288096173,1538
183.43089972175687,1568
185.85105817497413,1598
188.27054844285988,1680
190.6893707277394,1667
193.10752523201643,1731
195.5250121581745,1724
197.9418317087751,1821
200.3579840864594,1785
202.7734694939469,1811
205.18828813403627,1873
207.6024402096051,1878
210.01592592360964,1926
212.42874547908548,1925
214.84089907914665,1854
217.2523869269868,1905
219.66320922587727,1881
222.0733661791695,1955
224.48285799029293,1939
226.8916848627572,2026
229.29984700014882,1957
231.7073446061355,1946
234.11417788446204,1950
236.520347038953,1908
238.92585227351185,2056
241.33069379212054,2077
243.73487179884035,2020
246.1383864978112,2028
248.541238093252,2057
250.9434267894609,2036
253.34495279081432,1972
255.74581630176783,2008
258.1460175268563,2027
260.54555667069314,2074
262.9444339379703,2042
265.3426495334594,2102
267.7402036620107,2041
270.1370965285529,2008
272.53332833809407,1958
274.9288992957214,1982
277.32380960660055,1980
279.718059475976,1963
282.1116491091717,1910
284.5045787115897,1921
286.89684848871195,2006
289.2884586460981,1952
291.67940938938807,1961
294.0697009242996,1988
296.4593334566299,2013
298.84830719225477,1936
301.23662233712923,2050
303.6242790972866,2003
306.01127767884,1948
308.39761828798066,1939
310.78330113097934,1913
313.16832641418534,1875
315.5526943440269,1955
317.9364051270112,1886
320.3194589697242,1810
322.70185607883093,1838
325.0835966610754,1863
327.4646809232805,1783
329.8451090723478,1935
332.2248813152577,1853
334.6039978590701,1824
336.9824589109231,1805
339.36026467803447,1825
341.7374153677,1826
344.113911187295,1815
346.48975234427337,1852
348.8649390461686,1815
351.2394715005918,1799
353.61334991523415,1807
355.9865744978655,1816
358.35914545633375,1831
360.73106299856715,1785
363.10232733257146,1745
365.47293866643247,1795
367.84289720831396,1765
370.2122031664593,1704
372.5808567491905,1753
374.9488581649083,1752
377.31620762209275,1778
379.6829053293021,1749
382.0489514951745,1744
384.4143463284262,1753
386.7790900378528,1738
389.14318283232853,1726
391.50662492080653,1728
393.86941651231916,1708
396.23155781597745,1767
398.5930490409713,1704
400.9538903965696,1697
403.3140820921202,1704
405.6736243370498,1761
408.03251734086336,1755
410.3907613131465,1616
412.74835646356166,1659
415.10530300185144,1686
417.4616011378372,1673
419.81725108141893,1722
422.1722530425758,1717
424.5266072313656,1750
426.880313857925,1697
429.2333731324701,1715
431.58578526529516,1752
433.9375504667738,1700
436.2886689473588,1676
438.63914091758113,1729
440.9889665880513,1682
443.33814616945835,1737
445.68667987257015,1677
448.03456790823395,1686
450.3818104873759,1671
452.72840782100013,1667
455.07436012019105,1678
457.41966759611057,1662
459.7643304600007,1612
462.10834892318155,1660
464.4517231970525,1577
466.79445349309174,1662
469.1365400228566,1673
471.4779829979826,1664
473.81878263018564,1667
476.15893913125876,1655
478.4984527130747,1685
480.8373235875855,1670
483.17555196682144,1695
485.5131380628919,1776
487.8500820879857,1721
490.1863842543697,1771
492.52204477439034,1761
494.8570638604725,1869
497.1914417251204,1861
499.52517858091653,2036
501.85827464052306,2175
504.19073011668036,2316
506.5225452222086,2468
508.85372017000566,2534
511.18425517304956,2715
513.514150444396,2795
515.8434061971808,3472
518.1720226446176,4408
520.4999999999999,4519
522.8273384766991,4117
525.1540382881666,3665
527.480099647932,3223
529.8055227696037,2795
532.1303078668694,2221
534.454455153496,1963
536.777964843328,1868
539.1008371502907,1791
541.4230722883866,1731
543.744670471698,1686
546.0656319143858,1690
548.3859568306899,1726
550.7056454349294,1671
553.0246979415016,1720
555.3431145648834,1668
557.6608955196306,1693
559.978041020377,1650
562.2945512818363,1687
564.6104265188006,1697
566.9256669461412,1754
569.2402727788082,1705
571.5542442318302,1649
573.8675815203156,1656
576.1802848594508,1678
578.4923544645015,1691
580.8037905508126,1728
583.114593333807,1725
585.4247630289875,1716
587.7342998519354,1691
590.0432040183106,1709
592.3514757438526,1711
594.6591152443794,1682
596.9661227357875,1712
599.2724984340531,1719
601.578242555231,1708
603.8833553154542,1705
606.1878369309362,1727
608.4916876179676,1699
610.7949075929192,1680
613.0974970722403,1654
615.3994562724587,1636
617.7007854101818,1632
620.0014847020951,1774
622.3015543649641,1718
624.6009946156324,1737
626.8998056710224,1691
629.1979877481361,1669
631.4955410640538,1703
633.7924658359349,1746
636.0887622810175,1720
638.3844306166192,1703
640.6794710601358,1782
642.9738838290426,1773
645.2676691408932,1742
647.5608272133207,1724
649.853358264037,1775
652.1452625108324,1716
654.4365401715764,1791
656.7271914642178,1777
659.0172166067838,1823
661.3066158173809,1829
663.5953893141935,1790
665.8835373154867,1756
668.1710600396028,1753
670.4579577049639,1816
672.7442305300709,1811
675.0298787335033,1750
