CollectionTime,7/3/2024 3:06:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,449
-957.2358232597828,482
-954.5009119013725,479
-951.7667505983302,486
-949.0333391832855,455
-946.3006774887896,457
-943.5687653473143,450
-940.837602591253,452
-938.1071890529199,434
-935.3775245645503,440
-932.6486089583007,453
-929.9204420662485,471
-927.1930237203925,459
-924.4663537526524,480
-921.7404319948689,464
-919.0152582788041,450
-916.2908324361409,495
-913.5671542984834,474
-910.8442236973568,465
-908.1220404642074,448
-905.4006044304027,471
-902.679915427231,449
-899.959973285902,454
-897.2407778375464,467
-894.5223289132158,460
-891.8046263438832,474
-889.0876699604426,448
-886.3714595937089,471
-883.6559950744183,471
-880.9412762332282,450
-878.2273029007168,455
-875.5140749073835,455
-872.8015920836489,474
-870.0898542598545,455
-867.3788612662631,456
-864.6686129330585,452
-861.9591090903457,474
-859.2503495681506,458
-856.5423341964203,462
-853.8350628050229,454
-851.1285352237478,443
-848.4227512823054,475
-845.7177108103272,460
-843.0134136373656,493
-840.3098595928943,493
-837.6070485063082,477
-834.9049802069229,471
-832.2036545239757,472
-829.5030712866244,461
-826.8032303239481,461
-824.1041314649472,470
-821.4057745385428,494
-818.7081593735775,448
-816.0112857988148,459
-813.3151536429393,474
-810.6197627345566,491
-807.9251129021936,479
-805.2312039742981,478
-802.5380357792392,476
-799.8456081453069,463
-797.1539209007124,468
-794.462973873588,490
-791.772766891987,499
-789.083299783884,507
-786.3945723771743,499
-783.7065844996748,476
-781.0193359791231,469
-778.3328266431781,463
-775.6470563194197,495
-772.9620248353489,477
-770.2777320183878,485
-767.5941776958798,486
-764.9113616950891,504
-762.2292838432011,471
-759.5479439673222,479
-756.8673418944801,460
-754.1874774516235,492
-751.5083504656222,501
-748.8299607632671,506
-746.15230817127,482
-743.475392516264,501
-740.7992136248035,489
-738.1237713233636,475
-735.4490654383407,486
-732.7750957960521,477
-730.1018622227365,504
-727.4293645445534,496
-724.7576025875837,493
-722.0865761778291,488
-719.4162851412126,496
-716.7467293035781,501
-714.0779084906909,516
-711.409822528237,489
-708.7424712418238,500
-706.0758544569796,507
-703.4099719991541,505
-700.7448236937178,528
-698.0804093659622,489
-695.4167288411002,490
-692.7537819442656,523
-690.0915685005134,517
-687.4300883348199,543
-684.7693412720819,507
-682.1093271371178,503
-679.4500457546669,525
-676.7914969493897,507
-674.1336805458676,536
-671.4765963686034,519
-668.8202442420206,512
-666.1646239904642,530
-663.5097354382001,540
-660.8555784094151,511
-658.2021527282176,509
-655.5494582186366,542
-652.8974947046223,526
-650.2462620100463,524
-647.5957599587009,519
-644.9459883742998,539
-642.2969470804776,530
-639.6486359007902,538
-637.0010546587141,551
-634.3542031776476,562
-631.7080812809096,530
-629.0626887917401,530
-626.4180255333008,523
-623.7740913286734,527
-621.1308860008619,549
-618.4884093727904,521
-615.8466612673046,537
-613.2056415071715,554
-610.5653499150785,535
-607.9257863136347,542
-605.28695052537,591
-602.6488423727357,527
-600.0114616781036,544
-597.3748082637674,551
-594.7388819519412,542
-592.1036825647604,596
-589.4692099242818,540
-586.8354638524829,567
-584.2024441712624,551
-581.5701507024403,583
-578.9385832677575,548
-576.3077416888759,562
-573.6776257873787,549
-571.0482353847704,553
-568.4195703024757,571
-565.7916303618415,563
-563.164415384135,583
-560.5379251905453,593
-557.9121596021815,556
-555.2871184400748,583
-552.6628015251767,585
-550.0392086783606,569
-547.4163397204204,575
-544.794194472071,575
-542.1727727539491,553
-539.5520743866118,560
-536.9320991905377,608
-534.3128469861261,609
-531.6943175936979,609
-529.0765108334947,635
-526.4594265256793,636
-523.8430644903358,750
-521.2274245474689,891
-518.612506517005,928
-515.9983102187913,880
-513.3848354725959,888
-510.77208209810846,897
-508.16004991493924,973
-505.5487387426199,1000
-502.9381484006032,986
-500.3282787082628,980
-497.71912948489364,854
-495.1107005497117,783
-492.5029917218539,774
-489.8960028203786,669
-487.28973366426493,676
-484.68418407241325,666
-482.07935386364494,628
-479.47524285670266,662
-476.87185087025,630
-474.2691777228715,648
-471.66722323307334,663
-469.0659872192821,644
-466.4654694998459,672
-463.86566989303384,668
-461.26658821703614,689
-458.66822428996414,658
-456.07057792985,712
-453.4736489546475,676
-450.877437182231,685
-448.28194243039627,665
-445.68716451686,685
-443.09310325926003,683
-440.49975847515555,688
-437.9071299820263,676
-435.31521759727354,667
-432.72402113821954,712
-430.13354042210767,696
-427.5437752661022,697
-424.95472548728867,721
-422.36639090267386,707
-419.7787713291855,736
-417.1918665836721,754
-414.60567648290385,725
-412.0202008435715,704
-409.4354394822874,695
-406.8513922155845,712
-404.26805885991723,715
-401.685439231661,727
-399.103533147112,754
-396.522340422488,715
-393.9418608739278,702
-391.3620943174908,729
-388.7830405691583,687
-386.2046994448317,638
-383.6270707603344,683
-381.05015433141045,603
-378.473949973725,621
-375.8984575028645,598
-373.32367673433623,583
-370.74960748356875,533
-368.1762495659117,486
-365.60360279663576,493
-363.03166699093265,482
-360.4604419639154,463
-357.8899275306178,449
-355.32012350599507,425
-352.7510297049233,426
-350.1826459421999,444
-347.61497203254316,421
-345.04800779059235,412
-342.4817530309082,410
-339.91620756797226,434
-337.35137121618743,419
-334.7872437898774,441
-332.22382510328725,420
-329.66111497058273,430
-327.09911320585127,445
-324.53781962310075,464
-321.9772340362607,445
-319.4173562591816,410
-316.8581861056348,432
-314.2997233893127,417
-311.7419679238294,420
-309.1849195227194,438
-306.62857799943856,437
-304.0729431673641,454
-301.51801483979375,434
-298.963792829947,415
-296.41027695096386,452
-293.85746701590574,443
-291.3053628377552,447
-288.7539642294155,495
-286.2032710037115,455
-283.65328297338897,457
-281.1039999511146,480
-278.5554217494762,450
-276.007548180983,451
-273.4603790580651,473
-270.9139141930734,458
-268.3681533982807,444
-265.8230964858798,474
-263.27874326798565,488
-260.7350935566336,465
-258.1921471637804,473
-255.6499039013039,468
-253.10836358100266,484
-250.56752601459698,476
-248.02739101372765,476
-245.48795838995704,490
-242.94922795476816,499
-240.41119951956557,505
-237.8738728956746,498
-235.33724789434166,548
-232.80132432673452,537
-230.2661020039418,521
-227.73158073697357,534
-225.19776033676033,547
-222.66464061415422,587
-220.1322213799284,543
-217.60050244477725,491
-215.06948361931552,534
-212.53916471408013,520
-210.00954553952818,536
-207.48062590603843,523
-204.9524056239104,520
-202.4248845033651,567
-199.8980623545441,565
-197.37193898751036,552
-194.84651421224817,542
-192.32178783866232,576
-189.79775967657952,602
-187.27442953574644,630
-184.7517972258321,629
-182.2298625564256,559
-179.7086253370378,570
-177.18808537710026,587
-174.66824248596583,648
-172.14909647290835,667
-169.6306471471229,652
-167.11289431772548,618
-164.59583779375328,617
-162.07947738416453,636
-159.5638128978386,677
-157.04884414357605,751
-154.53457093009854,781
-152.02099306604828,725
-149.50811035998936,607
-146.99592262040665,591
-144.48442965570587,661
-141.97363127421409,717
-139.46352728417958,764
-136.95411749377126,809
-134.44540171107985,718
-131.93737974411636,698
-129.43005140081357,953
-126.92341648902493,1211
-124.41747481652521,1366
-121.91222619101006,1484
-119.40767042009657,1870
-116.90380731132257,2177
-114.40063667214702,2217
-111.8981583099503,1791
-109.3963720320337,1268
-106.89527764561933,1200
-104.39487495785067,1563
-101.89516377579241,2156
-99.39614390642998,2867
-96.89781515667039,3165
-94.40017733334128,2832
-91.90323024319173,2664
-89.40697369289148,2950
-86.91140748903172,3901
-84.41653143812482,4130
-81.92234534660395,3328
-79.42884902082358,2242
-76.93604226705907,2823
-74.4439248915071,5433
-71.95249670028534,8182
-69.46175749943245,8580
-66.97170709490854,7583
-64.48234529259423,6397
-61.99367189829195,6559
-59.50568671772464,6195
-57.01838955653636,5432
-54.53178022029283,5360
-52.045858514480074,6087
-49.560624244506016,7215
-47.07607721569923,8214
-44.59221723330904,8405
-42.10904410250669,7571
-39.62655762838392,6863
-37.14475761595372,6859
-34.66364387015028,7149
-32.18321619582866,7286
-29.70347439776515,7768
-27.224418280657005,8665
-24.74604764912317,8532
-22.26836230770266,10360
-19.7913620608565,17224
-17.315046712966478,31398
-14.83941606833514,43214
-12.36446993118659,60933
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25641
24.67771459727237,3424
27.141735304626195,1893
29.605074844762612,1662
32.06773341487792,1403
34.52971121224755,1321
36.99100843422559,1263
39.45162527824516,1114
41.91156194181792,1171
44.370818622535126,1172
46.82939551806646,1061
49.287292826160524,1111
51.74451074464503,1261
54.201049471426245,1073
56.65690920448981,1071
59.112090141899785,1000
61.56659248179983,847
64.02041642241159,854
66.4735621620365,812
68.92602989905402,760
71.37781983192338,773
73.82893215918205,872
76.27936707944684,953
78.72912479141326,934
81.17820549385567,970
83.62660938562783,988
86.07433666566146,850
88.5213875329681,735
90.96776218663751,735
93.41346082583925,816
95.85848364982041,794
98.30283085790859,736
100.7465026495089,775
103.18949922410604,747
105.63182078126385,795
108.07346752062438,853
110.51443964190923,760
112.95473734491827,734
115.39436082953114,698
117.83331029570547,682
120.27158594347827,680
122.7091879729652,723
125.1461165843615,689
127.58237197794062,692
130.01795435405518,646
132.4528639131364,640
134.88710085569494,685
137.32066538231982,646
139.75355769367923,660
142.1857779905207,606
144.61732647366978,645
147.04820334403132,653
149.47840880258934,672
151.90794305040674,660
154.33680628862487,717
156.76499871846443,829
159.19252054122433,924
161.61937195828352,1011
164.04555317109896,1035
166.47106438120693,1136
168.89590579022217,1282
171.320077599839,1305
173.7435800118302,1415
176.16641322804742,1429
178.58857745042144,1503
181.01007288096173,1511
183.43089972175687,1462
185.85105817497413,1480
188.27054844285988,1570
190.6893707277394,1563
193.10752523201643,1557
195.5250121581745,1601
197.9418317087751,1609
200.3579840864594,1667
202.7734694939469,1738
205.18828813403627,1750
207.6024402096051,1755
210.01592592360964,1723
212.42874547908548,1737
214.84089907914665,1812
217.2523869269868,1730
219.66320922587727,1805
222.0733661791695,1790
224.48285799029293,1696
226.8916848627572,1763
229.29984700014882,1845
231.7073446061355,1821
234.11417788446204,1762
236.520347038953,1770
238.92585227351185,1737
241.33069379212054,1781
243.73487179884035,1820
246.1383864978112,1888
248.541238093252,1841
250.9434267894609,1803
253.34495279081432,1869
255.74581630176783,1845
258.1460175268563,1807
260.54555667069314,1777
262.9444339379703,1781
265.3426495334594,1794
267.7402036620107,1848
270.1370965285529,1773
272.53332833809407,1832
274.9288992957214,1749
277.32380960660055,1729
279.718059475976,1805
282.1116491091717,1757
284.5045787115897,1671
286.89684848871195,1715
289.2884586460981,1682
291.67940938938807,1672
294.0697009242996,1762
296.4593334566299,1741
298.84830719225477,1784
301.23662233712923,1760
303.6242790972866,1693
306.01127767884,1730
308.39761828798066,1720
310.78330113097934,1730
313.16832641418534,1696
315.5526943440269,1636
317.9364051270112,1654
320.3194589697242,1722
322.70185607883093,1628
325.0835966610754,1643
327.4646809232805,1635
329.8451090723478,1568
332.2248813152577,1619
334.6039978590701,1629
336.9824589109231,1636
339.36026467803447,1564
341.7374153677,1573
344.113911187295,1555
346.48975234427337,1539
348.8649390461686,1541
351.2394715005918,1534
353.61334991523415,1606
355.9865744978655,1537
358.35914545633375,1544
360.73106299856715,1598
363.10232733257146,1556
365.47293866643247,1474
367.84289720831396,1521
370.2122031664593,1532
372.5808567491905,1540
374.9488581649083,1551
377.31620762209275,1524
379.6829053293021,1548
382.0489514951745,1511
384.4143463284262,1529
386.7790900378528,1541
389.14318283232853,1480
391.50662492080653,1419
393.86941651231916,1458
396.23155781597745,1508
398.5930490409713,1457
400.9538903965696,1530
403.3140820921202,1494
405.6736243370498,1504
408.03251734086336,1518
410.3907613131465,1475
412.74835646356166,1414
415.10530300185144,1455
417.4616011378372,1498
419.81725108141893,1469
422.1722530425758,1447
424.5266072313656,1406
426.880313857925,1453
429.2333731324701,1434
431.58578526529516,1468
433.9375504667738,1496
436.2886689473588,1435
438.63914091758113,1439
440.9889665880513,1429
443.33814616945835,1463
445.68667987257015,1430
448.03456790823395,1473
450.3818104873759,1432
452.72840782100013,1394
455.07436012019105,1373
457.41966759611057,1372
459.7643304600007,1403
462.10834892318155,1393
464.4517231970525,1374
466.79445349309174,1410
469.1365400228566,1394
471.4779829979826,1357
473.81878263018564,1398
476.15893913125876,1408
478.4984527130747,1382
480.8373235875855,1507
483.17555196682144,1495
485.5131380628919,1504
487.8500820879857,1506
490.1863842543697,1483
492.52204477439034,1553
494.8570638604725,1650
497.1914417251204,1755
499.52517858091653,1854
501.85827464052306,2043
504.19073011668036,2255
506.5225452222086,2371
508.85372017000566,2528
511.18425517304956,2570
513.514150444396,2830
515.8434061971808,3398
518.1720226446176,4191
520.4999999999999,4385
522.8273384766991,4051
525.1540382881666,3680
527.480099647932,3195
529.8055227696037,2553
532.1303078668694,2011
534.454455153496,1706
536.777964843328,1573
539.1008371502907,1521
541.4230722883866,1467
543.744670471698,1414
546.0656319143858,1531
548.3859568306899,1521
550.7056454349294,1449
553.0246979415016,1446
555.3431145648834,1465
557.6608955196306,1421
559.978041020377,1404
562.2945512818363,1357
564.6104265188006,1400
566.9256669461412,1423
569.2402727788082,1477
571.5542442318302,1431
573.8675815203156,1374
576.1802848594508,1458
578.4923544645015,1420
580.8037905508126,1398
583.114593333807,1402
585.4247630289875,1381
587.7342998519354,1428
590.0432040183106,1407
592.3514757438526,1393
594.6591152443794,1447
596.9661227357875,1417
599.2724984340531,1408
601.578242555231,1424
603.8833553154542,1466
606.1878369309362,1414
608.4916876179676,1470
610.7949075929192,1467
613.0974970722403,1485
615.3994562724587,1398
617.7007854101818,1407
620.0014847020951,1422
622.3015543649641,1411
624.6009946156324,1453
626.8998056710224,1382
629.1979877481361,1455
631.4955410640538,1389
633.7924658359349,1406
636.0887622810175,1443
638.3844306166192,1410
640.6794710601358,1410
642.9738838290426,1454
645.2676691408932,1499
647.5608272133207,1452
649.853358264037,1488
652.1452625108324,1423
654.4365401715764,1378
656.7271914642178,1483
659.0172166067838,1484
661.3066158173809,1476
663.5953893141935,1492
665.8835373154867,1498
668.1710600396028,1466
670.4579577049639,1410
672.7442305300709,1514
675.0298787335033,1517
