CollectionTime,7/3/2024 3:06:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,494
-957.2358232597828,463
-954.5009119013725,519
-951.7667505983302,488
-949.0333391832855,486
-946.3006774887896,487
-943.5687653473143,486
-940.837602591253,490
-938.1071890529199,481
-935.3775245645503,479
-932.6486089583007,484
-929.9204420662485,486
-927.1930237203925,497
-924.4663537526524,508
-921.7404319948689,498
-919.0152582788041,478
-916.2908324361409,525
-913.5671542984834,502
-910.8442236973568,483
-908.1220404642074,486
-905.4006044304027,497
-902.679915427231,477
-899.959973285902,479
-897.2407778375464,486
-894.5223289132158,475
-891.8046263438832,498
-889.0876699604426,481
-886.3714595937089,481
-883.6559950744183,481
-880.9412762332282,504
-878.2273029007168,514
-875.5140749073835,476
-872.8015920836489,481
-870.0898542598545,504
-867.3788612662631,494
-864.6686129330585,498
-861.9591090903457,484
-859.2503495681506,464
-856.5423341964203,477
-853.8350628050229,509
-851.1285352237478,480
-848.4227512823054,481
-845.7177108103272,502
-843.0134136373656,507
-840.3098595928943,497
-837.6070485063082,493
-834.9049802069229,507
-832.2036545239757,521
-829.5030712866244,497
-826.8032303239481,505
-824.1041314649472,473
-821.4057745385428,505
-818.7081593735775,497
-816.0112857988148,496
-813.3151536429393,507
-810.6197627345566,531
-807.9251129021936,516
-805.2312039742981,501
-802.5380357792392,489
-799.8456081453069,488
-797.1539209007124,535
-794.462973873588,523
-791.772766891987,525
-789.083299783884,502
-786.3945723771743,511
-783.7065844996748,503
-781.0193359791231,526
-778.3328266431781,522
-775.6470563194197,535
-772.9620248353489,502
-770.2777320183878,486
-767.5941776958798,517
-764.9113616950891,514
-762.2292838432011,519
-759.5479439673222,508
-756.8673418944801,520
-754.1874774516235,507
-751.5083504656222,504
-748.8299607632671,538
-746.15230817127,486
-743.475392516264,544
-740.7992136248035,521
-738.1237713233636,485
-735.4490654383407,524
-732.7750957960521,526
-730.1018622227365,528
-727.4293645445534,519
-724.7576025875837,501
-722.0865761778291,499
-719.4162851412126,526
-716.7467293035781,536
-714.0779084906909,545
-711.409822528237,539
-708.7424712418238,529
-706.0758544569796,515
-703.4099719991541,536
-700.7448236937178,549
-698.0804093659622,514
-695.4167288411002,549
-692.7537819442656,527
-690.0915685005134,542
-687.4300883348199,541
-684.7693412720819,539
-682.1093271371178,540
-679.4500457546669,542
-676.7914969493897,557
-674.1336805458676,535
-671.4765963686034,541
-668.8202442420206,564
-666.1646239904642,562
-663.5097354382001,529
-660.8555784094151,534
-658.2021527282176,557
-655.5494582186366,553
-652.8974947046223,559
-650.2462620100463,546
-647.5957599587009,553
-644.9459883742998,566
-642.2969470804776,536
-639.6486359007902,578
-637.0010546587141,582
-634.3542031776476,525
-631.7080812809096,549
-629.0626887917401,541
-626.4180255333008,589
-623.7740913286734,578
-621.1308860008619,536
-618.4884093727904,565
-615.8466612673046,558
-613.2056415071715,555
-610.5653499150785,564
-607.9257863136347,565
-605.28695052537,569
-602.6488423727357,570
-600.0114616781036,555
-597.3748082637674,572
-594.7388819519412,551
-592.1036825647604,606
-589.4692099242818,569
-586.8354638524829,561
-584.2024441712624,594
-581.5701507024403,621
-578.9385832677575,608
-576.3077416888759,612
-573.6776257873787,605
-571.0482353847704,592
-568.4195703024757,588
-565.7916303618415,569
-563.164415384135,590
-560.5379251905453,537
-557.9121596021815,571
-555.2871184400748,571
-552.6628015251767,582
-550.0392086783606,598
-547.4163397204204,564
-544.794194472071,612
-542.1727727539491,619
-539.5520743866118,646
-536.9320991905377,654
-534.3128469861261,656
-531.6943175936979,658
-529.0765108334947,672
-526.4594265256793,712
-523.8430644903358,800
-521.2274245474689,884
-518.612506517005,933
-515.9983102187913,904
-513.3848354725959,931
-510.77208209810846,990
-508.16004991493924,1067
-505.5487387426199,1076
-502.9381484006032,1092
-500.3282787082628,1040
-497.71912948489364,942
-495.1107005497117,860
-492.5029917218539,772
-489.8960028203786,733
-487.28973366426493,697
-484.68418407241325,708
-482.07935386364494,694
-479.47524285670266,666
-476.87185087025,715
-474.2691777228715,682
-471.66722323307334,690
-469.0659872192821,692
-466.4654694998459,723
-463.86566989303384,727
-461.26658821703614,697
-458.66822428996414,727
-456.07057792985,709
-453.4736489546475,708
-450.877437182231,686
-448.28194243039627,712
-445.68716451686,697
-443.09310325926003,731
-440.49975847515555,687
-437.9071299820263,706
-435.31521759727354,697
-432.72402113821954,726
-430.13354042210767,744
-427.5437752661022,740
-424.95472548728867,724
-422.36639090267386,718
-419.7787713291855,738
-417.1918665836721,759
-414.60567648290385,759
-412.0202008435715,749
-409.4354394822874,779
-406.8513922155845,790
-404.26805885991723,772
-401.685439231661,778
-399.103533147112,770
-396.522340422488,787
-393.9418608739278,734
-391.3620943174908,706
-388.7830405691583,732
-386.2046994448317,734
-383.6270707603344,720
-381.05015433141045,677
-378.473949973725,648
-375.8984575028645,626
-373.32367673433623,587
-370.74960748356875,583
-368.1762495659117,542
-365.60360279663576,514
-363.03166699093265,496
-360.4604419639154,477
-357.8899275306178,452
-355.32012350599507,428
-352.7510297049233,435
-350.1826459421999,423
-347.61497203254316,417
-345.04800779059235,413
-342.4817530309082,441
-339.91620756797226,429
-337.35137121618743,428
-334.7872437898774,424
-332.22382510328725,471
-329.66111497058273,457
-327.09911320585127,432
-324.53781962310075,455
-321.9772340362607,445
-319.4173562591816,454
-316.8581861056348,466
-314.2997233893127,419
-311.7419679238294,431
-309.1849195227194,459
-306.62857799943856,457
-304.0729431673641,464
-301.51801483979375,446
-298.963792829947,433
-296.41027695096386,458
-293.85746701590574,505
-291.3053628377552,486
-288.7539642294155,490
-286.2032710037115,465
-283.65328297338897,473
-281.1039999511146,517
-278.5554217494762,577
-276.007548180983,532
-273.4603790580651,466
-270.9139141930734,503
-268.3681533982807,482
-265.8230964858798,511
-263.27874326798565,490
-260.7350935566336,482
-258.1921471637804,483
-255.6499039013039,536
-253.10836358100266,524
-250.56752601459698,486
-248.02739101372765,505
-245.48795838995704,538
-242.94922795476816,527
-240.41119951956557,545
-237.8738728956746,551
-235.33724789434166,586
-232.80132432673452,575
-230.2661020039418,562
-227.73158073697357,556
-225.19776033676033,625
-222.66464061415422,649
-220.1322213799284,635
-217.60050244477725,546
-215.06948361931552,532
-212.53916471408013,569
-210.00954553952818,645
-207.48062590603843,579
-204.9524056239104,562
-202.4248845033651,639
-199.8980623545441,633
-197.37193898751036,677
-194.84651421224817,587
-192.32178783866232,602
-189.79775967657952,631
-187.27442953574644,693
-184.7517972258321,690
-182.2298625564256,641
-179.7086253370378,660
-177.18808537710026,615
-174.66824248596583,677
-172.14909647290835,783
-169.6306471471229,771
-167.11289431772548,718
-164.59583779375328,692
-162.07947738416453,729
-159.5638128978386,771
-157.04884414357605,859
-154.53457093009854,940
-152.02099306604828,805
-149.50811035998936,709
-146.99592262040665,730
-144.48442965570587,750
-141.97363127421409,854
-139.46352728417958,913
-136.95411749377126,960
-134.44540171107985,895
-131.93737974411636,811
-129.43005140081357,1055
-126.92341648902493,1311
-124.41747481652521,1451
-121.91222619101006,1821
-119.40767042009657,2387
-116.90380731132257,2673
-114.40063667214702,2614
-111.8981583099503,1950
-109.3963720320337,1332
-106.89527764561933,1334
-104.39487495785067,1513
-101.89516377579241,1997
-99.39614390642998,2664
-96.89781515667039,2826
-94.40017733334128,2548
-91.90323024319173,2788
-89.40697369289148,4130
-86.91140748903172,5942
-84.41653143812482,5768
-81.92234534660395,3785
-79.42884902082358,2595
-76.93604226705907,4439
-74.4439248915071,9321
-71.95249670028534,12600
-69.46175749943245,12473
-66.97170709490854,10260
-64.48234529259423,8256
-61.99367189829195,7619
-59.50568671772464,7296
-57.01838955653636,5780
-54.53178022029283,5050
-52.045858514480074,6105
-49.560624244506016,7227
-47.07607721569923,8647
-44.59221723330904,8643
-42.10904410250669,8725
-39.62655762838392,9061
-37.14475761595372,9926
-34.66364387015028,11061
-32.18321619582866,11359
-29.70347439776515,11165
-27.224418280657005,11488
-24.74604764912317,10952
-22.26836230770266,14325
-19.7913620608565,26471
-17.315046712966478,49673
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19488
27.141735304626195,3144
29.605074844762612,2001
32.06773341487792,1555
34.52971121224755,1502
36.99100843422559,1530
39.45162527824516,1312
41.91156194181792,1299
44.370818622535126,1310
46.82939551806646,1181
49.287292826160524,1272
51.74451074464503,1490
54.201049471426245,1399
56.65690920448981,1165
59.112090141899785,1102
61.56659248179983,966
64.02041642241159,978
66.4735621620365,945
68.92602989905402,818
71.37781983192338,885
73.82893215918205,946
76.27936707944684,975
78.72912479141326,862
81.17820549385567,1052
83.62660938562783,1110
86.07433666566146,1017
88.5213875329681,852
90.96776218663751,849
93.41346082583925,879
95.85848364982041,915
98.30283085790859,835
100.7465026495089,914
103.18949922410604,828
105.63182078126385,803
108.07346752062438,902
110.51443964190923,776
112.95473734491827,712
115.39436082953114,754
117.83331029570547,739
120.27158594347827,805
122.7091879729652,887
125.1461165843615,779
127.58237197794062,724
130.01795435405518,717
132.4528639131364,729
134.88710085569494,766
137.32066538231982,787
139.75355769367923,799
142.1857779905207,694
144.61732647366978,638
147.04820334403132,686
149.47840880258934,719
151.90794305040674,718
154.33680628862487,800
156.76499871846443,912
159.19252054122433,982
161.61937195828352,1076
164.04555317109896,1097
166.47106438120693,1217
168.89590579022217,1320
171.320077599839,1432
173.7435800118302,1508
176.16641322804742,1521
178.58857745042144,1526
181.01007288096173,1600
183.43089972175687,1546
185.85105817497413,1600
188.27054844285988,1623
190.6893707277394,1709
193.10752523201643,1685
195.5250121581745,1765
197.9418317087751,1716
200.3579840864594,1672
202.7734694939469,1734
205.18828813403627,1801
207.6024402096051,1822
210.01592592360964,1858
212.42874547908548,1864
214.84089907914665,1890
217.2523869269868,1839
219.66320922587727,1833
222.0733661791695,1847
224.48285799029293,1876
226.8916848627572,1865
229.29984700014882,1854
231.7073446061355,1871
234.11417788446204,1809
236.520347038953,1865
238.92585227351185,1898
241.33069379212054,1929
243.73487179884035,1933
246.1383864978112,1942
248.541238093252,1904
250.9434267894609,1924
253.34495279081432,1909
255.74581630176783,1892
258.1460175268563,1833
260.54555667069314,1936
262.9444339379703,1880
265.3426495334594,1888
267.7402036620107,1952
270.1370965285529,1929
272.53332833809407,1932
274.9288992957214,1837
277.32380960660055,1856
279.718059475976,1832
282.1116491091717,1870
284.5045787115897,1854
286.89684848871195,1890
289.2884586460981,1878
291.67940938938807,1778
294.0697009242996,1870
296.4593334566299,1847
298.84830719225477,1835
301.23662233712923,1845
303.6242790972866,1897
306.01127767884,1876
308.39761828798066,1805
310.78330113097934,1796
313.16832641418534,1760
315.5526943440269,1751
317.9364051270112,1747
320.3194589697242,1743
322.70185607883093,1773
325.0835966610754,1709
327.4646809232805,1696
329.8451090723478,1712
332.2248813152577,1659
334.6039978590701,1673
336.9824589109231,1694
339.36026467803447,1648
341.7374153677,1648
344.113911187295,1592
346.48975234427337,1644
348.8649390461686,1605
351.2394715005918,1663
353.61334991523415,1628
355.9865744978655,1654
358.35914545633375,1602
360.73106299856715,1696
363.10232733257146,1597
365.47293866643247,1661
367.84289720831396,1606
370.2122031664593,1594
372.5808567491905,1587
374.9488581649083,1590
377.31620762209275,1576
379.6829053293021,1577
382.0489514951745,1572
384.4143463284262,1539
386.7790900378528,1545
389.14318283232853,1521
391.50662492080653,1558
393.86941651231916,1563
396.23155781597745,1486
398.5930490409713,1505
400.9538903965696,1581
403.3140820921202,1560
405.6736243370498,1572
408.03251734086336,1505
410.3907613131465,1519
412.74835646356166,1503
415.10530300185144,1496
417.4616011378372,1476
419.81725108141893,1553
422.1722530425758,1501
424.5266072313656,1512
426.880313857925,1465
429.2333731324701,1491
431.58578526529516,1545
433.9375504667738,1504
436.2886689473588,1507
438.63914091758113,1460
440.9889665880513,1463
443.33814616945835,1467
445.68667987257015,1492
448.03456790823395,1500
450.3818104873759,1536
452.72840782100013,1497
455.07436012019105,1464
457.41966759611057,1440
459.7643304600007,1497
462.10834892318155,1398
464.4517231970525,1413
466.79445349309174,1447
469.1365400228566,1475
471.4779829979826,1463
473.81878263018564,1441
476.15893913125876,1450
478.4984527130747,1494
480.8373235875855,1448
483.17555196682144,1469
485.5131380628919,1557
487.8500820879857,1654
490.1863842543697,1593
492.52204477439034,1603
494.8570638604725,1677
497.1914417251204,1830
499.52517858091653,1972
501.85827464052306,2177
504.19073011668036,2440
506.5225452222086,2634
508.85372017000566,2646
511.18425517304956,2662
513.514150444396,2854
515.8434061971808,3533
518.1720226446176,4421
520.4999999999999,4518
522.8273384766991,4360
525.1540382881666,3732
527.480099647932,3299
529.8055227696037,2659
532.1303078668694,2154
534.454455153496,1784
536.777964843328,1641
539.1008371502907,1632
541.4230722883866,1569
543.744670471698,1585
546.0656319143858,1574
548.3859568306899,1533
550.7056454349294,1508
553.0246979415016,1522
555.3431145648834,1496
557.6608955196306,1535
559.978041020377,1511
562.2945512818363,1496
564.6104265188006,1495
566.9256669461412,1533
569.2402727788082,1539
571.5542442318302,1491
573.8675815203156,1545
576.1802848594508,1505
578.4923544645015,1500
580.8037905508126,1439
583.114593333807,1539
585.4247630289875,1475
587.7342998519354,1493
590.0432040183106,1528
592.3514757438526,1476
594.6591152443794,1468
596.9661227357875,1541
599.2724984340531,1620
601.578242555231,1548
603.8833553154542,1525
606.1878369309362,1522
608.4916876179676,1575
610.7949075929192,1438
613.0974970722403,1518
615.3994562724587,1461
617.7007854101818,1471
620.0014847020951,1517
622.3015543649641,1536
624.6009946156324,1480
626.8998056710224,1539
629.1979877481361,1478
631.4955410640538,1528
633.7924658359349,1515
636.0887622810175,1519
638.3844306166192,1494
640.6794710601358,1526
642.9738838290426,1569
645.2676691408932,1540
647.5608272133207,1513
649.853358264037,1491
652.1452625108324,1526
654.4365401715764,1599
656.7271914642178,1552
659.0172166067838,1552
661.3066158173809,1515
663.5953893141935,1572
665.8835373154867,1575
668.1710600396028,1551
670.4579577049639,1503
672.7442305300709,1577
