CollectionTime,7/3/2024 3:05:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,505
-957.2358232597828,503
-954.5009119013725,538
-951.7667505983302,506
-949.0333391832855,522
-946.3006774887896,491
-943.5687653473143,504
-940.837602591253,493
-938.1071890529199,485
-935.3775245645503,506
-932.6486089583007,521
-929.9204420662485,542
-927.1930237203925,515
-924.4663537526524,511
-921.7404319948689,494
-919.0152582788041,504
-916.2908324361409,552
-913.5671542984834,538
-910.8442236973568,521
-908.1220404642074,492
-905.4006044304027,535
-902.679915427231,523
-899.959973285902,505
-897.2407778375464,501
-894.5223289132158,491
-891.8046263438832,481
-889.0876699604426,493
-886.3714595937089,505
-883.6559950744183,529
-880.9412762332282,530
-878.2273029007168,529
-875.5140749073835,502
-872.8015920836489,494
-870.0898542598545,525
-867.3788612662631,485
-864.6686129330585,493
-861.9591090903457,510
-859.2503495681506,521
-856.5423341964203,508
-853.8350628050229,504
-851.1285352237478,517
-848.4227512823054,548
-845.7177108103272,494
-843.0134136373656,507
-840.3098595928943,523
-837.6070485063082,520
-834.9049802069229,514
-832.2036545239757,518
-829.5030712866244,518
-826.8032303239481,527
-824.1041314649472,520
-821.4057745385428,525
-818.7081593735775,516
-816.0112857988148,542
-813.3151536429393,514
-810.6197627345566,529
-807.9251129021936,539
-805.2312039742981,530
-802.5380357792392,526
-799.8456081453069,512
-797.1539209007124,530
-794.462973873588,540
-791.772766891987,548
-789.083299783884,528
-786.3945723771743,540
-783.7065844996748,529
-781.0193359791231,500
-778.3328266431781,516
-775.6470563194197,543
-772.9620248353489,518
-770.2777320183878,522
-767.5941776958798,573
-764.9113616950891,567
-762.2292838432011,514
-759.5479439673222,513
-756.8673418944801,540
-754.1874774516235,557
-751.5083504656222,546
-748.8299607632671,550
-746.15230817127,558
-743.475392516264,562
-740.7992136248035,571
-738.1237713233636,540
-735.4490654383407,522
-732.7750957960521,527
-730.1018622227365,580
-727.4293645445534,545
-724.7576025875837,552
-722.0865761778291,552
-719.4162851412126,570
-716.7467293035781,574
-714.0779084906909,537
-711.409822528237,545
-708.7424712418238,538
-706.0758544569796,536
-703.4099719991541,574
-700.7448236937178,575
-698.0804093659622,586
-695.4167288411002,558
-692.7537819442656,581
-690.0915685005134,560
-687.4300883348199,518
-684.7693412720819,545
-682.1093271371178,558
-679.4500457546669,558
-676.7914969493897,584
-674.1336805458676,563
-671.4765963686034,548
-668.8202442420206,585
-666.1646239904642,582
-663.5097354382001,596
-660.8555784094151,599
-658.2021527282176,564
-655.5494582186366,589
-652.8974947046223,585
-650.2462620100463,585
-647.5957599587009,576
-644.9459883742998,592
-642.2969470804776,596
-639.6486359007902,597
-637.0010546587141,601
-634.3542031776476,579
-631.7080812809096,601
-629.0626887917401,595
-626.4180255333008,584
-623.7740913286734,613
-621.1308860008619,623
-618.4884093727904,613
-615.8466612673046,597
-613.2056415071715,593
-610.5653499150785,642
-607.9257863136347,644
-605.28695052537,629
-602.6488423727357,609
-600.0114616781036,600
-597.3748082637674,561
-594.7388819519412,625
-592.1036825647604,645
-589.4692099242818,636
-586.8354638524829,612
-584.2024441712624,633
-581.5701507024403,638
-578.9385832677575,603
-576.3077416888759,608
-573.6776257873787,613
-571.0482353847704,622
-568.4195703024757,639
-565.7916303618415,615
-563.164415384135,643
-560.5379251905453,644
-557.9121596021815,618
-555.2871184400748,633
-552.6628015251767,647
-550.0392086783606,656
-547.4163397204204,656
-544.794194472071,653
-542.1727727539491,647
-539.5520743866118,648
-536.9320991905377,713
-534.3128469861261,692
-531.6943175936979,658
-529.0765108334947,680
-526.4594265256793,731
-523.8430644903358,857
-521.2274245474689,972
-518.612506517005,981
-515.9983102187913,958
-513.3848354725959,994
-510.77208209810846,1021
-508.16004991493924,1132
-505.5487387426199,1179
-502.9381484006032,1288
-500.3282787082628,1227
-497.71912948489364,1093
-495.1107005497117,945
-492.5029917218539,884
-489.8960028203786,808
-487.28973366426493,752
-484.68418407241325,727
-482.07935386364494,697
-479.47524285670266,754
-476.87185087025,715
-474.2691777228715,753
-471.66722323307334,725
-469.0659872192821,719
-466.4654694998459,777
-463.86566989303384,781
-461.26658821703614,767
-458.66822428996414,766
-456.07057792985,767
-453.4736489546475,737
-450.877437182231,722
-448.28194243039627,734
-445.68716451686,722
-443.09310325926003,748
-440.49975847515555,753
-437.9071299820263,741
-435.31521759727354,777
-432.72402113821954,765
-430.13354042210767,786
-427.5437752661022,783
-424.95472548728867,805
-422.36639090267386,779
-419.7787713291855,826
-417.1918665836721,875
-414.60567648290385,836
-412.0202008435715,795
-409.4354394822874,795
-406.8513922155845,783
-404.26805885991723,844
-401.685439231661,857
-399.103533147112,827
-396.522340422488,806
-393.9418608739278,792
-391.3620943174908,795
-388.7830405691583,762
-386.2046994448317,740
-383.6270707603344,726
-381.05015433141045,746
-378.473949973725,695
-375.8984575028645,628
-373.32367673433623,614
-370.74960748356875,577
-368.1762495659117,526
-365.60360279663576,514
-363.03166699093265,499
-360.4604419639154,501
-357.8899275306178,488
-355.32012350599507,449
-352.7510297049233,466
-350.1826459421999,473
-347.61497203254316,443
-345.04800779059235,436
-342.4817530309082,431
-339.91620756797226,442
-337.35137121618743,468
-334.7872437898774,477
-332.22382510328725,501
-329.66111497058273,497
-327.09911320585127,485
-324.53781962310075,466
-321.9772340362607,486
-319.4173562591816,472
-316.8581861056348,441
-314.2997233893127,435
-311.7419679238294,438
-309.1849195227194,481
-306.62857799943856,457
-304.0729431673641,499
-301.51801483979375,486
-298.963792829947,458
-296.41027695096386,489
-293.85746701590574,482
-291.3053628377552,519
-288.7539642294155,538
-286.2032710037115,497
-283.65328297338897,531
-281.1039999511146,556
-278.5554217494762,498
-276.007548180983,518
-273.4603790580651,523
-270.9139141930734,523
-268.3681533982807,512
-265.8230964858798,533
-263.27874326798565,567
-260.7350935566336,532
-258.1921471637804,535
-255.6499039013039,536
-253.10836358100266,525
-250.56752601459698,526
-248.02739101372765,530
-245.48795838995704,582
-242.94922795476816,541
-240.41119951956557,554
-237.8738728956746,600
-235.33724789434166,629
-232.80132432673452,574
-230.2661020039418,566
-227.73158073697357,598
-225.19776033676033,633
-222.66464061415422,651
-220.1322213799284,574
-217.60050244477725,540
-215.06948361931552,550
-212.53916471408013,588
-210.00954553952818,668
-207.48062590603843,665
-204.9524056239104,600
-202.4248845033651,694
-199.8980623545441,646
-197.37193898751036,647
-194.84651421224817,668
-192.32178783866232,676
-189.79775967657952,697
-187.27442953574644,751
-184.7517972258321,739
-182.2298625564256,700
-179.7086253370378,652
-177.18808537710026,633
-174.66824248596583,755
-172.14909647290835,820
-169.6306471471229,781
-167.11289431772548,737
-164.59583779375328,743
-162.07947738416453,716
-159.5638128978386,844
-157.04884414357605,989
-154.53457093009854,1051
-152.02099306604828,875
-149.50811035998936,670
-146.99592262040665,688
-144.48442965570587,861
-141.97363127421409,1045
-139.46352728417958,1182
-136.95411749377126,1251
-134.44540171107985,1047
-131.93737974411636,869
-129.43005140081357,1116
-126.92341648902493,1356
-124.41747481652521,1666
-121.91222619101006,2265
-119.40767042009657,3086
-116.90380731132257,3385
-114.40063667214702,3114
-111.8981583099503,2154
-109.3963720320337,1414
-106.89527764561933,1198
-104.39487495785067,1664
-101.89516377579241,2240
-99.39614390642998,2832
-96.89781515667039,2314
-94.40017733334128,1852
-91.90323024319173,2521
-89.40697369289148,4879
-86.91140748903172,7308
-84.41653143812482,6301
-81.92234534660395,3840
-79.42884902082358,2873
-76.93604226705907,6574
-74.4439248915071,13196
-71.95249670028534,18072
-69.46175749943245,17399
-66.97170709490854,13992
-64.48234529259423,10470
-61.99367189829195,9618
-59.50568671772464,8566
-57.01838955653636,7122
-54.53178022029283,6761
-52.045858514480074,7461
-49.560624244506016,8458
-47.07607721569923,9518
-44.59221723330904,9364
-42.10904410250669,8236
-39.62655762838392,7366
-37.14475761595372,7602
-34.66364387015028,8028
-32.18321619582866,7870
-29.70347439776515,8233
-27.224418280657005,9576
-24.74604764912317,10152
-22.26836230770266,14539
-19.7913620608565,27773
-17.315046712966478,52979
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19656
27.141735304626195,3492
29.605074844762612,2022
32.06773341487792,1830
34.52971121224755,1753
36.99100843422559,1695
39.45162527824516,1498
41.91156194181792,1495
44.370818622535126,1495
46.82939551806646,1251
49.287292826160524,1248
51.74451074464503,1568
54.201049471426245,1435
56.65690920448981,1408
59.112090141899785,1218
61.56659248179983,984
64.02041642241159,988
66.4735621620365,935
68.92602989905402,874
71.37781983192338,1090
73.82893215918205,1186
76.27936707944684,1267
78.72912479141326,1210
81.17820549385567,1306
83.62660938562783,1311
86.07433666566146,981
88.5213875329681,803
90.96776218663751,852
93.41346082583925,915
95.85848364982041,939
98.30283085790859,997
100.7465026495089,1023
103.18949922410604,886
105.63182078126385,953
108.07346752062438,916
110.51443964190923,860
112.95473734491827,815
115.39436082953114,877
117.83331029570547,806
120.27158594347827,815
122.7091879729652,902
125.1461165843615,882
127.58237197794062,811
130.01795435405518,724
132.4528639131364,762
134.88710085569494,803
137.32066538231982,739
139.75355769367923,762
142.1857779905207,712
144.61732647366978,745
147.04820334403132,744
149.47840880258934,759
151.90794305040674,781
154.33680628862487,842
156.76499871846443,949
159.19252054122433,1049
161.61937195828352,1155
164.04555317109896,1247
166.47106438120693,1395
168.89590579022217,1459
171.320077599839,1438
173.7435800118302,1494
176.16641322804742,1564
178.58857745042144,1645
181.01007288096173,1793
183.43089972175687,1799
185.85105817497413,1758
188.27054844285988,1856
190.6893707277394,1797
193.10752523201643,1797
195.5250121581745,1856
197.9418317087751,1903
200.3579840864594,1890
202.7734694939469,1893
205.18828813403627,1919
207.6024402096051,1993
210.01592592360964,2091
212.42874547908548,2112
214.84089907914665,1993
217.2523869269868,1940
219.66320922587727,2007
222.0733661791695,1968
224.48285799029293,1949
226.8916848627572,1979
229.29984700014882,2005
231.7073446061355,2023
234.11417788446204,2002
236.520347038953,1976
238.92585227351185,1956
241.33069379212054,2022
243.73487179884035,2111
246.1383864978112,2030
248.541238093252,2038
250.9434267894609,2057
253.34495279081432,2069
255.74581630176783,2035
258.1460175268563,2065
260.54555667069314,2080
262.9444339379703,2042
265.3426495334594,2000
267.7402036620107,2060
270.1370965285529,2009
272.53332833809407,2034
274.9288992957214,2044
277.32380960660055,2046
279.718059475976,2042
282.1116491091717,2032
284.5045787115897,1968
286.89684848871195,2038
289.2884586460981,1976
291.67940938938807,1986
294.0697009242996,1991
296.4593334566299,2156
298.84830719225477,1998
301.23662233712923,2012
303.6242790972866,1990
306.01127767884,1944
308.39761828798066,1955
310.78330113097934,1964
313.16832641418534,1897
315.5526943440269,1901
317.9364051270112,1914
320.3194589697242,1913
322.70185607883093,1937
325.0835966610754,1907
327.4646809232805,1827
329.8451090723478,1854
332.2248813152577,1879
334.6039978590701,1877
336.9824589109231,1753
339.36026467803447,1796
341.7374153677,1780
344.113911187295,1761
346.48975234427337,1788
348.8649390461686,1768
351.2394715005918,1758
353.61334991523415,1763
355.9865744978655,1772
358.35914545633375,1765
360.73106299856715,1773
363.10232733257146,1684
365.47293866643247,1770
367.84289720831396,1700
370.2122031664593,1735
372.5808567491905,1761
374.9488581649083,1749
377.31620762209275,1715
379.6829053293021,1696
382.0489514951745,1697
384.4143463284262,1681
386.7790900378528,1712
389.14318283232853,1700
391.50662492080653,1774
393.86941651231916,1708
396.23155781597745,1675
398.5930490409713,1686
400.9538903965696,1709
403.3140820921202,1661
405.6736243370498,1684
408.03251734086336,1636
410.3907613131465,1640
412.74835646356166,1631
415.10530300185144,1669
417.4616011378372,1615
419.81725108141893,1614
422.1722530425758,1622
424.5266072313656,1658
426.880313857925,1612
429.2333731324701,1656
431.58578526529516,1622
433.9375504667738,1640
436.2886689473588,1612
438.63914091758113,1635
440.9889665880513,1627
443.33814616945835,1558
445.68667987257015,1624
448.03456790823395,1647
450.3818104873759,1569
452.72840782100013,1639
455.07436012019105,1594
457.41966759611057,1587
459.7643304600007,1601
462.10834892318155,1558
464.4517231970525,1546
466.79445349309174,1598
469.1365400228566,1605
471.4779829979826,1610
473.81878263018564,1646
476.15893913125876,1582
478.4984527130747,1600
480.8373235875855,1613
483.17555196682144,1677
485.5131380628919,1704
487.8500820879857,1721
490.1863842543697,1780
492.52204477439034,1887
494.8570638604725,1905
497.1914417251204,2119
499.52517858091653,2320
501.85827464052306,2561
504.19073011668036,2915
506.5225452222086,2923
508.85372017000566,3015
511.18425517304956,3012
513.514150444396,3202
515.8434061971808,3851
518.1720226446176,4665
520.4999999999999,4911
522.8273384766991,4553
525.1540382881666,4017
527.480099647932,3588
529.8055227696037,2885
532.1303078668694,2324
534.454455153496,1978
536.777964843328,1816
539.1008371502907,1734
541.4230722883866,1707
543.744670471698,1701
546.0656319143858,1596
548.3859568306899,1681
550.7056454349294,1620
553.0246979415016,1621
555.3431145648834,1524
557.6608955196306,1668
559.978041020377,1582
562.2945512818363,1598
564.6104265188006,1571
566.9256669461412,1609
569.2402727788082,1700
571.5542442318302,1626
573.8675815203156,1628
576.1802848594508,1638
578.4923544645015,1607
580.8037905508126,1658
583.114593333807,1628
585.4247630289875,1614
587.7342998519354,1660
590.0432040183106,1606
592.3514757438526,1588
594.6591152443794,1610
596.9661227357875,1619
599.2724984340531,1611
601.578242555231,1675
603.8833553154542,1617
606.1878369309362,1636
608.4916876179676,1699
610.7949075929192,1638
613.0974970722403,1618
615.3994562724587,1560
617.7007854101818,1600
620.0014847020951,1632
622.3015543649641,1618
624.6009946156324,1618
626.8998056710224,1609
629.1979877481361,1638
631.4955410640538,1632
633.7924658359349,1606
636.0887622810175,1619
638.3844306166192,1557
640.6794710601358,1666
642.9738838290426,1700
645.2676691408932,1651
647.5608272133207,1624
649.853358264037,1631
652.1452625108324,1617
654.4365401715764,1641
656.7271914642178,1682
659.0172166067838,1727
661.3066158173809,1678
663.5953893141935,1704
665.8835373154867,1678
668.1710600396028,1641
670.4579577049639,1680
