CollectionTime,7/3/2024 3:07:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,618
-959.9714848408522,641
-957.2358232597828,654
-954.5009119013725,674
-951.7667505983302,644
-949.0333391832855,666
-946.3006774887896,676
-943.5687653473143,664
-940.837602591253,684
-938.1071890529199,688
-935.3775245645503,675
-932.6486089583007,648
-929.9204420662485,658
-927.1930237203925,667
-924.4663537526524,661
-921.7404319948689,683
-919.0152582788041,688
-916.2908324361409,727
-913.5671542984834,672
-910.8442236973568,669
-908.1220404642074,674
-905.4006044304027,675
-902.679915427231,653
-899.959973285902,653
-897.2407778375464,664
-894.5223289132158,669
-891.8046263438832,670
-889.0876699604426,666
-886.3714595937089,647
-883.6559950744183,656
-880.9412762332282,649
-878.2273029007168,656
-875.5140749073835,685
-872.8015920836489,671
-870.0898542598545,701
-867.3788612662631,661
-864.6686129330585,655
-861.9591090903457,638
-859.2503495681506,663
-856.5423341964203,691
-853.8350628050229,633
-851.1285352237478,661
-848.4227512823054,685
-845.7177108103272,717
-843.0134136373656,697
-840.3098595928943,695
-837.6070485063082,698
-834.9049802069229,677
-832.2036545239757,660
-829.5030712866244,680
-826.8032303239481,656
-824.1041314649472,672
-821.4057745385428,711
-818.7081593735775,685
-816.0112857988148,694
-813.3151536429393,727
-810.6197627345566,729
-807.9251129021936,699
-805.2312039742981,727
-802.5380357792392,679
-799.8456081453069,706
-797.1539209007124,705
-794.462973873588,736
-791.772766891987,756
-789.083299783884,720
-786.3945723771743,706
-783.7065844996748,713
-781.0193359791231,722
-778.3328266431781,741
-775.6470563194197,696
-772.9620248353489,717
-770.2777320183878,729
-767.5941776958798,713
-764.9113616950891,726
-762.2292838432011,713
-759.5479439673222,710
-756.8673418944801,696
-754.1874774516235,717
-751.5083504656222,728
-748.8299607632671,762
-746.15230817127,767
-743.475392516264,720
-740.7992136248035,703
-738.1237713233636,751
-735.4490654383407,738
-732.7750957960521,751
-730.1018622227365,722
-727.4293645445534,762
-724.7576025875837,745
-722.0865761778291,725
-719.4162851412126,726
-716.7467293035781,766
-714.0779084906909,753
-711.409822528237,755
-708.7424712418238,787
-706.0758544569796,765
-703.4099719991541,734
-700.7448236937178,769
-698.0804093659622,768
-695.4167288411002,739
-692.7537819442656,765
-690.0915685005134,756
-687.4300883348199,751
-684.7693412720819,742
-682.1093271371178,750
-679.4500457546669,762
-676.7914969493897,756
-674.1336805458676,792
-671.4765963686034,772
-668.8202442420206,782
-666.1646239904642,800
-663.5097354382001,787
-660.8555784094151,775
-658.2021527282176,787
-655.5494582186366,797
-652.8974947046223,751
-650.2462620100463,737
-647.5957599587009,766
-644.9459883742998,784
-642.2969470804776,829
-639.6486359007902,830
-637.0010546587141,780
-634.3542031776476,762
-631.7080812809096,783
-629.0626887917401,776
-626.4180255333008,806
-623.7740913286734,805
-621.1308860008619,812
-618.4884093727904,812
-615.8466612673046,790
-613.2056415071715,837
-610.5653499150785,814
-607.9257863136347,842
-605.28695052537,810
-602.6488423727357,788
-600.0114616781036,786
-597.3748082637674,820
-594.7388819519412,807
-592.1036825647604,806
-589.4692099242818,840
-586.8354638524829,871
-584.2024441712624,843
-581.5701507024403,824
-578.9385832677575,846
-576.3077416888759,822
-573.6776257873787,838
-571.0482353847704,876
-568.4195703024757,836
-565.7916303618415,830
-563.164415384135,819
-560.5379251905453,822
-557.9121596021815,866
-555.2871184400748,853
-552.6628015251767,840
-550.0392086783606,826
-547.4163397204204,834
-544.794194472071,862
-542.1727727539491,864
-539.5520743866118,861
-536.9320991905377,858
-534.3128469861261,903
-531.6943175936979,945
-529.0765108334947,930
-526.4594265256793,949
-523.8430644903358,1077
-521.2274245474689,1095
-518.612506517005,1150
-515.9983102187913,1117
-513.3848354725959,1176
-510.77208209810846,1144
-508.16004991493924,1197
-505.5487387426199,1223
-502.9381484006032,1257
-500.3282787082628,1148
-497.71912948489364,1127
-495.1107005497117,1060
-492.5029917218539,1023
-489.8960028203786,946
-487.28973366426493,938
-484.68418407241325,937
-482.07935386364494,914
-479.47524285670266,901
-476.87185087025,934
-474.2691777228715,973
-471.66722323307334,935
-469.0659872192821,939
-466.4654694998459,965
-463.86566989303384,996
-461.26658821703614,957
-458.66822428996414,952
-456.07057792985,1024
-453.4736489546475,955
-450.877437182231,1011
-448.28194243039627,948
-445.68716451686,965
-443.09310325926003,963
-440.49975847515555,941
-437.9071299820263,949
-435.31521759727354,993
-432.72402113821954,922
-430.13354042210767,998
-427.5437752661022,977
-424.95472548728867,943
-422.36639090267386,963
-419.7787713291855,974
-417.1918665836721,1036
-414.60567648290385,1020
-412.0202008435715,1022
-409.4354394822874,1033
-406.8513922155845,1045
-404.26805885991723,1037
-401.685439231661,1044
-399.103533147112,1049
-396.522340422488,1032
-393.9418608739278,1070
-391.3620943174908,1001
-388.7830405691583,966
-386.2046994448317,919
-383.6270707603344,912
-381.05015433141045,850
-378.473949973725,814
-375.8984575028645,771
-373.32367673433623,685
-370.74960748356875,644
-368.1762495659117,630
-365.60360279663576,565
-363.03166699093265,527
-360.4604419639154,505
-357.8899275306178,468
-355.32012350599507,459
-352.7510297049233,444
-350.1826459421999,424
-347.61497203254316,415
-345.04800779059235,422
-342.4817530309082,406
-339.91620756797226,412
-337.35137121618743,416
-334.7872437898774,423
-332.22382510328725,410
-329.66111497058273,405
-327.09911320585127,434
-324.53781962310075,457
-321.9772340362607,424
-319.4173562591816,413
-316.8581861056348,427
-314.2997233893127,422
-311.7419679238294,426
-309.1849195227194,434
-306.62857799943856,438
-304.0729431673641,463
-301.51801483979375,466
-298.963792829947,444
-296.41027695096386,432
-293.85746701590574,449
-291.3053628377552,488
-288.7539642294155,485
-286.2032710037115,435
-283.65328297338897,453
-281.1039999511146,473
-278.5554217494762,454
-276.007548180983,507
-273.4603790580651,489
-270.9139141930734,498
-268.3681533982807,506
-265.8230964858798,509
-263.27874326798565,555
-260.7350935566336,483
-258.1921471637804,490
-255.6499039013039,527
-253.10836358100266,518
-250.56752601459698,498
-248.02739101372765,488
-245.48795838995704,475
-242.94922795476816,502
-240.41119951956557,534
-237.8738728956746,536
-235.33724789434166,584
-232.80132432673452,562
-230.2661020039418,543
-227.73158073697357,532
-225.19776033676033,532
-222.66464061415422,514
-220.1322213799284,527
-217.60050244477725,502
-215.06948361931552,536
-212.53916471408013,495
-210.00954553952818,543
-207.48062590603843,560
-204.9524056239104,563
-202.4248845033651,573
-199.8980623545441,565
-197.37193898751036,526
-194.84651421224817,573
-192.32178783866232,573
-189.79775967657952,575
-187.27442953574644,609
-184.7517972258321,618
-182.2298625564256,557
-179.7086253370378,513
-177.18808537710026,569
-174.66824248596583,614
-172.14909647290835,618
-169.6306471471229,686
-167.11289431772548,679
-164.59583779375328,618
-162.07947738416453,612
-159.5638128978386,642
-157.04884414357605,703
-154.53457093009854,757
-152.02099306604828,752
-149.50811035998936,622
-146.99592262040665,690
-144.48442965570587,681
-141.97363127421409,710
-139.46352728417958,733
-136.95411749377126,749
-134.44540171107985,706
-131.93737974411636,716
-129.43005140081357,989
-126.92341648902493,1340
-124.41747481652521,1479
-121.91222619101006,1334
-119.40767042009657,1389
-116.90380731132257,1696
-114.40063667214702,1913
-111.8981583099503,1588
-109.3963720320337,1362
-106.89527764561933,1894
-104.39487495785067,2890
-101.89516377579241,3562
-99.39614390642998,4534
-96.89781515667039,4897
-94.40017733334128,4719
-91.90323024319173,4589
-89.40697369289148,3887
-86.91140748903172,3498
-84.41653143812482,3910
-81.92234534660395,4068
-79.42884902082358,3095
-76.93604226705907,2920
-74.4439248915071,3377
-71.95249670028534,4584
-69.46175749943245,5031
-66.97170709490854,5195
-64.48234529259423,5072
-61.99367189829195,5314
-59.50568671772464,5540
-57.01838955653636,5063
-54.53178022029283,5197
-52.045858514480074,5352
-49.560624244506016,6066
-47.07607721569923,6376
-44.59221723330904,6944
-42.10904410250669,5964
-39.62655762838392,5225
-37.14475761595372,4864
-34.66364387015028,5006
-32.18321619582866,5114
-29.70347439776515,5991
-27.224418280657005,7046
-24.74604764912317,7584
-22.26836230770266,10722
-19.7913620608565,18811
-17.315046712966478,34067
-14.83941606833514,46776
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,20181
24.67771459727237,2956
27.141735304626195,1848
29.605074844762612,1571
32.06773341487792,1429
34.52971121224755,1372
36.99100843422559,1189
39.45162527824516,1101
41.91156194181792,1223
44.370818622535126,1118
46.82939551806646,935
49.287292826160524,890
51.74451074464503,983
54.201049471426245,1051
56.65690920448981,1012
59.112090141899785,903
61.56659248179983,823
64.02041642241159,916
66.4735621620365,964
68.92602989905402,853
71.37781983192338,822
73.82893215918205,905
76.27936707944684,1040
78.72912479141326,1013
81.17820549385567,867
83.62660938562783,786
86.07433666566146,812
88.5213875329681,737
90.96776218663751,731
93.41346082583925,814
95.85848364982041,865
98.30283085790859,811
100.7465026495089,817
103.18949922410604,830
105.63182078126385,791
108.07346752062438,785
110.51443964190923,779
112.95473734491827,779
115.39436082953114,701
117.83331029570547,690
120.27158594347827,736
122.7091879729652,839
125.1461165843615,827
127.58237197794062,775
130.01795435405518,722
132.4528639131364,684
134.88710085569494,698
137.32066538231982,732
139.75355769367923,783
142.1857779905207,750
144.61732647366978,665
147.04820334403132,664
149.47840880258934,685
151.90794305040674,700
154.33680628862487,803
156.76499871846443,900
159.19252054122433,987
161.61937195828352,1057
164.04555317109896,1257
166.47106438120693,1299
168.89590579022217,1427
171.320077599839,1504
173.7435800118302,1512
176.16641322804742,1652
178.58857745042144,1665
181.01007288096173,1733
183.43089972175687,1676
185.85105817497413,1755
188.27054844285988,1899
190.6893707277394,1908
193.10752523201643,1947
195.5250121581745,1925
197.9418317087751,2115
200.3579840864594,2044
202.7734694939469,2101
205.18828813403627,2166
207.6024402096051,2171
210.01592592360964,2113
212.42874547908548,2119
214.84089907914665,2136
217.2523869269868,2077
219.66320922587727,2147
222.0733661791695,2162
224.48285799029293,2226
226.8916848627572,2169
229.29984700014882,2221
231.7073446061355,2303
234.11417788446204,2275
236.520347038953,2224
238.92585227351185,2190
241.33069379212054,2310
243.73487179884035,2278
246.1383864978112,2207
248.541238093252,2262
250.9434267894609,2225
253.34495279081432,2345
255.74581630176783,2255
258.1460175268563,2230
260.54555667069314,2229
262.9444339379703,2281
265.3426495334594,2288
267.7402036620107,2278
270.1370965285529,2253
272.53332833809407,2226
274.9288992957214,2186
277.32380960660055,2261
279.718059475976,2106
282.1116491091717,2155
284.5045787115897,2265
286.89684848871195,2251
289.2884586460981,2196
291.67940938938807,2147
294.0697009242996,2202
296.4593334566299,2182
298.84830719225477,2151
301.23662233712923,2246
303.6242790972866,2221
306.01127767884,2206
308.39761828798066,2183
310.78330113097934,2192
313.16832641418534,2150
315.5526943440269,2102
317.9364051270112,2113
320.3194589697242,2155
322.70185607883093,2154
325.0835966610754,2065
327.4646809232805,2030
329.8451090723478,2122
332.2248813152577,2027
334.6039978590701,2074
336.9824589109231,2073
339.36026467803447,2084
341.7374153677,2088
344.113911187295,2056
346.48975234427337,2069
348.8649390461686,2017
351.2394715005918,2005
353.61334991523415,2157
355.9865744978655,2030
358.35914545633375,2037
360.73106299856715,2070
363.10232733257146,2035
365.47293866643247,2011
367.84289720831396,2047
370.2122031664593,2040
372.5808567491905,2030
374.9488581649083,2081
377.31620762209275,2048
379.6829053293021,2034
382.0489514951745,2000
384.4143463284262,1985
386.7790900378528,2005
389.14318283232853,1980
391.50662492080653,1928
393.86941651231916,2014
396.23155781597745,2001
398.5930490409713,1969
400.9538903965696,2028
403.3140820921202,1923
405.6736243370498,1996
408.03251734086336,1959
410.3907613131465,1983
412.74835646356166,2017
415.10530300185144,1995
417.4616011378372,2007
419.81725108141893,2010
422.1722530425758,2014
424.5266072313656,2019
426.880313857925,1952
429.2333731324701,2029
431.58578526529516,1926
433.9375504667738,1985
436.2886689473588,1979
438.63914091758113,1930
440.9889665880513,1930
443.33814616945835,1933
445.68667987257015,1932
448.03456790823395,1930
450.3818104873759,1968
452.72840782100013,1934
455.07436012019105,1918
457.41966759611057,1918
459.7643304600007,1979
462.10834892318155,1897
464.4517231970525,1920
466.79445349309174,1949
469.1365400228566,1886
471.4779829979826,1927
473.81878263018564,1886
476.15893913125876,1966
478.4984527130747,1933
480.8373235875855,1920
483.17555196682144,1941
485.5131380628919,2085
487.8500820879857,2009
490.1863842543697,2005
492.52204477439034,2137
494.8570638604725,2164
497.1914417251204,2174
499.52517858091653,2360
501.85827464052306,2459
504.19073011668036,2654
506.5225452222086,2814
508.85372017000566,2857
511.18425517304956,3038
513.514150444396,3101
515.8434061971808,3808
518.1720226446176,4550
520.4999999999999,4786
522.8273384766991,4578
525.1540382881666,4169
527.480099647932,3623
529.8055227696037,3020
532.1303078668694,2485
534.454455153496,2239
536.777964843328,2088
539.1008371502907,2026
541.4230722883866,1991
543.744670471698,2022
546.0656319143858,2042
548.3859568306899,1940
550.7056454349294,1908
553.0246979415016,1936
555.3431145648834,1910
557.6608955196306,1879
559.978041020377,1865
562.2945512818363,1953
564.6104265188006,1960
566.9256669461412,1955
569.2402727788082,1989
571.5542442318302,1968
573.8675815203156,1958
576.1802848594508,1961
578.4923544645015,1923
580.8037905508126,1882
583.114593333807,1931
585.4247630289875,1927
587.7342998519354,1975
590.0432040183106,1986
592.3514757438526,2035
594.6591152443794,1948
596.9661227357875,2022
599.2724984340531,2012
601.578242555231,1946
603.8833553154542,1982
606.1878369309362,1995
608.4916876179676,1977
610.7949075929192,1993
613.0974970722403,1944
615.3994562724587,1971
617.7007854101818,1994
620.0014847020951,2015
622.3015543649641,1986
624.6009946156324,2015
626.8998056710224,2035
629.1979877481361,1977
631.4955410640538,2007
633.7924658359349,2010
636.0887622810175,2033
638.3844306166192,2024
640.6794710601358,2066
642.9738838290426,2069
645.2676691408932,2074
647.5608272133207,2124
649.853358264037,2016
652.1452625108324,2047
654.4365401715764,2022
656.7271914642178,2066
659.0172166067838,2105
661.3066158173809,2073
663.5953893141935,2100
665.8835373154867,2130
668.1710600396028,2055
670.4579577049639,2079
