CollectionTime,7/3/2024 3:04:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,424
-959.9714848408522,473
-957.2358232597828,500
-954.5009119013725,473
-951.7667505983302,467
-949.0333391832855,475
-946.3006774887896,464
-943.5687653473143,489
-940.837602591253,449
-938.1071890529199,465
-935.3775245645503,479
-932.6486089583007,486
-929.9204420662485,490
-927.1930237203925,465
-924.4663537526524,480
-921.7404319948689,491
-919.0152582788041,484
-916.2908324361409,541
-913.5671542984834,488
-910.8442236973568,459
-908.1220404642074,457
-905.4006044304027,483
-902.679915427231,471
-899.959973285902,467
-897.2407778375464,484
-894.5223289132158,461
-891.8046263438832,467
-889.0876699604426,457
-886.3714595937089,452
-883.6559950744183,464
-880.9412762332282,480
-878.2273029007168,445
-875.5140749073835,467
-872.8015920836489,439
-870.0898542598545,494
-867.3788612662631,483
-864.6686129330585,486
-861.9591090903457,481
-859.2503495681506,472
-856.5423341964203,479
-853.8350628050229,462
-851.1285352237478,464
-848.4227512823054,473
-845.7177108103272,499
-843.0134136373656,490
-840.3098595928943,475
-837.6070485063082,510
-834.9049802069229,466
-832.2036545239757,481
-829.5030712866244,472
-826.8032303239481,494
-824.1041314649472,484
-821.4057745385428,498
-818.7081593735775,474
-816.0112857988148,471
-813.3151536429393,493
-810.6197627345566,490
-807.9251129021936,496
-805.2312039742981,472
-802.5380357792392,464
-799.8456081453069,491
-797.1539209007124,472
-794.462973873588,506
-791.772766891987,524
-789.083299783884,513
-786.3945723771743,497
-783.7065844996748,479
-781.0193359791231,477
-778.3328266431781,475
-775.6470563194197,506
-772.9620248353489,483
-770.2777320183878,472
-767.5941776958798,466
-764.9113616950891,507
-762.2292838432011,475
-759.5479439673222,473
-756.8673418944801,472
-754.1874774516235,520
-751.5083504656222,513
-748.8299607632671,528
-746.15230817127,536
-743.475392516264,511
-740.7992136248035,514
-738.1237713233636,492
-735.4490654383407,503
-732.7750957960521,508
-730.1018622227365,532
-727.4293645445534,503
-724.7576025875837,499
-722.0865761778291,508
-719.4162851412126,547
-716.7467293035781,547
-714.0779084906909,514
-711.409822528237,512
-708.7424712418238,521
-706.0758544569796,516
-703.4099719991541,543
-700.7448236937178,551
-698.0804093659622,521
-695.4167288411002,548
-692.7537819442656,542
-690.0915685005134,526
-687.4300883348199,511
-684.7693412720819,524
-682.1093271371178,508
-679.4500457546669,527
-676.7914969493897,531
-674.1336805458676,530
-671.4765963686034,529
-668.8202442420206,527
-666.1646239904642,546
-663.5097354382001,507
-660.8555784094151,543
-658.2021527282176,531
-655.5494582186366,536
-652.8974947046223,504
-650.2462620100463,528
-647.5957599587009,542
-644.9459883742998,533
-642.2969470804776,538
-639.6486359007902,569
-637.0010546587141,578
-634.3542031776476,557
-631.7080812809096,542
-629.0626887917401,545
-626.4180255333008,563
-623.7740913286734,573
-621.1308860008619,600
-618.4884093727904,557
-615.8466612673046,520
-613.2056415071715,543
-610.5653499150785,583
-607.9257863136347,623
-605.28695052537,605
-602.6488423727357,562
-600.0114616781036,540
-597.3748082637674,577
-594.7388819519412,591
-592.1036825647604,643
-589.4692099242818,647
-586.8354638524829,612
-584.2024441712624,594
-581.5701507024403,572
-578.9385832677575,572
-576.3077416888759,603
-573.6776257873787,569
-571.0482353847704,582
-568.4195703024757,542
-565.7916303618415,545
-563.164415384135,596
-560.5379251905453,576
-557.9121596021815,630
-555.2871184400748,581
-552.6628015251767,589
-550.0392086783606,614
-547.4163397204204,582
-544.794194472071,619
-542.1727727539491,631
-539.5520743866118,636
-536.9320991905377,686
-534.3128469861261,671
-531.6943175936979,661
-529.0765108334947,680
-526.4594265256793,734
-523.8430644903358,856
-521.2274245474689,904
-518.612506517005,1022
-515.9983102187913,1008
-513.3848354725959,1051
-510.77208209810846,1084
-508.16004991493924,1249
-505.5487387426199,1292
-502.9381484006032,1334
-500.3282787082628,1231
-497.71912948489364,1121
-495.1107005497117,944
-492.5029917218539,815
-489.8960028203786,779
-487.28973366426493,750
-484.68418407241325,710
-482.07935386364494,706
-479.47524285670266,695
-476.87185087025,715
-474.2691777228715,674
-471.66722323307334,688
-469.0659872192821,690
-466.4654694998459,732
-463.86566989303384,737
-461.26658821703614,735
-458.66822428996414,716
-456.07057792985,723
-453.4736489546475,724
-450.877437182231,684
-448.28194243039627,704
-445.68716451686,711
-443.09310325926003,730
-440.49975847515555,717
-437.9071299820263,730
-435.31521759727354,707
-432.72402113821954,750
-430.13354042210767,731
-427.5437752661022,750
-424.95472548728867,771
-422.36639090267386,735
-419.7787713291855,772
-417.1918665836721,843
-414.60567648290385,793
-412.0202008435715,772
-409.4354394822874,765
-406.8513922155845,783
-404.26805885991723,827
-401.685439231661,846
-399.103533147112,847
-396.522340422488,796
-393.9418608739278,762
-391.3620943174908,738
-388.7830405691583,731
-386.2046994448317,693
-383.6270707603344,706
-381.05015433141045,697
-378.473949973725,660
-375.8984575028645,656
-373.32367673433623,623
-370.74960748356875,580
-368.1762495659117,585
-365.60360279663576,526
-363.03166699093265,527
-360.4604419639154,522
-357.8899275306178,504
-355.32012350599507,498
-352.7510297049233,498
-350.1826459421999,481
-347.61497203254316,462
-345.04800779059235,441
-342.4817530309082,484
-339.91620756797226,492
-337.35137121618743,516
-334.7872437898774,515
-332.22382510328725,519
-329.66111497058273,491
-327.09911320585127,482
-324.53781962310075,526
-321.9772340362607,511
-319.4173562591816,488
-316.8581861056348,495
-314.2997233893127,451
-311.7419679238294,470
-309.1849195227194,504
-306.62857799943856,532
-304.0729431673641,576
-301.51801483979375,565
-298.963792829947,528
-296.41027695096386,521
-293.85746701590574,547
-291.3053628377552,624
-288.7539642294155,623
-286.2032710037115,543
-283.65328297338897,522
-281.1039999511146,598
-278.5554217494762,583
-276.007548180983,560
-273.4603790580651,566
-270.9139141930734,556
-268.3681533982807,523
-265.8230964858798,612
-263.27874326798565,598
-260.7350935566336,603
-258.1921471637804,598
-255.6499039013039,578
-253.10836358100266,614
-250.56752601459698,603
-248.02739101372765,625
-245.48795838995704,636
-242.94922795476816,655
-240.41119951956557,636
-237.8738728956746,678
-235.33724789434166,646
-232.80132432673452,661
-230.2661020039418,610
-227.73158073697357,655
-225.19776033676033,661
-222.66464061415422,730
-220.1322213799284,659
-217.60050244477725,592
-215.06948361931552,592
-212.53916471408013,684
-210.00954553952818,729
-207.48062590603843,692
-204.9524056239104,652
-202.4248845033651,773
-199.8980623545441,796
-197.37193898751036,757
-194.84651421224817,754
-192.32178783866232,756
-189.79775967657952,800
-187.27442953574644,937
-184.7517972258321,895
-182.2298625564256,862
-179.7086253370378,757
-177.18808537710026,716
-174.66824248596583,811
-172.14909647290835,885
-169.6306471471229,858
-167.11289431772548,855
-164.59583779375328,871
-162.07947738416453,812
-159.5638128978386,916
-157.04884414357605,1195
-154.53457093009854,1355
-152.02099306604828,1071
-149.50811035998936,777
-146.99592262040665,914
-144.48442965570587,1110
-141.97363127421409,1358
-139.46352728417958,1524
-136.95411749377126,1545
-134.44540171107985,1251
-131.93737974411636,989
-129.43005140081357,1179
-126.92341648902493,1535
-124.41747481652521,1874
-121.91222619101006,2841
-119.40767042009657,3970
-116.90380731132257,4073
-114.40063667214702,3566
-111.8981583099503,2538
-109.3963720320337,1692
-106.89527764561933,1407
-104.39487495785067,1897
-101.89516377579241,2898
-99.39614390642998,4387
-96.89781515667039,3739
-94.40017733334128,2802
-91.90323024319173,3266
-89.40697369289148,6689
-86.91140748903172,10213
-84.41653143812482,8217
-81.92234534660395,4846
-79.42884902082358,4115
-76.93604226705907,10772
-74.4439248915071,20992
-71.95249670028534,28526
-69.46175749943245,26890
-66.97170709490854,21048
-64.48234529259423,15558
-61.99367189829195,13361
-59.50568671772464,12018
-57.01838955653636,9296
-54.53178022029283,8251
-52.045858514480074,8575
-49.560624244506016,8537
-47.07607721569923,9495
-44.59221723330904,9457
-42.10904410250669,8403
-39.62655762838392,7387
-37.14475761595372,7299
-34.66364387015028,7261
-32.18321619582866,7003
-29.70347439776515,7108
-27.224418280657005,9158
-24.74604764912317,11359
-22.26836230770266,18702
-19.7913620608565,39491
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20127
27.141735304626195,3827
29.605074844762612,2469
32.06773341487792,2257
34.52971121224755,2199
36.99100843422559,2077
39.45162527824516,1770
41.91156194181792,1857
44.370818622535126,1728
46.82939551806646,1396
49.287292826160524,1365
51.74451074464503,1707
54.201049471426245,1802
56.65690920448981,1630
59.112090141899785,1328
61.56659248179983,1057
64.02041642241159,1035
66.4735621620365,1120
68.92602989905402,1114
71.37781983192338,1290
73.82893215918205,1407
76.27936707944684,1546
78.72912479141326,1431
81.17820549385567,1596
83.62660938562783,1482
86.07433666566146,1180
88.5213875329681,1007
90.96776218663751,942
93.41346082583925,995
95.85848364982041,1112
98.30283085790859,1297
100.7465026495089,1251
103.18949922410604,1041
105.63182078126385,1093
108.07346752062438,1047
110.51443964190923,928
112.95473734491827,929
115.39436082953114,1043
117.83331029570547,903
120.27158594347827,974
122.7091879729652,1195
125.1461165843615,1219
127.58237197794062,963
130.01795435405518,870
132.4528639131364,921
134.88710085569494,879
137.32066538231982,794
139.75355769367923,853
142.1857779905207,896
144.61732647366978,834
147.04820334403132,795
149.47840880258934,800
151.90794305040674,856
154.33680628862487,984
156.76499871846443,1156
159.19252054122433,1199
161.61937195828352,1203
164.04555317109896,1244
166.47106438120693,1404
168.89590579022217,1452
171.320077599839,1534
173.7435800118302,1497
176.16641322804742,1609
178.58857745042144,1722
181.01007288096173,1856
183.43089972175687,1807
185.85105817497413,1827
188.27054844285988,1807
190.6893707277394,1771
193.10752523201643,1765
195.5250121581745,1915
197.9418317087751,1896
200.3579840864594,1938
202.7734694939469,1908
205.18828813403627,1900
207.6024402096051,2006
210.01592592360964,2037
212.42874547908548,2040
214.84089907914665,2028
217.2523869269868,1996
219.66320922587727,1960
222.0733661791695,1918
224.48285799029293,1982
226.8916848627572,1983
229.29984700014882,2005
231.7073446061355,2060
234.11417788446204,1973
236.520347038953,2088
238.92585227351185,2039
241.33069379212054,2087
243.73487179884035,2024
246.1383864978112,2053
248.541238093252,1998
250.9434267894609,1991
253.34495279081432,2044
255.74581630176783,1966
258.1460175268563,2000
260.54555667069314,2059
262.9444339379703,1983
265.3426495334594,2093
267.7402036620107,2160
270.1370965285529,2103
272.53332833809407,2039
274.9288992957214,2006
277.32380960660055,1935
279.718059475976,1989
282.1116491091717,2048
284.5045787115897,2010
286.89684848871195,2005
289.2884586460981,2029
291.67940938938807,2068
294.0697009242996,2021
296.4593334566299,2031
298.84830719225477,2010
301.23662233712923,1928
303.6242790972866,2003
306.01127767884,2021
308.39761828798066,2009
310.78330113097934,1994
313.16832641418534,1995
315.5526943440269,1864
317.9364051270112,1917
320.3194589697242,1963
322.70185607883093,1876
325.0835966610754,1900
327.4646809232805,1810
329.8451090723478,1835
332.2248813152577,1816
334.6039978590701,1746
336.9824589109231,1820
339.36026467803447,1771
341.7374153677,1734
344.113911187295,1662
346.48975234427337,1780
348.8649390461686,1726
351.2394715005918,1812
353.61334991523415,1774
355.9865744978655,1646
358.35914545633375,1834
360.73106299856715,1780
363.10232733257146,1753
365.47293866643247,1661
367.84289720831396,1739
370.2122031664593,1703
372.5808567491905,1790
374.9488581649083,1676
377.31620762209275,1611
379.6829053293021,1668
382.0489514951745,1679
384.4143463284262,1543
386.7790900378528,1599
389.14318283232853,1675
391.50662492080653,1742
393.86941651231916,1615
396.23155781597745,1652
398.5930490409713,1708
400.9538903965696,1643
403.3140820921202,1601
405.6736243370498,1645
408.03251734086336,1586
410.3907613131465,1585
412.74835646356166,1652
415.10530300185144,1610
417.4616011378372,1619
419.81725108141893,1611
422.1722530425758,1634
424.5266072313656,1607
426.880313857925,1611
429.2333731324701,1586
431.58578526529516,1595
433.9375504667738,1606
436.2886689473588,1592
438.63914091758113,1508
440.9889665880513,1568
443.33814616945835,1530
445.68667987257015,1511
448.03456790823395,1486
450.3818104873759,1480
452.72840782100013,1523
455.07436012019105,1510
457.41966759611057,1537
459.7643304600007,1544
462.10834892318155,1498
464.4517231970525,1509
466.79445349309174,1539
469.1365400228566,1549
471.4779829979826,1564
473.81878263018564,1562
476.15893913125876,1574
478.4984527130747,1564
480.8373235875855,1604
483.17555196682144,1674
485.5131380628919,1651
487.8500820879857,1719
490.1863842543697,1718
492.52204477439034,1802
494.8570638604725,1894
497.1914417251204,2073
499.52517858091653,2346
501.85827464052306,2664
504.19073011668036,2945
506.5225452222086,3186
508.85372017000566,3428
511.18425517304956,3406
513.514150444396,3534
515.8434061971808,4088
518.1720226446176,4960
520.4999999999999,5136
522.8273384766991,4751
525.1540382881666,4220
527.480099647932,3613
529.8055227696037,2911
532.1303078668694,2296
534.454455153496,1946
536.777964843328,1759
539.1008371502907,1768
541.4230722883866,1753
543.744670471698,1683
546.0656319143858,1652
548.3859568306899,1617
550.7056454349294,1663
553.0246979415016,1574
555.3431145648834,1593
557.6608955196306,1599
559.978041020377,1601
562.2945512818363,1561
564.6104265188006,1537
566.9256669461412,1558
569.2402727788082,1591
571.5542442318302,1540
573.8675815203156,1565
576.1802848594508,1568
578.4923544645015,1549
580.8037905508126,1590
583.114593333807,1620
585.4247630289875,1646
587.7342998519354,1611
590.0432040183106,1606
592.3514757438526,1629
594.6591152443794,1565
596.9661227357875,1593
599.2724984340531,1684
601.578242555231,1620
603.8833553154542,1604
606.1878369309362,1592
608.4916876179676,1631
610.7949075929192,1639
613.0974970722403,1564
615.3994562724587,1617
617.7007854101818,1612
620.0014847020951,1545
622.3015543649641,1600
624.6009946156324,1648
626.8998056710224,1591
629.1979877481361,1643
631.4955410640538,1638
633.7924658359349,1576
636.0887622810175,1602
638.3844306166192,1608
640.6794710601358,1626
642.9738838290426,1698
645.2676691408932,1583
647.5608272133207,1582
649.853358264037,1694
652.1452625108324,1566
654.4365401715764,1661
656.7271914642178,1699
659.0172166067838,1668
661.3066158173809,1606
663.5953893141935,1647
665.8835373154867,1592
