CollectionTime,7/11/2024 11:41:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,630
-957.2358232597828,607
-954.5009119013725,604
-951.7667505983302,619
-949.0333391832855,661
-946.3006774887896,609
-943.5687653473143,586
-940.837602591253,620
-938.1071890529199,593
-935.3775245645503,606
-932.6486089583007,622
-929.9204420662485,675
-927.1930237203925,619
-924.4663537526524,624
-921.7404319948689,623
-919.0152582788041,662
-916.2908324361409,707
-913.5671542984834,621
-910.8442236973568,592
-908.1220404642074,638
-905.4006044304027,667
-902.679915427231,628
-899.959973285902,623
-897.2407778375464,599
-894.5223289132158,598
-891.8046263438832,612
-889.0876699604426,580
-886.3714595937089,604
-883.6559950744183,603
-880.9412762332282,580
-878.2273029007168,551
-875.5140749073835,634
-872.8015920836489,647
-870.0898542598545,602
-867.3788612662631,592
-864.6686129330585,594
-861.9591090903457,588
-859.2503495681506,620
-856.5423341964203,616
-853.8350628050229,604
-851.1285352237478,603
-848.4227512823054,623
-845.7177108103272,626
-843.0134136373656,600
-840.3098595928943,622
-837.6070485063082,662
-834.9049802069229,662
-832.2036545239757,637
-829.5030712866244,612
-826.8032303239481,610
-824.1041314649472,615
-821.4057745385428,607
-818.7081593735775,617
-816.0112857988148,609
-813.3151536429393,618
-810.6197627345566,575
-807.9251129021936,603
-805.2312039742981,609
-802.5380357792392,591
-799.8456081453069,615
-797.1539209007124,641
-794.462973873588,647
-791.772766891987,633
-789.083299783884,670
-786.3945723771743,649
-783.7065844996748,601
-781.0193359791231,606
-778.3328266431781,593
-775.6470563194197,596
-772.9620248353489,586
-770.2777320183878,626
-767.5941776958798,609
-764.9113616950891,638
-762.2292838432011,619
-759.5479439673222,602
-756.8673418944801,638
-754.1874774516235,612
-751.5083504656222,636
-748.8299607632671,644
-746.15230817127,627
-743.475392516264,645
-740.7992136248035,642
-738.1237713233636,634
-735.4490654383407,645
-732.7750957960521,652
-730.1018622227365,630
-727.4293645445534,611
-724.7576025875837,600
-722.0865761778291,630
-719.4162851412126,652
-716.7467293035781,680
-714.0779084906909,653
-711.409822528237,638
-708.7424712418238,642
-706.0758544569796,694
-703.4099719991541,727
-700.7448236937178,756
-698.0804093659622,713
-695.4167288411002,667
-692.7537819442656,644
-690.0915685005134,666
-687.4300883348199,634
-684.7693412720819,672
-682.1093271371178,689
-679.4500457546669,651
-676.7914969493897,657
-674.1336805458676,670
-671.4765963686034,713
-668.8202442420206,733
-666.1646239904642,685
-663.5097354382001,661
-660.8555784094151,676
-658.2021527282176,686
-655.5494582186366,697
-652.8974947046223,687
-650.2462620100463,711
-647.5957599587009,718
-644.9459883742998,779
-642.2969470804776,751
-639.6486359007902,738
-637.0010546587141,756
-634.3542031776476,696
-631.7080812809096,733
-629.0626887917401,707
-626.4180255333008,762
-623.7740913286734,756
-621.1308860008619,728
-618.4884093727904,717
-615.8466612673046,737
-613.2056415071715,697
-610.5653499150785,706
-607.9257863136347,704
-605.28695052537,688
-602.6488423727357,759
-600.0114616781036,747
-597.3748082637674,757
-594.7388819519412,765
-592.1036825647604,831
-589.4692099242818,915
-586.8354638524829,829
-584.2024441712624,799
-581.5701507024403,818
-578.9385832677575,815
-576.3077416888759,839
-573.6776257873787,774
-571.0482353847704,726
-568.4195703024757,760
-565.7916303618415,810
-563.164415384135,768
-560.5379251905453,761
-557.9121596021815,799
-555.2871184400748,791
-552.6628015251767,762
-550.0392086783606,781
-547.4163397204204,756
-544.794194472071,749
-542.1727727539491,832
-539.5520743866118,862
-536.9320991905377,913
-534.3128469861261,906
-531.6943175936979,885
-529.0765108334947,898
-526.4594265256793,942
-523.8430644903358,1073
-521.2274245474689,1178
-518.612506517005,1134
-515.9983102187913,1175
-513.3848354725959,1274
-510.77208209810846,1305
-508.16004991493924,1455
-505.5487387426199,1544
-502.9381484006032,1600
-500.3282787082628,1685
-497.71912948489364,1735
-495.1107005497117,1461
-492.5029917218539,1388
-489.8960028203786,1273
-487.28973366426493,1144
-484.68418407241325,1063
-482.07935386364494,950
-479.47524285670266,936
-476.87185087025,975
-474.2691777228715,1020
-471.66722323307334,963
-469.0659872192821,987
-466.4654694998459,952
-463.86566989303384,981
-461.26658821703614,954
-458.66822428996414,1017
-456.07057792985,981
-453.4736489546475,934
-450.877437182231,897
-448.28194243039627,899
-445.68716451686,898
-443.09310325926003,899
-440.49975847515555,925
-437.9071299820263,907
-435.31521759727354,985
-432.72402113821954,1005
-430.13354042210767,1020
-427.5437752661022,1006
-424.95472548728867,999
-422.36639090267386,1037
-419.7787713291855,1101
-417.1918665836721,1085
-414.60567648290385,1013
-412.0202008435715,1051
-409.4354394822874,1064
-406.8513922155845,1029
-404.26805885991723,1115
-401.685439231661,1096
-399.103533147112,1003
-396.522340422488,1064
-393.9418608739278,1020
-391.3620943174908,1013
-388.7830405691583,961
-386.2046994448317,970
-383.6270707603344,878
-381.05015433141045,833
-378.473949973725,795
-375.8984575028645,726
-373.32367673433623,722
-370.74960748356875,762
-368.1762495659117,736
-365.60360279663576,630
-363.03166699093265,615
-360.4604419639154,604
-357.8899275306178,605
-355.32012350599507,562
-352.7510297049233,505
-350.1826459421999,517
-347.61497203254316,518
-345.04800779059235,562
-342.4817530309082,577
-339.91620756797226,589
-337.35137121618743,591
-334.7872437898774,700
-332.22382510328725,643
-329.66111497058273,526
-327.09911320585127,510
-324.53781962310075,560
-321.9772340362607,600
-319.4173562591816,534
-316.8581861056348,540
-314.2997233893127,607
-311.7419679238294,574
-309.1849195227194,674
-306.62857799943856,663
-304.0729431673641,591
-301.51801483979375,652
-298.963792829947,599
-296.41027695096386,638
-293.85746701590574,667
-291.3053628377552,647
-288.7539642294155,633
-286.2032710037115,589
-283.65328297338897,641
-281.1039999511146,759
-278.5554217494762,736
-276.007548180983,623
-273.4603790580651,612
-270.9139141930734,627
-268.3681533982807,669
-265.8230964858798,662
-263.27874326798565,693
-260.7350935566336,767
-258.1921471637804,730
-255.6499039013039,717
-253.10836358100266,714
-250.56752601459698,741
-248.02739101372765,764
-245.48795838995704,762
-242.94922795476816,748
-240.41119951956557,770
-237.8738728956746,813
-235.33724789434166,731
-232.80132432673452,779
-230.2661020039418,710
-227.73158073697357,721
-225.19776033676033,764
-222.66464061415422,782
-220.1322213799284,788
-217.60050244477725,684
-215.06948361931552,792
-212.53916471408013,883
-210.00954553952818,849
-207.48062590603843,710
-204.9524056239104,815
-202.4248845033651,889
-199.8980623545441,915
-197.37193898751036,951
-194.84651421224817,859
-192.32178783866232,847
-189.79775967657952,957
-187.27442953574644,1023
-184.7517972258321,1079
-182.2298625564256,981
-179.7086253370378,965
-177.18808537710026,914
-174.66824248596583,901
-172.14909647290835,874
-169.6306471471229,921
-167.11289431772548,990
-164.59583779375328,995
-162.07947738416453,998
-159.5638128978386,1140
-157.04884414357605,1238
-154.53457093009854,1227
-152.02099306604828,1153
-149.50811035998936,1070
-146.99592262040665,1235
-144.48442965570587,1184
-141.97363127421409,1139
-139.46352728417958,1134
-136.95411749377126,1284
-134.44540171107985,1184
-131.93737974411636,1082
-129.43005140081357,1334
-126.92341648902493,1776
-124.41747481652521,2211
-121.91222619101006,2654
-119.40767042009657,2868
-116.90380731132257,3174
-114.40063667214702,3368
-111.8981583099503,3214
-109.3963720320337,2450
-106.89527764561933,2310
-104.39487495785067,2652
-101.89516377579241,4933
-99.39614390642998,6143
-96.89781515667039,5875
-94.40017733334128,4586
-91.90323024319173,5455
-89.40697369289148,8441
-86.91140748903172,10314
-84.41653143812482,10469
-81.92234534660395,8139
-79.42884902082358,7961
-76.93604226705907,15101
-74.4439248915071,26326
-71.95249670028534,35179
-69.46175749943245,37872
-66.97170709490854,36084
-64.48234529259423,29452
-61.99367189829195,21507
-59.50568671772464,15318
-57.01838955653636,15002
-54.53178022029283,14354
-52.045858514480074,12391
-49.560624244506016,12022
-47.07607721569923,13501
-44.59221723330904,12276
-42.10904410250669,10730
-39.62655762838392,10191
-37.14475761595372,10058
-34.66364387015028,10530
-32.18321619582866,11841
-29.70347439776515,12998
-27.224418280657005,14113
-24.74604764912317,17426
-22.26836230770266,26484
-19.7913620608565,48621
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21364
27.141735304626195,4875
29.605074844762612,4273
32.06773341487792,4162
34.52971121224755,3705
36.99100843422559,4014
39.45162527824516,3001
41.91156194181792,2308
44.370818622535126,2267
46.82939551806646,2085
49.287292826160524,2235
51.74451074464503,3172
54.201049471426245,3393
56.65690920448981,2457
59.112090141899785,2385
61.56659248179983,2335
64.02041642241159,2132
66.4735621620365,1954
68.92602989905402,1732
71.37781983192338,1922
73.82893215918205,1853
76.27936707944684,1836
78.72912479141326,1729
81.17820549385567,1767
83.62660938562783,2240
86.07433666566146,1743
88.5213875329681,1251
90.96776218663751,1224
93.41346082583925,1304
95.85848364982041,1745
98.30283085790859,1777
100.7465026495089,1599
103.18949922410604,1491
105.63182078126385,1483
108.07346752062438,1484
110.51443964190923,1293
112.95473734491827,1199
115.39436082953114,1205
117.83331029570547,1037
120.27158594347827,1270
122.7091879729652,1556
125.1461165843615,1507
127.58237197794062,1235
130.01795435405518,1207
132.4528639131364,1418
134.88710085569494,1380
137.32066538231982,1205
139.75355769367923,1212
142.1857779905207,1297
144.61732647366978,1102
147.04820334403132,1025
149.47840880258934,1101
151.90794305040674,1222
154.33680628862487,1491
156.76499871846443,1732
159.19252054122433,1656
161.61937195828352,1821
164.04555317109896,2087
166.47106438120693,2184
168.89590579022217,2189
171.320077599839,2451
173.7435800118302,2625
176.16641322804742,2861
178.58857745042144,2899
181.01007288096173,3141
183.43089972175687,3004
185.85105817497413,2877
188.27054844285988,2721
190.6893707277394,2687
193.10752523201643,2727
195.5250121581745,2755
197.9418317087751,2984
200.3579840864594,2880
202.7734694939469,2943
205.18828813403627,3023
207.6024402096051,3111
210.01592592360964,3127
212.42874547908548,3024
214.84089907914665,2942
217.2523869269868,2903
219.66320922587727,2826
222.0733661791695,2804
224.48285799029293,2829
226.8916848627572,2798
229.29984700014882,2957
231.7073446061355,2809
234.11417788446204,2805
236.520347038953,2886
238.92585227351185,2921
241.33069379212054,3071
243.73487179884035,3081
246.1383864978112,3086
248.541238093252,2937
250.9434267894609,2977
253.34495279081432,2987
255.74581630176783,2953
258.1460175268563,2886
260.54555667069314,2995
262.9444339379703,2943
265.3426495334594,3009
267.7402036620107,2908
270.1370965285529,2928
272.53332833809407,2861
274.9288992957214,2737
277.32380960660055,2797
279.718059475976,2758
282.1116491091717,2615
284.5045787115897,2621
286.89684848871195,2578
289.2884586460981,2659
291.67940938938807,2595
294.0697009242996,2740
296.4593334566299,2555
298.84830719225477,2588
301.23662233712923,2563
303.6242790972866,2548
306.01127767884,2552
308.39761828798066,2449
310.78330113097934,2393
313.16832641418534,2440
315.5526943440269,2461
317.9364051270112,2347
320.3194589697242,2410
322.70185607883093,2485
325.0835966610754,2360
327.4646809232805,2255
329.8451090723478,2375
332.2248813152577,2277
334.6039978590701,2337
336.9824589109231,2233
339.36026467803447,2252
341.7374153677,2306
344.113911187295,2178
346.48975234427337,2211
348.8649390461686,2299
351.2394715005918,2222
353.61334991523415,2145
355.9865744978655,2188
358.35914545633375,2152
360.73106299856715,2273
363.10232733257146,2227
365.47293866643247,2208
367.84289720831396,2079
370.2122031664593,2196
372.5808567491905,2115
374.9488581649083,2068
377.31620762209275,2076
379.6829053293021,2104
382.0489514951745,2026
384.4143463284262,2140
386.7790900378528,2108
389.14318283232853,2083
391.50662492080653,2136
393.86941651231916,2096
396.23155781597745,2054
398.5930490409713,2076
400.9538903965696,2116
403.3140820921202,2191
405.6736243370498,2192
408.03251734086336,2061
410.3907613131465,1953
412.74835646356166,2009
415.10530300185144,2005
417.4616011378372,2033
419.81725108141893,1966
422.1722530425758,2024
424.5266072313656,1936
426.880313857925,1979
429.2333731324701,1991
431.58578526529516,2032
433.9375504667738,1891
436.2886689473588,1874
438.63914091758113,1988
440.9889665880513,1928
443.33814616945835,1904
445.68667987257015,1940
448.03456790823395,1954
450.3818104873759,1879
452.72840782100013,1924
455.07436012019105,1877
457.41966759611057,1942
459.7643304600007,1869
462.10834892318155,1845
464.4517231970525,1919
466.79445349309174,1969
469.1365400228566,2033
471.4779829979826,1919
473.81878263018564,1895
476.15893913125876,1976
478.4984527130747,2092
480.8373235875855,2047
483.17555196682144,2079
485.5131380628919,2083
487.8500820879857,2225
490.1863842543697,2418
492.52204477439034,2715
494.8570638604725,2920
497.1914417251204,3342
499.52517858091653,3401
501.85827464052306,3538
504.19073011668036,3471
506.5225452222086,3409
508.85372017000566,3340
511.18425517304956,3226
513.514150444396,3380
515.8434061971808,4268
518.1720226446176,4847
520.4999999999999,4674
522.8273384766991,4446
525.1540382881666,4088
527.480099647932,3710
529.8055227696037,3169
532.1303078668694,2482
534.454455153496,2269
536.777964843328,2133
539.1008371502907,2108
541.4230722883866,1983
543.744670471698,2080
546.0656319143858,2124
548.3859568306899,2063
550.7056454349294,2058
553.0246979415016,1956
555.3431145648834,1986
557.6608955196306,2005
559.978041020377,1956
562.2945512818363,1952
564.6104265188006,1961
566.9256669461412,1956
569.2402727788082,2072
571.5542442318302,2140
573.8675815203156,2036
576.1802848594508,1993
578.4923544645015,2018
580.8037905508126,1963
583.114593333807,1975
585.4247630289875,2008
587.7342998519354,1942
590.0432040183106,2019
592.3514757438526,2055
594.6591152443794,2003
596.9661227357875,1994
599.2724984340531,2012
601.578242555231,1988
603.8833553154542,1967
606.1878369309362,2004
608.4916876179676,1955
610.7949075929192,1993
613.0974970722403,1903
615.3994562724587,1956
617.7007854101818,1986
620.0014847020951,1983
622.3015543649641,2056
624.6009946156324,1982
626.8998056710224,2012
629.1979877481361,1972
631.4955410640538,2027
633.7924658359349,1893
636.0887622810175,2036
638.3844306166192,2016
640.6794710601358,1989
642.9738838290426,2015
645.2676691408932,2090
647.5608272133207,2050
649.853358264037,2094
652.1452625108324,2057
654.4365401715764,2047
656.7271914642178,2098
