CollectionTime,7/11/2024 11:45:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,861
-959.9714848408522,886
-957.2358232597828,862
-954.5009119013725,882
-951.7667505983302,876
-949.0333391832855,901
-946.3006774887896,892
-943.5687653473143,869
-940.837602591253,847
-938.1071890529199,878
-935.3775245645503,863
-932.6486089583007,867
-929.9204420662485,877
-927.1930237203925,852
-924.4663537526524,934
-921.7404319948689,845
-919.0152582788041,914
-916.2908324361409,933
-913.5671542984834,906
-910.8442236973568,893
-908.1220404642074,910
-905.4006044304027,926
-902.679915427231,869
-899.959973285902,883
-897.2407778375464,838
-894.5223289132158,873
-891.8046263438832,864
-889.0876699604426,839
-886.3714595937089,854
-883.6559950744183,858
-880.9412762332282,823
-878.2273029007168,856
-875.5140749073835,903
-872.8015920836489,857
-870.0898542598545,859
-867.3788612662631,829
-864.6686129330585,855
-861.9591090903457,856
-859.2503495681506,865
-856.5423341964203,868
-853.8350628050229,872
-851.1285352237478,840
-848.4227512823054,857
-845.7177108103272,889
-843.0134136373656,878
-840.3098595928943,904
-837.6070485063082,894
-834.9049802069229,904
-832.2036545239757,842
-829.5030712866244,877
-826.8032303239481,897
-824.1041314649472,866
-821.4057745385428,844
-818.7081593735775,883
-816.0112857988148,903
-813.3151536429393,899
-810.6197627345566,883
-807.9251129021936,866
-805.2312039742981,864
-802.5380357792392,890
-799.8456081453069,870
-797.1539209007124,896
-794.462973873588,932
-791.772766891987,925
-789.083299783884,909
-786.3945723771743,912
-783.7065844996748,904
-781.0193359791231,872
-778.3328266431781,883
-775.6470563194197,892
-772.9620248353489,872
-770.2777320183878,897
-767.5941776958798,884
-764.9113616950891,919
-762.2292838432011,920
-759.5479439673222,934
-756.8673418944801,930
-754.1874774516235,932
-751.5083504656222,908
-748.8299607632671,973
-746.15230817127,893
-743.475392516264,943
-740.7992136248035,959
-738.1237713233636,876
-735.4490654383407,944
-732.7750957960521,982
-730.1018622227365,981
-727.4293645445534,938
-724.7576025875837,946
-722.0865761778291,888
-719.4162851412126,924
-716.7467293035781,932
-714.0779084906909,968
-711.409822528237,927
-708.7424712418238,956
-706.0758544569796,1013
-703.4099719991541,966
-700.7448236937178,969
-698.0804093659622,990
-695.4167288411002,959
-692.7537819442656,981
-690.0915685005134,1021
-687.4300883348199,1008
-684.7693412720819,978
-682.1093271371178,955
-679.4500457546669,978
-676.7914969493897,1014
-674.1336805458676,955
-671.4765963686034,996
-668.8202442420206,1011
-666.1646239904642,991
-663.5097354382001,983
-660.8555784094151,980
-658.2021527282176,984
-655.5494582186366,1028
-652.8974947046223,1059
-650.2462620100463,999
-647.5957599587009,1067
-644.9459883742998,1111
-642.2969470804776,1015
-639.6486359007902,1086
-637.0010546587141,1080
-634.3542031776476,1030
-631.7080812809096,1040
-629.0626887917401,1020
-626.4180255333008,1021
-623.7740913286734,1043
-621.1308860008619,1022
-618.4884093727904,996
-615.8466612673046,1064
-613.2056415071715,1040
-610.5653499150785,1087
-607.9257863136347,1083
-605.28695052537,1096
-602.6488423727357,1109
-600.0114616781036,1057
-597.3748082637674,1087
-594.7388819519412,1105
-592.1036825647604,1139
-589.4692099242818,1176
-586.8354638524829,1119
-584.2024441712624,1106
-581.5701507024403,1138
-578.9385832677575,1125
-576.3077416888759,1074
-573.6776257873787,1076
-571.0482353847704,1017
-568.4195703024757,1103
-565.7916303618415,1146
-563.164415384135,1092
-560.5379251905453,1078
-557.9121596021815,1040
-555.2871184400748,1114
-552.6628015251767,1125
-550.0392086783606,1090
-547.4163397204204,1119
-544.794194472071,1076
-542.1727727539491,1131
-539.5520743866118,1177
-536.9320991905377,1148
-534.3128469861261,1221
-531.6943175936979,1119
-529.0765108334947,1141
-526.4594265256793,1256
-523.8430644903358,1318
-521.2274245474689,1402
-518.612506517005,1451
-515.9983102187913,1420
-513.3848354725959,1418
-510.77208209810846,1492
-508.16004991493924,1585
-505.5487387426199,1740
-502.9381484006032,1773
-500.3282787082628,1806
-497.71912948489364,1732
-495.1107005497117,1665
-492.5029917218539,1587
-489.8960028203786,1460
-487.28973366426493,1412
-484.68418407241325,1338
-482.07935386364494,1286
-479.47524285670266,1248
-476.87185087025,1281
-474.2691777228715,1313
-471.66722323307334,1282
-469.0659872192821,1302
-466.4654694998459,1278
-463.86566989303384,1242
-461.26658821703614,1292
-458.66822428996414,1308
-456.07057792985,1299
-453.4736489546475,1242
-450.877437182231,1249
-448.28194243039627,1271
-445.68716451686,1321
-443.09310325926003,1305
-440.49975847515555,1262
-437.9071299820263,1225
-435.31521759727354,1253
-432.72402113821954,1255
-430.13354042210767,1283
-427.5437752661022,1304
-424.95472548728867,1259
-422.36639090267386,1359
-419.7787713291855,1423
-417.1918665836721,1367
-414.60567648290385,1397
-412.0202008435715,1332
-409.4354394822874,1389
-406.8513922155845,1364
-404.26805885991723,1428
-401.685439231661,1428
-399.103533147112,1388
-396.522340422488,1413
-393.9418608739278,1301
-391.3620943174908,1337
-388.7830405691583,1309
-386.2046994448317,1243
-383.6270707603344,1147
-381.05015433141045,1129
-378.473949973725,967
-375.8984575028645,901
-373.32367673433623,856
-370.74960748356875,801
-368.1762495659117,738
-365.60360279663576,636
-363.03166699093265,571
-360.4604419639154,562
-357.8899275306178,536
-355.32012350599507,513
-352.7510297049233,510
-350.1826459421999,474
-347.61497203254316,462
-345.04800779059235,494
-342.4817530309082,520
-339.91620756797226,496
-337.35137121618743,504
-334.7872437898774,563
-332.22382510328725,564
-329.66111497058273,498
-327.09911320585127,511
-324.53781962310075,532
-321.9772340362607,577
-319.4173562591816,506
-316.8581861056348,522
-314.2997233893127,521
-311.7419679238294,508
-309.1849195227194,561
-306.62857799943856,596
-304.0729431673641,604
-301.51801483979375,535
-298.963792829947,547
-296.41027695096386,569
-293.85746701590574,613
-291.3053628377552,570
-288.7539642294155,556
-286.2032710037115,576
-283.65328297338897,550
-281.1039999511146,646
-278.5554217494762,638
-276.007548180983,582
-273.4603790580651,577
-270.9139141930734,578
-268.3681533982807,605
-265.8230964858798,608
-263.27874326798565,624
-260.7350935566336,621
-258.1921471637804,655
-255.6499039013039,625
-253.10836358100266,611
-250.56752601459698,652
-248.02739101372765,689
-245.48795838995704,731
-242.94922795476816,646
-240.41119951956557,633
-237.8738728956746,642
-235.33724789434166,644
-232.80132432673452,703
-230.2661020039418,685
-227.73158073697357,686
-225.19776033676033,749
-222.66464061415422,772
-220.1322213799284,726
-217.60050244477725,643
-215.06948361931552,685
-212.53916471408013,747
-210.00954553952818,664
-207.48062590603843,691
-204.9524056239104,740
-202.4248845033651,773
-199.8980623545441,793
-197.37193898751036,825
-194.84651421224817,834
-192.32178783866232,799
-189.79775967657952,763
-187.27442953574644,868
-184.7517972258321,872
-182.2298625564256,770
-179.7086253370378,837
-177.18808537710026,772
-174.66824248596583,748
-172.14909647290835,730
-169.6306471471229,883
-167.11289431772548,883
-164.59583779375328,827
-162.07947738416453,810
-159.5638128978386,903
-157.04884414357605,953
-154.53457093009854,1078
-152.02099306604828,984
-149.50811035998936,981
-146.99592262040665,1055
-144.48442965570587,1077
-141.97363127421409,1144
-139.46352728417958,1221
-136.95411749377126,1249
-134.44540171107985,1170
-131.93737974411636,1035
-129.43005140081357,1025
-126.92341648902493,1252
-124.41747481652521,1685
-121.91222619101006,2681
-119.40767042009657,2934
-116.90380731132257,2761
-114.40063667214702,3698
-111.8981583099503,5675
-109.3963720320337,7017
-106.89527764561933,7082
-104.39487495785067,5089
-101.89516377579241,4326
-99.39614390642998,6158
-96.89781515667039,9145
-94.40017733334128,11978
-91.90323024319173,13965
-89.40697369289148,14336
-86.91140748903172,14166
-84.41653143812482,11800
-81.92234534660395,8656
-79.42884902082358,5585
-76.93604226705907,6727
-74.4439248915071,11224
-71.95249670028534,15727
-69.46175749943245,18949
-66.97170709490854,19083
-64.48234529259423,17595
-61.99367189829195,14975
-59.50568671772464,12122
-57.01838955653636,10145
-54.53178022029283,10605
-52.045858514480074,9936
-49.560624244506016,9699
-47.07607721569923,9705
-44.59221723330904,10756
-42.10904410250669,10133
-39.62655762838392,9145
-37.14475761595372,8385
-34.66364387015028,7805
-32.18321619582866,7708
-29.70347439776515,7640
-27.224418280657005,8141
-24.74604764912317,11391
-22.26836230770266,18904
-19.7913620608565,36904
-17.315046712966478,63378
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21008
27.141735304626195,4164
29.605074844762612,3158
32.06773341487792,3611
34.52971121224755,3351
36.99100843422559,2989
39.45162527824516,2215
41.91156194181792,1767
44.370818622535126,1799
46.82939551806646,1903
49.287292826160524,1944
51.74451074464503,2201
54.201049471426245,2413
56.65690920448981,2073
59.112090141899785,1853
61.56659248179983,1812
64.02041642241159,2000
66.4735621620365,1763
68.92602989905402,1451
71.37781983192338,1459
73.82893215918205,1523
76.27936707944684,1538
78.72912479141326,1428
81.17820549385567,1320
83.62660938562783,1612
86.07433666566146,1422
88.5213875329681,1131
90.96776218663751,1146
93.41346082583925,1194
95.85848364982041,1333
98.30283085790859,1346
100.7465026495089,1586
103.18949922410604,1544
105.63182078126385,1271
108.07346752062438,1217
110.51443964190923,1127
112.95473734491827,1136
115.39436082953114,1094
117.83331029570547,1002
120.27158594347827,1060
122.7091879729652,1151
125.1461165843615,1039
127.58237197794062,973
130.01795435405518,1084
132.4528639131364,1244
134.88710085569494,1074
137.32066538231982,1031
139.75355769367923,1059
142.1857779905207,1106
144.61732647366978,1035
147.04820334403132,1004
149.47840880258934,1103
151.90794305040674,1126
154.33680628862487,1294
156.76499871846443,1520
159.19252054122433,1565
161.61937195828352,1647
164.04555317109896,1896
166.47106438120693,2116
168.89590579022217,2203
171.320077599839,2362
173.7435800118302,2660
176.16641322804742,2813
178.58857745042144,2813
181.01007288096173,3221
183.43089972175687,3037
185.85105817497413,3024
188.27054844285988,3068
190.6893707277394,3126
193.10752523201643,3019
195.5250121581745,3274
197.9418317087751,3275
200.3579840864594,3351
202.7734694939469,3297
205.18828813403627,3420
207.6024402096051,3392
210.01592592360964,3472
212.42874547908548,3382
214.84089907914665,3256
217.2523869269868,3265
219.66320922587727,3266
222.0733661791695,3263
224.48285799029293,3322
226.8916848627572,3181
229.29984700014882,3264
231.7073446061355,3446
234.11417788446204,3284
236.520347038953,3251
238.92585227351185,3318
241.33069379212054,3434
243.73487179884035,3453
246.1383864978112,3485
248.541238093252,3429
250.9434267894609,3357
253.34495279081432,3402
255.74581630176783,3414
258.1460175268563,3288
260.54555667069314,3230
262.9444339379703,3271
265.3426495334594,3322
267.7402036620107,3225
270.1370965285529,3232
272.53332833809407,3108
274.9288992957214,3108
277.32380960660055,3050
279.718059475976,3109
282.1116491091717,3095
284.5045787115897,3010
286.89684848871195,2925
289.2884586460981,3022
291.67940938938807,3061
294.0697009242996,3048
296.4593334566299,2985
298.84830719225477,2956
301.23662233712923,2999
303.6242790972866,2962
306.01127767884,2928
308.39761828798066,2810
310.78330113097934,3003
313.16832641418534,2829
315.5526943440269,2765
317.9364051270112,2867
320.3194589697242,2848
322.70185607883093,2839
325.0835966610754,2891
327.4646809232805,2769
329.8451090723478,2788
332.2248813152577,2717
334.6039978590701,2713
336.9824589109231,2728
339.36026467803447,2775
341.7374153677,2652
344.113911187295,2718
346.48975234427337,2768
348.8649390461686,2591
351.2394715005918,2638
353.61334991523415,2705
355.9865744978655,2556
358.35914545633375,2715
360.73106299856715,2614
363.10232733257146,2729
365.47293866643247,2662
367.84289720831396,2668
370.2122031664593,2661
372.5808567491905,2628
374.9488581649083,2571
377.31620762209275,2580
379.6829053293021,2540
382.0489514951745,2486
384.4143463284262,2510
386.7790900378528,2615
389.14318283232853,2538
391.50662492080653,2637
393.86941651231916,2654
396.23155781597745,2606
398.5930490409713,2512
400.9538903965696,2548
403.3140820921202,2594
405.6736243370498,2654
408.03251734086336,2597
410.3907613131465,2673
412.74835646356166,2572
415.10530300185144,2563
417.4616011378372,2499
419.81725108141893,2550
422.1722530425758,2503
424.5266072313656,2559
426.880313857925,2493
429.2333731324701,2583
431.58578526529516,2563
433.9375504667738,2521
436.2886689473588,2440
438.63914091758113,2516
440.9889665880513,2464
443.33814616945835,2471
445.68667987257015,2441
448.03456790823395,2397
450.3818104873759,2377
452.72840782100013,2490
455.07436012019105,2483
457.41966759611057,2435
459.7643304600007,2465
462.10834892318155,2478
464.4517231970525,2464
466.79445349309174,2564
469.1365400228566,2568
471.4779829979826,2495
473.81878263018564,2513
476.15893913125876,2438
478.4984527130747,2501
480.8373235875855,2655
483.17555196682144,2647
485.5131380628919,2554
487.8500820879857,2678
490.1863842543697,2803
492.52204477439034,2965
494.8570638604725,3183
497.1914417251204,3338
499.52517858091653,3504
501.85827464052306,3700
504.19073011668036,3770
506.5225452222086,3700
508.85372017000566,3561
511.18425517304956,3495
513.514150444396,3653
515.8434061971808,4365
518.1720226446176,4903
520.4999999999999,4788
522.8273384766991,4722
525.1540382881666,4364
527.480099647932,3968
529.8055227696037,3388
532.1303078668694,3006
534.454455153496,2755
536.777964843328,2578
539.1008371502907,2558
541.4230722883866,2544
543.744670471698,2596
546.0656319143858,2583
548.3859568306899,2640
550.7056454349294,2593
553.0246979415016,2488
555.3431145648834,2492
557.6608955196306,2479
559.978041020377,2459
562.2945512818363,2512
564.6104265188006,2508
566.9256669461412,2530
569.2402727788082,2531
571.5542442318302,2611
573.8675815203156,2570
576.1802848594508,2591
578.4923544645015,2647
580.8037905508126,2548
583.114593333807,2483
585.4247630289875,2578
587.7342998519354,2563
590.0432040183106,2544
592.3514757438526,2586
594.6591152443794,2547
596.9661227357875,2484
599.2724984340531,2628
601.578242555231,2659
603.8833553154542,2616
606.1878369309362,2544
608.4916876179676,2576
610.7949075929192,2552
613.0974970722403,2552
615.3994562724587,2562
617.7007854101818,2532
620.0014847020951,2557
622.3015543649641,2573
624.6009946156324,2667
626.8998056710224,2595
629.1979877481361,2644
631.4955410640538,2594
633.7924658359349,2616
636.0887622810175,2513
638.3844306166192,2593
640.6794710601358,2595
642.9738838290426,2636
