CollectionTime,7/11/2024 11:43:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,715
-957.2358232597828,719
-954.5009119013725,773
-951.7667505983302,765
-949.0333391832855,775
-946.3006774887896,786
-943.5687653473143,761
-940.837602591253,761
-938.1071890529199,739
-935.3775245645503,740
-932.6486089583007,784
-929.9204420662485,758
-927.1930237203925,749
-924.4663537526524,774
-921.7404319948689,780
-919.0152582788041,790
-916.2908324361409,819
-913.5671542984834,804
-910.8442236973568,798
-908.1220404642074,735
-905.4006044304027,825
-902.679915427231,767
-899.959973285902,743
-897.2407778375464,774
-894.5223289132158,776
-891.8046263438832,778
-889.0876699604426,756
-886.3714595937089,768
-883.6559950744183,745
-880.9412762332282,727
-878.2273029007168,763
-875.5140749073835,743
-872.8015920836489,758
-870.0898542598545,767
-867.3788612662631,739
-864.6686129330585,762
-861.9591090903457,761
-859.2503495681506,758
-856.5423341964203,759
-853.8350628050229,763
-851.1285352237478,745
-848.4227512823054,754
-845.7177108103272,735
-843.0134136373656,755
-840.3098595928943,749
-837.6070485063082,728
-834.9049802069229,789
-832.2036545239757,761
-829.5030712866244,790
-826.8032303239481,826
-824.1041314649472,732
-821.4057745385428,734
-818.7081593735775,769
-816.0112857988148,780
-813.3151536429393,768
-810.6197627345566,739
-807.9251129021936,743
-805.2312039742981,746
-802.5380357792392,733
-799.8456081453069,775
-797.1539209007124,790
-794.462973873588,771
-791.772766891987,809
-789.083299783884,782
-786.3945723771743,759
-783.7065844996748,772
-781.0193359791231,757
-778.3328266431781,784
-775.6470563194197,774
-772.9620248353489,744
-770.2777320183878,800
-767.5941776958798,792
-764.9113616950891,788
-762.2292838432011,769
-759.5479439673222,731
-756.8673418944801,817
-754.1874774516235,829
-751.5083504656222,794
-748.8299607632671,786
-746.15230817127,770
-743.475392516264,829
-740.7992136248035,788
-738.1237713233636,793
-735.4490654383407,828
-732.7750957960521,770
-730.1018622227365,855
-727.4293645445534,788
-724.7576025875837,812
-722.0865761778291,784
-719.4162851412126,823
-716.7467293035781,813
-714.0779084906909,866
-711.409822528237,828
-708.7424712418238,855
-706.0758544569796,862
-703.4099719991541,871
-700.7448236937178,846
-698.0804093659622,859
-695.4167288411002,879
-692.7537819442656,824
-690.0915685005134,812
-687.4300883348199,849
-684.7693412720819,853
-682.1093271371178,835
-679.4500457546669,845
-676.7914969493897,832
-674.1336805458676,855
-671.4765963686034,857
-668.8202442420206,873
-666.1646239904642,851
-663.5097354382001,881
-660.8555784094151,891
-658.2021527282176,897
-655.5494582186366,875
-652.8974947046223,873
-650.2462620100463,908
-647.5957599587009,899
-644.9459883742998,906
-642.2969470804776,883
-639.6486359007902,910
-637.0010546587141,872
-634.3542031776476,903
-631.7080812809096,943
-629.0626887917401,879
-626.4180255333008,909
-623.7740913286734,949
-621.1308860008619,901
-618.4884093727904,898
-615.8466612673046,907
-613.2056415071715,922
-610.5653499150785,887
-607.9257863136347,913
-605.28695052537,907
-602.6488423727357,875
-600.0114616781036,917
-597.3748082637674,880
-594.7388819519412,918
-592.1036825647604,1015
-589.4692099242818,953
-586.8354638524829,924
-584.2024441712624,946
-581.5701507024403,972
-578.9385832677575,980
-576.3077416888759,935
-573.6776257873787,996
-571.0482353847704,939
-568.4195703024757,957
-565.7916303618415,944
-563.164415384135,977
-560.5379251905453,962
-557.9121596021815,951
-555.2871184400748,937
-552.6628015251767,923
-550.0392086783606,1035
-547.4163397204204,916
-544.794194472071,934
-542.1727727539491,1005
-539.5520743866118,1023
-536.9320991905377,1067
-534.3128469861261,1026
-531.6943175936979,1027
-529.0765108334947,1084
-526.4594265256793,1123
-523.8430644903358,1173
-521.2274245474689,1258
-518.612506517005,1323
-515.9983102187913,1295
-513.3848354725959,1307
-510.77208209810846,1391
-508.16004991493924,1450
-505.5487387426199,1593
-502.9381484006032,1618
-500.3282787082628,1686
-497.71912948489364,1699
-495.1107005497117,1538
-492.5029917218539,1434
-489.8960028203786,1328
-487.28973366426493,1239
-484.68418407241325,1167
-482.07935386364494,1191
-479.47524285670266,1137
-476.87185087025,1124
-474.2691777228715,1163
-471.66722323307334,1230
-469.0659872192821,1120
-466.4654694998459,1157
-463.86566989303384,1130
-461.26658821703614,1250
-458.66822428996414,1167
-456.07057792985,1178
-453.4736489546475,1091
-450.877437182231,1118
-448.28194243039627,1112
-445.68716451686,1082
-443.09310325926003,1081
-440.49975847515555,1090
-437.9071299820263,1098
-435.31521759727354,1124
-432.72402113821954,1137
-430.13354042210767,1143
-427.5437752661022,1186
-424.95472548728867,1216
-422.36639090267386,1234
-419.7787713291855,1247
-417.1918665836721,1209
-414.60567648290385,1262
-412.0202008435715,1210
-409.4354394822874,1245
-406.8513922155845,1188
-404.26805885991723,1230
-401.685439231661,1233
-399.103533147112,1210
-396.522340422488,1212
-393.9418608739278,1166
-391.3620943174908,1220
-388.7830405691583,1169
-386.2046994448317,1072
-383.6270707603344,1059
-381.05015433141045,949
-378.473949973725,967
-375.8984575028645,874
-373.32367673433623,807
-370.74960748356875,796
-368.1762495659117,714
-365.60360279663576,651
-363.03166699093265,618
-360.4604419639154,569
-357.8899275306178,574
-355.32012350599507,532
-352.7510297049233,504
-350.1826459421999,492
-347.61497203254316,502
-345.04800779059235,520
-342.4817530309082,552
-339.91620756797226,557
-337.35137121618743,559
-334.7872437898774,575
-332.22382510328725,526
-329.66111497058273,518
-327.09911320585127,519
-324.53781962310075,522
-321.9772340362607,519
-319.4173562591816,504
-316.8581861056348,505
-314.2997233893127,538
-311.7419679238294,504
-309.1849195227194,575
-306.62857799943856,580
-304.0729431673641,576
-301.51801483979375,565
-298.963792829947,553
-296.41027695096386,576
-293.85746701590574,625
-291.3053628377552,627
-288.7539642294155,652
-286.2032710037115,563
-283.65328297338897,577
-281.1039999511146,651
-278.5554217494762,645
-276.007548180983,596
-273.4603790580651,614
-270.9139141930734,579
-268.3681533982807,578
-265.8230964858798,570
-263.27874326798565,606
-260.7350935566336,639
-258.1921471637804,642
-255.6499039013039,651
-253.10836358100266,677
-250.56752601459698,617
-248.02739101372765,702
-245.48795838995704,796
-242.94922795476816,727
-240.41119951956557,686
-237.8738728956746,715
-235.33724789434166,666
-232.80132432673452,591
-230.2661020039418,670
-227.73158073697357,726
-225.19776033676033,782
-222.66464061415422,807
-220.1322213799284,726
-217.60050244477725,699
-215.06948361931552,722
-212.53916471408013,803
-210.00954553952818,789
-207.48062590603843,670
-204.9524056239104,764
-202.4248845033651,753
-199.8980623545441,716
-197.37193898751036,714
-194.84651421224817,713
-192.32178783866232,703
-189.79775967657952,762
-187.27442953574644,819
-184.7517972258321,830
-182.2298625564256,819
-179.7086253370378,761
-177.18808537710026,755
-174.66824248596583,857
-172.14909647290835,831
-169.6306471471229,770
-167.11289431772548,945
-164.59583779375328,1035
-162.07947738416453,900
-159.5638128978386,934
-157.04884414357605,953
-154.53457093009854,957
-152.02099306604828,938
-149.50811035998936,947
-146.99592262040665,1031
-144.48442965570587,1015
-141.97363127421409,1091
-139.46352728417958,1119
-136.95411749377126,1208
-134.44540171107985,1116
-131.93737974411636,961
-129.43005140081357,1032
-126.92341648902493,1277
-124.41747481652521,1839
-121.91222619101006,2414
-119.40767042009657,2951
-116.90380731132257,3306
-114.40063667214702,4060
-111.8981583099503,5258
-109.3963720320337,6502
-106.89527764561933,5888
-104.39487495785067,4088
-101.89516377579241,3810
-99.39614390642998,5375
-96.89781515667039,8755
-94.40017733334128,11263
-91.90323024319173,12313
-89.40697369289148,12972
-86.91140748903172,13474
-84.41653143812482,11625
-81.92234534660395,7311
-79.42884902082358,4726
-76.93604226705907,6689
-74.4439248915071,13245
-71.95249670028534,20089
-69.46175749943245,24790
-66.97170709490854,23633
-64.48234529259423,20349
-61.99367189829195,16589
-59.50568671772464,14680
-57.01838955653636,13175
-54.53178022029283,10099
-52.045858514480074,8931
-49.560624244506016,9591
-47.07607721569923,9287
-44.59221723330904,7897
-42.10904410250669,8657
-39.62655762838392,9768
-37.14475761595372,9152
-34.66364387015028,10058
-32.18321619582866,12428
-29.70347439776515,13153
-27.224418280657005,15149
-24.74604764912317,19656
-22.26836230770266,30868
-19.7913620608565,54833
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,20960
27.141735304626195,5411
29.605074844762612,4907
32.06773341487792,3618
34.52971121224755,3495
36.99100843422559,4064
39.45162527824516,2768
41.91156194181792,2195
44.370818622535126,1934
46.82939551806646,1875
49.287292826160524,2184
51.74451074464503,2401
54.201049471426245,2145
56.65690920448981,1986
59.112090141899785,2170
61.56659248179983,1867
64.02041642241159,1636
66.4735621620365,1569
68.92602989905402,1451
71.37781983192338,1686
73.82893215918205,1532
76.27936707944684,1563
78.72912479141326,1840
81.17820549385567,1668
83.62660938562783,1855
86.07433666566146,1421
88.5213875329681,1163
90.96776218663751,1317
93.41346082583925,1330
95.85848364982041,1407
98.30283085790859,1413
100.7465026495089,1480
103.18949922410604,1406
105.63182078126385,1513
108.07346752062438,1415
110.51443964190923,1078
112.95473734491827,1130
115.39436082953114,1121
117.83331029570547,998
120.27158594347827,1014
122.7091879729652,1190
125.1461165843615,1114
127.58237197794062,1011
130.01795435405518,1056
132.4528639131364,1051
134.88710085569494,1185
137.32066538231982,1087
139.75355769367923,1014
142.1857779905207,942
144.61732647366978,1037
147.04820334403132,1098
149.47840880258934,1127
151.90794305040674,1111
154.33680628862487,1320
156.76499871846443,1440
159.19252054122433,1675
161.61937195828352,1710
164.04555317109896,1899
166.47106438120693,2158
168.89590579022217,2380
171.320077599839,2443
173.7435800118302,2634
176.16641322804742,2747
178.58857745042144,2862
181.01007288096173,2911
183.43089972175687,2981
185.85105817497413,2964
188.27054844285988,2945
190.6893707277394,3028
193.10752523201643,3007
195.5250121581745,3044
197.9418317087751,3106
200.3579840864594,3137
202.7734694939469,3167
205.18828813403627,3086
207.6024402096051,3231
210.01592592360964,3264
212.42874547908548,3275
214.84089907914665,3125
217.2523869269868,3187
219.66320922587727,3191
222.0733661791695,3054
224.48285799029293,3184
226.8916848627572,3151
229.29984700014882,3124
231.7073446061355,3089
234.11417788446204,3094
236.520347038953,3280
238.92585227351185,3175
241.33069379212054,3155
243.73487179884035,3285
246.1383864978112,3239
248.541238093252,3294
250.9434267894609,3209
253.34495279081432,3262
255.74581630176783,3282
258.1460175268563,3240
260.54555667069314,3186
262.9444339379703,3135
265.3426495334594,3103
267.7402036620107,3212
270.1370965285529,3104
272.53332833809407,2909
274.9288992957214,2920
277.32380960660055,2911
279.718059475976,2844
282.1116491091717,2892
284.5045787115897,2895
286.89684848871195,2816
289.2884586460981,2842
291.67940938938807,2860
294.0697009242996,2872
296.4593334566299,2833
298.84830719225477,2901
301.23662233712923,2737
303.6242790972866,2735
306.01127767884,2785
308.39761828798066,2755
310.78330113097934,2792
313.16832641418534,2685
315.5526943440269,2603
317.9364051270112,2627
320.3194589697242,2626
322.70185607883093,2734
325.0835966610754,2615
327.4646809232805,2572
329.8451090723478,2646
332.2248813152577,2661
334.6039978590701,2627
336.9824589109231,2553
339.36026467803447,2490
341.7374153677,2509
344.113911187295,2482
346.48975234427337,2555
348.8649390461686,2477
351.2394715005918,2491
353.61334991523415,2435
355.9865744978655,2405
358.35914545633375,2377
360.73106299856715,2483
363.10232733257146,2462
365.47293866643247,2495
367.84289720831396,2466
370.2122031664593,2485
372.5808567491905,2430
374.9488581649083,2352
377.31620762209275,2433
379.6829053293021,2388
382.0489514951745,2364
384.4143463284262,2350
386.7790900378528,2288
389.14318283232853,2277
391.50662492080653,2354
393.86941651231916,2371
396.23155781597745,2388
398.5930490409713,2316
400.9538903965696,2334
403.3140820921202,2317
405.6736243370498,2307
408.03251734086336,2349
410.3907613131465,2288
412.74835646356166,2348
415.10530300185144,2303
417.4616011378372,2222
419.81725108141893,2289
422.1722530425758,2354
424.5266072313656,2231
426.880313857925,2280
429.2333731324701,2277
431.58578526529516,2253
433.9375504667738,2301
436.2886689473588,2259
438.63914091758113,2318
440.9889665880513,2155
443.33814616945835,2260
445.68667987257015,2257
448.03456790823395,2234
450.3818104873759,2156
452.72840782100013,2151
455.07436012019105,2218
457.41966759611057,2315
459.7643304600007,2251
462.10834892318155,2272
464.4517231970525,2229
466.79445349309174,2185
469.1365400228566,2253
471.4779829979826,2178
473.81878263018564,2281
476.15893913125876,2267
478.4984527130747,2284
480.8373235875855,2327
483.17555196682144,2283
485.5131380628919,2428
487.8500820879857,2527
490.1863842543697,2633
492.52204477439034,2719
494.8570638604725,3026
497.1914417251204,3277
499.52517858091653,3457
501.85827464052306,3501
504.19073011668036,3571
506.5225452222086,3423
508.85372017000566,3377
511.18425517304956,3278
513.514150444396,3587
515.8434061971808,4264
518.1720226446176,4854
520.4999999999999,4663
522.8273384766991,4495
525.1540382881666,4202
527.480099647932,3769
529.8055227696037,3159
532.1303078668694,2706
534.454455153496,2501
536.777964843328,2409
539.1008371502907,2310
541.4230722883866,2310
543.744670471698,2349
546.0656319143858,2321
548.3859568306899,2335
550.7056454349294,2356
553.0246979415016,2265
555.3431145648834,2372
557.6608955196306,2309
559.978041020377,2184
562.2945512818363,2202
564.6104265188006,2241
566.9256669461412,2301
569.2402727788082,2219
571.5542442318302,2281
573.8675815203156,2304
576.1802848594508,2288
578.4923544645015,2295
580.8037905508126,2395
583.114593333807,2296
585.4247630289875,2279
587.7342998519354,2282
590.0432040183106,2276
592.3514757438526,2311
594.6591152443794,2311
596.9661227357875,2362
599.2724984340531,2356
601.578242555231,2291
603.8833553154542,2340
606.1878369309362,2256
608.4916876179676,2274
610.7949075929192,2296
613.0974970722403,2252
615.3994562724587,2381
617.7007854101818,2346
620.0014847020951,2265
622.3015543649641,2274
624.6009946156324,2272
626.8998056710224,2273
629.1979877481361,2233
631.4955410640538,2337
633.7924658359349,2330
636.0887622810175,2283
638.3844306166192,2295
640.6794710601358,2287
642.9738838290426,2332
645.2676691408932,2293
647.5608272133207,2406
649.853358264037,2413
652.1452625108324,2379
