CollectionTime,7/11/2024 11:45:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,694
-959.9714848408522,753
-957.2358232597828,772
-954.5009119013725,724
-951.7667505983302,737
-949.0333391832855,750
-946.3006774887896,725
-943.5687653473143,766
-940.837602591253,757
-938.1071890529199,733
-935.3775245645503,733
-932.6486089583007,746
-929.9204420662485,795
-927.1930237203925,763
-924.4663537526524,773
-921.7404319948689,785
-919.0152582788041,779
-916.2908324361409,841
-913.5671542984834,793
-910.8442236973568,756
-908.1220404642074,765
-905.4006044304027,729
-902.679915427231,764
-899.959973285902,713
-897.2407778375464,776
-894.5223289132158,748
-891.8046263438832,736
-889.0876699604426,756
-886.3714595937089,773
-883.6559950744183,775
-880.9412762332282,739
-878.2273029007168,756
-875.5140749073835,762
-872.8015920836489,722
-870.0898542598545,729
-867.3788612662631,727
-864.6686129330585,765
-861.9591090903457,738
-859.2503495681506,763
-856.5423341964203,768
-853.8350628050229,730
-851.1285352237478,761
-848.4227512823054,781
-845.7177108103272,807
-843.0134136373656,792
-840.3098595928943,771
-837.6070485063082,763
-834.9049802069229,781
-832.2036545239757,749
-829.5030712866244,781
-826.8032303239481,802
-824.1041314649472,779
-821.4057745385428,744
-818.7081593735775,744
-816.0112857988148,809
-813.3151536429393,783
-810.6197627345566,760
-807.9251129021936,820
-805.2312039742981,779
-802.5380357792392,760
-799.8456081453069,782
-797.1539209007124,770
-794.462973873588,811
-791.772766891987,828
-789.083299783884,777
-786.3945723771743,772
-783.7065844996748,763
-781.0193359791231,790
-778.3328266431781,781
-775.6470563194197,751
-772.9620248353489,775
-770.2777320183878,787
-767.5941776958798,789
-764.9113616950891,819
-762.2292838432011,777
-759.5479439673222,773
-756.8673418944801,840
-754.1874774516235,850
-751.5083504656222,804
-748.8299607632671,826
-746.15230817127,828
-743.475392516264,838
-740.7992136248035,827
-738.1237713233636,813
-735.4490654383407,818
-732.7750957960521,841
-730.1018622227365,822
-727.4293645445534,834
-724.7576025875837,831
-722.0865761778291,803
-719.4162851412126,862
-716.7467293035781,860
-714.0779084906909,878
-711.409822528237,838
-708.7424712418238,816
-706.0758544569796,851
-703.4099719991541,900
-700.7448236937178,905
-698.0804093659622,879
-695.4167288411002,874
-692.7537819442656,843
-690.0915685005134,866
-687.4300883348199,884
-684.7693412720819,881
-682.1093271371178,813
-679.4500457546669,856
-676.7914969493897,862
-674.1336805458676,902
-671.4765963686034,878
-668.8202442420206,882
-666.1646239904642,913
-663.5097354382001,871
-660.8555784094151,919
-658.2021527282176,941
-655.5494582186366,943
-652.8974947046223,909
-650.2462620100463,939
-647.5957599587009,898
-644.9459883742998,969
-642.2969470804776,932
-639.6486359007902,911
-637.0010546587141,897
-634.3542031776476,927
-631.7080812809096,953
-629.0626887917401,923
-626.4180255333008,982
-623.7740913286734,968
-621.1308860008619,941
-618.4884093727904,977
-615.8466612673046,932
-613.2056415071715,914
-610.5653499150785,935
-607.9257863136347,958
-605.28695052537,988
-602.6488423727357,912
-600.0114616781036,940
-597.3748082637674,916
-594.7388819519412,974
-592.1036825647604,1022
-589.4692099242818,1010
-586.8354638524829,1002
-584.2024441712624,975
-581.5701507024403,962
-578.9385832677575,975
-576.3077416888759,964
-573.6776257873787,1025
-571.0482353847704,998
-568.4195703024757,1013
-565.7916303618415,971
-563.164415384135,1006
-560.5379251905453,1001
-557.9121596021815,969
-555.2871184400748,945
-552.6628015251767,908
-550.0392086783606,943
-547.4163397204204,982
-544.794194472071,1009
-542.1727727539491,1036
-539.5520743866118,1020
-536.9320991905377,1059
-534.3128469861261,1118
-531.6943175936979,1066
-529.0765108334947,1108
-526.4594265256793,1181
-523.8430644903358,1241
-521.2274245474689,1350
-518.612506517005,1373
-515.9983102187913,1346
-513.3848354725959,1304
-510.77208209810846,1440
-508.16004991493924,1440
-505.5487387426199,1543
-502.9381484006032,1668
-500.3282787082628,1733
-497.71912948489364,1701
-495.1107005497117,1607
-492.5029917218539,1537
-489.8960028203786,1344
-487.28973366426493,1304
-484.68418407241325,1243
-482.07935386364494,1234
-479.47524285670266,1198
-476.87185087025,1208
-474.2691777228715,1195
-471.66722323307334,1187
-469.0659872192821,1175
-466.4654694998459,1202
-463.86566989303384,1152
-461.26658821703614,1146
-458.66822428996414,1170
-456.07057792985,1225
-453.4736489546475,1204
-450.877437182231,1190
-448.28194243039627,1142
-445.68716451686,1169
-443.09310325926003,1178
-440.49975847515555,1117
-437.9071299820263,1182
-435.31521759727354,1181
-432.72402113821954,1182
-430.13354042210767,1218
-427.5437752661022,1251
-424.95472548728867,1198
-422.36639090267386,1199
-419.7787713291855,1244
-417.1918665836721,1400
-414.60567648290385,1287
-412.0202008435715,1250
-409.4354394822874,1219
-406.8513922155845,1246
-404.26805885991723,1291
-401.685439231661,1295
-399.103533147112,1279
-396.522340422488,1182
-393.9418608739278,1238
-391.3620943174908,1218
-388.7830405691583,1188
-386.2046994448317,1100
-383.6270707603344,1041
-381.05015433141045,967
-378.473949973725,961
-375.8984575028645,841
-373.32367673433623,762
-370.74960748356875,754
-368.1762495659117,682
-365.60360279663576,624
-363.03166699093265,573
-360.4604419639154,513
-357.8899275306178,514
-355.32012350599507,539
-352.7510297049233,506
-350.1826459421999,503
-347.61497203254316,488
-345.04800779059235,472
-342.4817530309082,478
-339.91620756797226,513
-337.35137121618743,514
-334.7872437898774,537
-332.22382510328725,539
-329.66111497058273,564
-327.09911320585127,524
-324.53781962310075,547
-321.9772340362607,557
-319.4173562591816,537
-316.8581861056348,506
-314.2997233893127,534
-311.7419679238294,520
-309.1849195227194,556
-306.62857799943856,582
-304.0729431673641,612
-301.51801483979375,542
-298.963792829947,526
-296.41027695096386,604
-293.85746701590574,595
-291.3053628377552,576
-288.7539642294155,658
-286.2032710037115,617
-283.65328297338897,575
-281.1039999511146,657
-278.5554217494762,637
-276.007548180983,647
-273.4603790580651,641
-270.9139141930734,627
-268.3681533982807,619
-265.8230964858798,617
-263.27874326798565,633
-260.7350935566336,715
-258.1921471637804,654
-255.6499039013039,614
-253.10836358100266,623
-250.56752601459698,589
-248.02739101372765,664
-245.48795838995704,713
-242.94922795476816,736
-240.41119951956557,733
-237.8738728956746,781
-235.33724789434166,698
-232.80132432673452,666
-230.2661020039418,672
-227.73158073697357,764
-225.19776033676033,786
-222.66464061415422,825
-220.1322213799284,756
-217.60050244477725,704
-215.06948361931552,675
-212.53916471408013,750
-210.00954553952818,721
-207.48062590603843,699
-204.9524056239104,658
-202.4248845033651,746
-199.8980623545441,761
-197.37193898751036,757
-194.84651421224817,845
-192.32178783866232,793
-189.79775967657952,775
-187.27442953574644,867
-184.7517972258321,912
-182.2298625564256,829
-179.7086253370378,750
-177.18808537710026,741
-174.66824248596583,927
-172.14909647290835,901
-169.6306471471229,878
-167.11289431772548,911
-164.59583779375328,1009
-162.07947738416453,935
-159.5638128978386,933
-157.04884414357605,963
-154.53457093009854,1094
-152.02099306604828,1027
-149.50811035998936,1034
-146.99592262040665,1089
-144.48442965570587,1166
-141.97363127421409,1127
-139.46352728417958,1158
-136.95411749377126,1386
-134.44540171107985,1195
-131.93737974411636,1033
-129.43005140081357,1015
-126.92341648902493,1165
-124.41747481652521,1602
-121.91222619101006,2544
-119.40767042009657,3141
-116.90380731132257,2858
-114.40063667214702,3716
-111.8981583099503,5838
-109.3963720320337,7215
-106.89527764561933,7021
-104.39487495785067,4985
-101.89516377579241,4036
-99.39614390642998,6062
-96.89781515667039,9467
-94.40017733334128,11931
-91.90323024319173,13617
-89.40697369289148,14721
-86.91140748903172,14344
-84.41653143812482,11737
-81.92234534660395,8029
-79.42884902082358,5190
-76.93604226705907,6686
-74.4439248915071,11057
-71.95249670028534,16176
-69.46175749943245,18190
-66.97170709490854,17902
-64.48234529259423,16572
-61.99367189829195,14258
-59.50568671772464,12148
-57.01838955653636,11303
-54.53178022029283,11970
-52.045858514480074,10547
-49.560624244506016,9643
-47.07607721569923,11236
-44.59221723330904,11158
-42.10904410250669,9957
-39.62655762838392,9306
-37.14475761595372,9712
-34.66364387015028,9767
-32.18321619582866,9518
-29.70347439776515,10543
-27.224418280657005,11426
-24.74604764912317,12955
-22.26836230770266,20634
-19.7913620608565,39628
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21054
27.141735304626195,4757
29.605074844762612,3714
32.06773341487792,3029
34.52971121224755,3258
36.99100843422559,3442
39.45162527824516,2265
41.91156194181792,2229
44.370818622535126,2155
46.82939551806646,1996
49.287292826160524,2474
51.74451074464503,2137
54.201049471426245,2012
56.65690920448981,2298
59.112090141899785,2052
61.56659248179983,1725
64.02041642241159,1553
66.4735621620365,1587
68.92602989905402,1323
71.37781983192338,1551
73.82893215918205,1609
76.27936707944684,1709
78.72912479141326,1549
81.17820549385567,1654
83.62660938562783,1676
86.07433666566146,1389
88.5213875329681,1238
90.96776218663751,1392
93.41346082583925,1340
95.85848364982041,1303
98.30283085790859,1370
100.7465026495089,1535
103.18949922410604,1662
105.63182078126385,1485
108.07346752062438,1449
110.51443964190923,1100
112.95473734491827,1227
115.39436082953114,1238
117.83331029570547,1126
120.27158594347827,1101
122.7091879729652,1186
125.1461165843615,1399
127.58237197794062,1254
130.01795435405518,1080
132.4528639131364,1095
134.88710085569494,1210
137.32066538231982,1155
139.75355769367923,1006
142.1857779905207,956
144.61732647366978,1108
147.04820334403132,1124
149.47840880258934,1120
151.90794305040674,1108
154.33680628862487,1375
156.76499871846443,1486
159.19252054122433,1602
161.61937195828352,1716
164.04555317109896,1928
166.47106438120693,2137
168.89590579022217,2319
171.320077599839,2439
173.7435800118302,2580
176.16641322804742,2796
178.58857745042144,2938
181.01007288096173,2946
183.43089972175687,2902
185.85105817497413,2864
188.27054844285988,3044
190.6893707277394,3016
193.10752523201643,3051
195.5250121581745,3199
197.9418317087751,3202
200.3579840864594,3293
202.7734694939469,3203
205.18828813403627,3124
207.6024402096051,3280
210.01592592360964,3359
212.42874547908548,3298
214.84089907914665,3174
217.2523869269868,3261
219.66320922587727,3159
222.0733661791695,3180
224.48285799029293,3140
226.8916848627572,3106
229.29984700014882,3198
231.7073446061355,3085
234.11417788446204,3125
236.520347038953,3200
238.92585227351185,3257
241.33069379212054,3386
243.73487179884035,3360
246.1383864978112,3238
248.541238093252,3360
250.9434267894609,3308
253.34495279081432,3276
255.74581630176783,3252
258.1460175268563,3144
260.54555667069314,3205
262.9444339379703,3073
265.3426495334594,3079
267.7402036620107,3049
270.1370965285529,3008
272.53332833809407,3045
274.9288992957214,2982
277.32380960660055,2898
279.718059475976,2904
282.1116491091717,2947
284.5045787115897,2869
286.89684848871195,2901
289.2884586460981,2854
291.67940938938807,2910
294.0697009242996,2903
296.4593334566299,2899
298.84830719225477,2796
301.23662233712923,2781
303.6242790972866,2801
306.01127767884,2763
308.39761828798066,2704
310.78330113097934,2678
313.16832641418534,2712
315.5526943440269,2671
317.9364051270112,2667
320.3194589697242,2697
322.70185607883093,2677
325.0835966610754,2581
327.4646809232805,2589
329.8451090723478,2595
332.2248813152577,2659
334.6039978590701,2652
336.9824589109231,2545
339.36026467803447,2456
341.7374153677,2470
344.113911187295,2547
346.48975234427337,2507
348.8649390461686,2458
351.2394715005918,2520
353.61334991523415,2576
355.9865744978655,2567
358.35914545633375,2537
360.73106299856715,2511
363.10232733257146,2443
365.47293866643247,2451
367.84289720831396,2442
370.2122031664593,2411
372.5808567491905,2372
374.9488581649083,2377
377.31620762209275,2352
379.6829053293021,2448
382.0489514951745,2358
384.4143463284262,2346
386.7790900378528,2386
389.14318283232853,2343
391.50662492080653,2394
393.86941651231916,2385
396.23155781597745,2380
398.5930490409713,2407
400.9538903965696,2378
403.3140820921202,2357
405.6736243370498,2383
408.03251734086336,2419
410.3907613131465,2385
412.74835646356166,2352
415.10530300185144,2285
417.4616011378372,2313
419.81725108141893,2317
422.1722530425758,2256
424.5266072313656,2293
426.880313857925,2367
429.2333731324701,2411
431.58578526529516,2323
433.9375504667738,2282
436.2886689473588,2307
438.63914091758113,2254
440.9889665880513,2238
443.33814616945835,2207
445.68667987257015,2300
448.03456790823395,2257
450.3818104873759,2189
452.72840782100013,2199
455.07436012019105,2237
457.41966759611057,2278
459.7643304600007,2359
462.10834892318155,2214
464.4517231970525,2141
466.79445349309174,2178
469.1365400228566,2236
471.4779829979826,2283
473.81878263018564,2252
476.15893913125876,2286
478.4984527130747,2306
480.8373235875855,2281
483.17555196682144,2407
485.5131380628919,2467
487.8500820879857,2405
490.1863842543697,2646
492.52204477439034,2780
494.8570638604725,2995
497.1914417251204,3228
499.52517858091653,3302
501.85827464052306,3437
504.19073011668036,3430
506.5225452222086,3436
508.85372017000566,3310
511.18425517304956,3358
513.514150444396,3536
515.8434061971808,4191
518.1720226446176,4742
520.4999999999999,4664
522.8273384766991,4568
525.1540382881666,4172
527.480099647932,3614
529.8055227696037,3148
532.1303078668694,2675
534.454455153496,2461
536.777964843328,2414
539.1008371502907,2349
541.4230722883866,2327
543.744670471698,2341
546.0656319143858,2282
548.3859568306899,2280
550.7056454349294,2324
553.0246979415016,2236
555.3431145648834,2281
557.6608955196306,2250
559.978041020377,2223
562.2945512818363,2254
564.6104265188006,2305
566.9256669461412,2262
569.2402727788082,2212
571.5542442318302,2305
573.8675815203156,2330
576.1802848594508,2317
578.4923544645015,2225
580.8037905508126,2276
583.114593333807,2366
585.4247630289875,2326
587.7342998519354,2251
590.0432040183106,2250
592.3514757438526,2351
594.6591152443794,2247
596.9661227357875,2338
599.2724984340531,2352
601.578242555231,2285
603.8833553154542,2230
606.1878369309362,2307
608.4916876179676,2351
610.7949075929192,2284
613.0974970722403,2238
615.3994562724587,2327
617.7007854101818,2250
620.0014847020951,2268
622.3015543649641,2249
624.6009946156324,2255
626.8998056710224,2319
629.1979877481361,2382
631.4955410640538,2312
633.7924658359349,2309
636.0887622810175,2222
638.3844306166192,2261
640.6794710601358,2229
642.9738838290426,2357
645.2676691408932,2367
647.5608272133207,2427
649.853358264037,2352
