CollectionTime,7/11/2024 11:44:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,777
-959.9714848408522,845
-957.2358232597828,872
-954.5009119013725,855
-951.7667505983302,921
-949.0333391832855,880
-946.3006774887896,866
-943.5687653473143,897
-940.837602591253,854
-938.1071890529199,852
-935.3775245645503,881
-932.6486089583007,904
-929.9204420662485,917
-927.1930237203925,859
-924.4663537526524,885
-921.7404319948689,854
-919.0152582788041,896
-916.2908324361409,924
-913.5671542984834,891
-910.8442236973568,872
-908.1220404642074,861
-905.4006044304027,904
-902.679915427231,911
-899.959973285902,878
-897.2407778375464,866
-894.5223289132158,857
-891.8046263438832,888
-889.0876699604426,855
-886.3714595937089,901
-883.6559950744183,871
-880.9412762332282,869
-878.2273029007168,897
-875.5140749073835,843
-872.8015920836489,868
-870.0898542598545,925
-867.3788612662631,849
-864.6686129330585,898
-861.9591090903457,866
-859.2503495681506,868
-856.5423341964203,865
-853.8350628050229,872
-851.1285352237478,911
-848.4227512823054,857
-845.7177108103272,885
-843.0134136373656,896
-840.3098595928943,880
-837.6070485063082,885
-834.9049802069229,928
-832.2036545239757,854
-829.5030712866244,911
-826.8032303239481,923
-824.1041314649472,912
-821.4057745385428,903
-818.7081593735775,926
-816.0112857988148,878
-813.3151536429393,909
-810.6197627345566,924
-807.9251129021936,885
-805.2312039742981,891
-802.5380357792392,935
-799.8456081453069,999
-797.1539209007124,962
-794.462973873588,947
-791.772766891987,965
-789.083299783884,901
-786.3945723771743,904
-783.7065844996748,931
-781.0193359791231,934
-778.3328266431781,950
-775.6470563194197,951
-772.9620248353489,928
-770.2777320183878,926
-767.5941776958798,944
-764.9113616950891,953
-762.2292838432011,950
-759.5479439673222,932
-756.8673418944801,962
-754.1874774516235,976
-751.5083504656222,970
-748.8299607632671,957
-746.15230817127,954
-743.475392516264,980
-740.7992136248035,973
-738.1237713233636,985
-735.4490654383407,968
-732.7750957960521,985
-730.1018622227365,964
-727.4293645445534,997
-724.7576025875837,964
-722.0865761778291,975
-719.4162851412126,983
-716.7467293035781,999
-714.0779084906909,1035
-711.409822528237,1007
-708.7424712418238,1014
-706.0758544569796,1036
-703.4099719991541,1091
-700.7448236937178,1068
-698.0804093659622,1027
-695.4167288411002,1022
-692.7537819442656,1026
-690.0915685005134,1001
-687.4300883348199,1046
-684.7693412720819,1020
-682.1093271371178,1000
-679.4500457546669,1038
-676.7914969493897,1015
-674.1336805458676,1049
-671.4765963686034,1064
-668.8202442420206,1045
-666.1646239904642,1032
-663.5097354382001,1064
-660.8555784094151,1063
-658.2021527282176,1092
-655.5494582186366,1008
-652.8974947046223,1037
-650.2462620100463,1100
-647.5957599587009,1089
-644.9459883742998,1154
-642.2969470804776,1095
-639.6486359007902,1131
-637.0010546587141,1110
-634.3542031776476,1109
-631.7080812809096,1069
-629.0626887917401,1114
-626.4180255333008,1120
-623.7740913286734,1140
-621.1308860008619,1138
-618.4884093727904,1140
-615.8466612673046,1108
-613.2056415071715,1119
-610.5653499150785,1113
-607.9257863136347,1148
-605.28695052537,1128
-602.6488423727357,1039
-600.0114616781036,1076
-597.3748082637674,1096
-594.7388819519412,1144
-592.1036825647604,1183
-589.4692099242818,1187
-586.8354638524829,1103
-584.2024441712624,1144
-581.5701507024403,1182
-578.9385832677575,1128
-576.3077416888759,1147
-573.6776257873787,1131
-571.0482353847704,1195
-568.4195703024757,1150
-565.7916303618415,1168
-563.164415384135,1159
-560.5379251905453,1142
-557.9121596021815,1112
-555.2871184400748,1100
-552.6628015251767,1140
-550.0392086783606,1134
-547.4163397204204,1145
-544.794194472071,1126
-542.1727727539491,1179
-539.5520743866118,1190
-536.9320991905377,1201
-534.3128469861261,1217
-531.6943175936979,1215
-529.0765108334947,1203
-526.4594265256793,1251
-523.8430644903358,1463
-521.2274245474689,1451
-518.612506517005,1469
-515.9983102187913,1445
-513.3848354725959,1476
-510.77208209810846,1505
-508.16004991493924,1578
-505.5487387426199,1771
-502.9381484006032,1887
-500.3282787082628,1907
-497.71912948489364,1908
-495.1107005497117,1837
-492.5029917218539,1648
-489.8960028203786,1501
-487.28973366426493,1506
-484.68418407241325,1413
-482.07935386364494,1335
-479.47524285670266,1361
-476.87185087025,1371
-474.2691777228715,1404
-471.66722323307334,1345
-469.0659872192821,1279
-466.4654694998459,1337
-463.86566989303384,1318
-461.26658821703614,1298
-458.66822428996414,1392
-456.07057792985,1317
-453.4736489546475,1356
-450.877437182231,1384
-448.28194243039627,1256
-445.68716451686,1358
-443.09310325926003,1339
-440.49975847515555,1290
-437.9071299820263,1291
-435.31521759727354,1320
-432.72402113821954,1304
-430.13354042210767,1384
-427.5437752661022,1348
-424.95472548728867,1348
-422.36639090267386,1309
-419.7787713291855,1452
-417.1918665836721,1479
-414.60567648290385,1456
-412.0202008435715,1387
-409.4354394822874,1392
-406.8513922155845,1381
-404.26805885991723,1466
-401.685439231661,1478
-399.103533147112,1397
-396.522340422488,1380
-393.9418608739278,1430
-391.3620943174908,1375
-388.7830405691583,1249
-386.2046994448317,1230
-383.6270707603344,1207
-381.05015433141045,1079
-378.473949973725,1055
-375.8984575028645,939
-373.32367673433623,876
-370.74960748356875,828
-368.1762495659117,742
-365.60360279663576,643
-363.03166699093265,610
-360.4604419639154,564
-357.8899275306178,532
-355.32012350599507,550
-352.7510297049233,532
-350.1826459421999,509
-347.61497203254316,462
-345.04800779059235,512
-342.4817530309082,487
-339.91620756797226,528
-337.35137121618743,544
-334.7872437898774,608
-332.22382510328725,592
-329.66111497058273,553
-327.09911320585127,465
-324.53781962310075,528
-321.9772340362607,585
-319.4173562591816,518
-316.8581861056348,546
-314.2997233893127,556
-311.7419679238294,533
-309.1849195227194,525
-306.62857799943856,607
-304.0729431673641,612
-301.51801483979375,543
-298.963792829947,569
-296.41027695096386,594
-293.85746701590574,606
-291.3053628377552,578
-288.7539642294155,612
-286.2032710037115,607
-283.65328297338897,584
-281.1039999511146,664
-278.5554217494762,647
-276.007548180983,592
-273.4603790580651,611
-270.9139141930734,584
-268.3681533982807,615
-265.8230964858798,595
-263.27874326798565,654
-260.7350935566336,654
-258.1921471637804,647
-255.6499039013039,614
-253.10836358100266,594
-250.56752601459698,577
-248.02739101372765,625
-245.48795838995704,749
-242.94922795476816,715
-240.41119951956557,677
-237.8738728956746,742
-235.33724789434166,668
-232.80132432673452,676
-230.2661020039418,661
-227.73158073697357,784
-225.19776033676033,812
-222.66464061415422,861
-220.1322213799284,802
-217.60050244477725,660
-215.06948361931552,688
-212.53916471408013,773
-210.00954553952818,736
-207.48062590603843,686
-204.9524056239104,727
-202.4248845033651,787
-199.8980623545441,820
-197.37193898751036,832
-194.84651421224817,838
-192.32178783866232,760
-189.79775967657952,827
-187.27442953574644,919
-184.7517972258321,841
-182.2298625564256,818
-179.7086253370378,812
-177.18808537710026,836
-174.66824248596583,923
-172.14909647290835,886
-169.6306471471229,920
-167.11289431772548,971
-164.59583779375328,951
-162.07947738416453,931
-159.5638128978386,870
-157.04884414357605,1022
-154.53457093009854,1085
-152.02099306604828,1072
-149.50811035998936,1050
-146.99592262040665,1023
-144.48442965570587,1048
-141.97363127421409,1169
-139.46352728417958,1252
-136.95411749377126,1343
-134.44540171107985,1126
-131.93737974411636,1026
-129.43005140081357,977
-126.92341648902493,1178
-124.41747481652521,1738
-121.91222619101006,2582
-119.40767042009657,3131
-116.90380731132257,2842
-114.40063667214702,3576
-111.8981583099503,5500
-109.3963720320337,7212
-106.89527764561933,6645
-104.39487495785067,4552
-101.89516377579241,3535
-99.39614390642998,5622
-96.89781515667039,9270
-94.40017733334128,11796
-91.90323024319173,12759
-89.40697369289148,14007
-86.91140748903172,13768
-84.41653143812482,11468
-81.92234534660395,7473
-79.42884902082358,5006
-76.93604226705907,6838
-74.4439248915071,13065
-71.95249670028534,19078
-69.46175749943245,22194
-66.97170709490854,21327
-64.48234529259423,18041
-61.99367189829195,16271
-59.50568671772464,15012
-57.01838955653636,12329
-54.53178022029283,10557
-52.045858514480074,10948
-49.560624244506016,11459
-47.07607721569923,11526
-44.59221723330904,10610
-42.10904410250669,9953
-39.62655762838392,8933
-37.14475761595372,8119
-34.66364387015028,9707
-32.18321619582866,10635
-29.70347439776515,10820
-27.224418280657005,12521
-24.74604764912317,14991
-22.26836230770266,22162
-19.7913620608565,40013
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20667
27.141735304626195,4676
29.605074844762612,3239
32.06773341487792,2862
34.52971121224755,3236
36.99100843422559,3230
39.45162527824516,2278
41.91156194181792,2318
44.370818622535126,2125
46.82939551806646,1976
49.287292826160524,2444
51.74451074464503,2391
54.201049471426245,2333
56.65690920448981,2326
59.112090141899785,2044
61.56659248179983,1729
64.02041642241159,1641
66.4735621620365,1618
68.92602989905402,1453
71.37781983192338,1485
73.82893215918205,1599
76.27936707944684,1740
78.72912479141326,1504
81.17820549385567,1583
83.62660938562783,1729
86.07433666566146,1345
88.5213875329681,1181
90.96776218663751,1376
93.41346082583925,1246
95.85848364982041,1117
98.30283085790859,1142
100.7465026495089,1399
103.18949922410604,1492
105.63182078126385,1362
108.07346752062438,1324
110.51443964190923,1091
112.95473734491827,1121
115.39436082953114,1265
117.83331029570547,1206
120.27158594347827,1145
122.7091879729652,1205
125.1461165843615,1223
127.58237197794062,1195
130.01795435405518,1129
132.4528639131364,1210
134.88710085569494,1242
137.32066538231982,1167
139.75355769367923,1056
142.1857779905207,979
144.61732647366978,945
147.04820334403132,993
149.47840880258934,1114
151.90794305040674,1121
154.33680628862487,1309
156.76499871846443,1441
159.19252054122433,1652
161.61937195828352,1690
164.04555317109896,1873
166.47106438120693,2152
168.89590579022217,2333
171.320077599839,2361
173.7435800118302,2651
176.16641322804742,2797
178.58857745042144,2900
181.01007288096173,3097
183.43089972175687,2931
185.85105817497413,3070
188.27054844285988,3119
190.6893707277394,3049
193.10752523201643,3127
195.5250121581745,3251
197.9418317087751,3259
200.3579840864594,3380
202.7734694939469,3300
205.18828813403627,3299
207.6024402096051,3323
210.01592592360964,3434
212.42874547908548,3415
214.84089907914665,3320
217.2523869269868,3249
219.66320922587727,3198
222.0733661791695,3286
224.48285799029293,3316
226.8916848627572,3223
229.29984700014882,3307
231.7073446061355,3193
234.11417788446204,3201
236.520347038953,3260
238.92585227351185,3337
241.33069379212054,3419
243.73487179884035,3477
246.1383864978112,3426
248.541238093252,3373
250.9434267894609,3313
253.34495279081432,3409
255.74581630176783,3251
258.1460175268563,3265
260.54555667069314,3249
262.9444339379703,3254
265.3426495334594,3216
267.7402036620107,3147
270.1370965285529,3177
272.53332833809407,3137
274.9288992957214,3008
277.32380960660055,3020
279.718059475976,3079
282.1116491091717,2968
284.5045787115897,2889
286.89684848871195,2937
289.2884586460981,2918
291.67940938938807,3021
294.0697009242996,3022
296.4593334566299,2956
298.84830719225477,2990
301.23662233712923,2963
303.6242790972866,2984
306.01127767884,2844
308.39761828798066,2889
310.78330113097934,2841
313.16832641418534,2825
315.5526943440269,2695
317.9364051270112,2833
320.3194589697242,2776
322.70185607883093,2706
325.0835966610754,2749
327.4646809232805,2636
329.8451090723478,2729
332.2248813152577,2653
334.6039978590701,2642
336.9824589109231,2643
339.36026467803447,2669
341.7374153677,2589
344.113911187295,2608
346.48975234427337,2624
348.8649390461686,2640
351.2394715005918,2634
353.61334991523415,2602
355.9865744978655,2602
358.35914545633375,2656
360.73106299856715,2664
363.10232733257146,2565
365.47293866643247,2586
367.84289720831396,2541
370.2122031664593,2546
372.5808567491905,2488
374.9488581649083,2448
377.31620762209275,2500
379.6829053293021,2572
382.0489514951745,2548
384.4143463284262,2400
386.7790900378528,2464
389.14318283232853,2566
391.50662492080653,2522
393.86941651231916,2491
396.23155781597745,2596
398.5930490409713,2554
400.9538903965696,2584
403.3140820921202,2496
405.6736243370498,2449
408.03251734086336,2500
410.3907613131465,2469
412.74835646356166,2465
415.10530300185144,2431
417.4616011378372,2468
419.81725108141893,2460
422.1722530425758,2495
424.5266072313656,2446
426.880313857925,2517
429.2333731324701,2496
431.58578526529516,2551
433.9375504667738,2442
436.2886689473588,2414
438.63914091758113,2440
440.9889665880513,2409
443.33814616945835,2387
445.68667987257015,2406
448.03456790823395,2403
450.3818104873759,2441
452.72840782100013,2304
455.07436012019105,2349
457.41966759611057,2360
459.7643304600007,2441
462.10834892318155,2416
464.4517231970525,2386
466.79445349309174,2396
469.1365400228566,2451
471.4779829979826,2459
473.81878263018564,2481
476.15893913125876,2426
478.4984527130747,2556
480.8373235875855,2545
483.17555196682144,2605
485.5131380628919,2673
487.8500820879857,2702
490.1863842543697,2820
492.52204477439034,2898
494.8570638604725,3198
497.1914417251204,3461
499.52517858091653,3654
501.85827464052306,3708
504.19073011668036,3666
506.5225452222086,3584
508.85372017000566,3629
511.18425517304956,3509
513.514150444396,3727
515.8434061971808,4344
518.1720226446176,4987
520.4999999999999,4960
522.8273384766991,4752
525.1540382881666,4392
527.480099647932,3979
529.8055227696037,3499
532.1303078668694,2896
534.454455153496,2653
536.777964843328,2557
539.1008371502907,2573
541.4230722883866,2482
543.744670471698,2515
546.0656319143858,2483
548.3859568306899,2446
550.7056454349294,2556
553.0246979415016,2411
555.3431145648834,2446
557.6608955196306,2522
559.978041020377,2508
562.2945512818363,2455
564.6104265188006,2527
566.9256669461412,2458
569.2402727788082,2468
571.5542442318302,2453
573.8675815203156,2488
576.1802848594508,2419
578.4923544645015,2512
580.8037905508126,2526
583.114593333807,2480
585.4247630289875,2524
587.7342998519354,2568
590.0432040183106,2536
592.3514757438526,2549
594.6591152443794,2484
596.9661227357875,2560
599.2724984340531,2538
601.578242555231,2563
603.8833553154542,2604
606.1878369309362,2494
608.4916876179676,2496
610.7949075929192,2608
613.0974970722403,2498
615.3994562724587,2512
617.7007854101818,2464
620.0014847020951,2525
622.3015543649641,2520
624.6009946156324,2583
626.8998056710224,2606
629.1979877481361,2587
631.4955410640538,2604
633.7924658359349,2555
636.0887622810175,2524
638.3844306166192,2542
