CollectionTime,7/11/2024 11:43:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,735
-957.2358232597828,744
-954.5009119013725,756
-951.7667505983302,748
-949.0333391832855,732
-946.3006774887896,741
-943.5687653473143,756
-940.837602591253,704
-938.1071890529199,676
-935.3775245645503,739
-932.6486089583007,744
-929.9204420662485,769
-927.1930237203925,776
-924.4663537526524,782
-921.7404319948689,752
-919.0152582788041,861
-916.2908324361409,784
-913.5671542984834,789
-910.8442236973568,772
-908.1220404642074,745
-905.4006044304027,748
-902.679915427231,740
-899.959973285902,790
-897.2407778375464,747
-894.5223289132158,737
-891.8046263438832,750
-889.0876699604426,767
-886.3714595937089,757
-883.6559950744183,735
-880.9412762332282,743
-878.2273029007168,752
-875.5140749073835,744
-872.8015920836489,763
-870.0898542598545,762
-867.3788612662631,740
-864.6686129330585,760
-861.9591090903457,756
-859.2503495681506,736
-856.5423341964203,773
-853.8350628050229,744
-851.1285352237478,748
-848.4227512823054,798
-845.7177108103272,779
-843.0134136373656,768
-840.3098595928943,757
-837.6070485063082,771
-834.9049802069229,765
-832.2036545239757,754
-829.5030712866244,789
-826.8032303239481,766
-824.1041314649472,743
-821.4057745385428,776
-818.7081593735775,779
-816.0112857988148,802
-813.3151536429393,803
-810.6197627345566,795
-807.9251129021936,810
-805.2312039742981,744
-802.5380357792392,762
-799.8456081453069,830
-797.1539209007124,865
-794.462973873588,818
-791.772766891987,789
-789.083299783884,775
-786.3945723771743,797
-783.7065844996748,779
-781.0193359791231,796
-778.3328266431781,805
-775.6470563194197,781
-772.9620248353489,801
-770.2777320183878,777
-767.5941776958798,788
-764.9113616950891,828
-762.2292838432011,802
-759.5479439673222,835
-756.8673418944801,834
-754.1874774516235,846
-751.5083504656222,837
-748.8299607632671,819
-746.15230817127,803
-743.475392516264,822
-740.7992136248035,839
-738.1237713233636,817
-735.4490654383407,832
-732.7750957960521,863
-730.1018622227365,877
-727.4293645445534,907
-724.7576025875837,856
-722.0865761778291,828
-719.4162851412126,839
-716.7467293035781,861
-714.0779084906909,844
-711.409822528237,880
-708.7424712418238,857
-706.0758544569796,921
-703.4099719991541,889
-700.7448236937178,894
-698.0804093659622,887
-695.4167288411002,903
-692.7537819442656,894
-690.0915685005134,903
-687.4300883348199,895
-684.7693412720819,905
-682.1093271371178,858
-679.4500457546669,887
-676.7914969493897,904
-674.1336805458676,912
-671.4765963686034,896
-668.8202442420206,920
-666.1646239904642,938
-663.5097354382001,892
-660.8555784094151,909
-658.2021527282176,953
-655.5494582186366,931
-652.8974947046223,973
-650.2462620100463,934
-647.5957599587009,924
-644.9459883742998,970
-642.2969470804776,971
-639.6486359007902,944
-637.0010546587141,967
-634.3542031776476,969
-631.7080812809096,969
-629.0626887917401,960
-626.4180255333008,997
-623.7740913286734,974
-621.1308860008619,925
-618.4884093727904,931
-615.8466612673046,898
-613.2056415071715,910
-610.5653499150785,931
-607.9257863136347,967
-605.28695052537,964
-602.6488423727357,978
-600.0114616781036,982
-597.3748082637674,975
-594.7388819519412,1046
-592.1036825647604,1059
-589.4692099242818,1112
-586.8354638524829,1036
-584.2024441712624,1024
-581.5701507024403,1058
-578.9385832677575,1053
-576.3077416888759,1027
-573.6776257873787,1029
-571.0482353847704,991
-568.4195703024757,1066
-565.7916303618415,984
-563.164415384135,1003
-560.5379251905453,1027
-557.9121596021815,1029
-555.2871184400748,986
-552.6628015251767,1003
-550.0392086783606,1012
-547.4163397204204,1004
-544.794194472071,1035
-542.1727727539491,1002
-539.5520743866118,1050
-536.9320991905377,1178
-534.3128469861261,1148
-531.6943175936979,1091
-529.0765108334947,1128
-526.4594265256793,1175
-523.8430644903358,1246
-521.2274245474689,1357
-518.612506517005,1343
-515.9983102187913,1448
-513.3848354725959,1453
-510.77208209810846,1510
-508.16004991493924,1622
-505.5487387426199,1717
-502.9381484006032,1727
-500.3282787082628,1768
-497.71912948489364,1650
-495.1107005497117,1549
-492.5029917218539,1461
-489.8960028203786,1324
-487.28973366426493,1225
-484.68418407241325,1256
-482.07935386364494,1195
-479.47524285670266,1184
-476.87185087025,1210
-474.2691777228715,1240
-471.66722323307334,1205
-469.0659872192821,1191
-466.4654694998459,1252
-463.86566989303384,1156
-461.26658821703614,1186
-458.66822428996414,1214
-456.07057792985,1232
-453.4736489546475,1198
-450.877437182231,1226
-448.28194243039627,1175
-445.68716451686,1218
-443.09310325926003,1173
-440.49975847515555,1170
-437.9071299820263,1170
-435.31521759727354,1187
-432.72402113821954,1211
-430.13354042210767,1221
-427.5437752661022,1232
-424.95472548728867,1196
-422.36639090267386,1299
-419.7787713291855,1283
-417.1918665836721,1274
-414.60567648290385,1269
-412.0202008435715,1269
-409.4354394822874,1323
-406.8513922155845,1364
-404.26805885991723,1289
-401.685439231661,1316
-399.103533147112,1248
-396.522340422488,1226
-393.9418608739278,1246
-391.3620943174908,1248
-388.7830405691583,1181
-386.2046994448317,1167
-383.6270707603344,1059
-381.05015433141045,1031
-378.473949973725,991
-375.8984575028645,904
-373.32367673433623,870
-370.74960748356875,809
-368.1762495659117,716
-365.60360279663576,636
-363.03166699093265,610
-360.4604419639154,589
-357.8899275306178,557
-355.32012350599507,532
-352.7510297049233,482
-350.1826459421999,496
-347.61497203254316,488
-345.04800779059235,538
-342.4817530309082,547
-339.91620756797226,554
-337.35137121618743,534
-334.7872437898774,589
-332.22382510328725,540
-329.66111497058273,477
-327.09911320585127,476
-324.53781962310075,504
-321.9772340362607,525
-319.4173562591816,527
-316.8581861056348,522
-314.2997233893127,528
-311.7419679238294,527
-309.1849195227194,625
-306.62857799943856,583
-304.0729431673641,543
-301.51801483979375,560
-298.963792829947,534
-296.41027695096386,594
-293.85746701590574,658
-291.3053628377552,607
-288.7539642294155,628
-286.2032710037115,535
-283.65328297338897,557
-281.1039999511146,683
-278.5554217494762,637
-276.007548180983,597
-273.4603790580651,536
-270.9139141930734,537
-268.3681533982807,538
-265.8230964858798,580
-263.27874326798565,587
-260.7350935566336,625
-258.1921471637804,625
-255.6499039013039,700
-253.10836358100266,642
-250.56752601459698,613
-248.02739101372765,704
-245.48795838995704,797
-242.94922795476816,720
-240.41119951956557,679
-237.8738728956746,657
-235.33724789434166,652
-232.80132432673452,618
-230.2661020039418,701
-227.73158073697357,724
-225.19776033676033,743
-222.66464061415422,812
-220.1322213799284,718
-217.60050244477725,658
-215.06948361931552,694
-212.53916471408013,769
-210.00954553952818,725
-207.48062590603843,719
-204.9524056239104,755
-202.4248845033651,756
-199.8980623545441,712
-197.37193898751036,667
-194.84651421224817,676
-192.32178783866232,726
-189.79775967657952,774
-187.27442953574644,788
-184.7517972258321,842
-182.2298625564256,798
-179.7086253370378,788
-177.18808537710026,762
-174.66824248596583,824
-172.14909647290835,770
-169.6306471471229,793
-167.11289431772548,908
-164.59583779375328,878
-162.07947738416453,854
-159.5638128978386,879
-157.04884414357605,940
-154.53457093009854,893
-152.02099306604828,882
-149.50811035998936,986
-146.99592262040665,986
-144.48442965570587,914
-141.97363127421409,1071
-139.46352728417958,1114
-136.95411749377126,1240
-134.44540171107985,1198
-131.93737974411636,944
-129.43005140081357,1009
-126.92341648902493,1230
-124.41747481652521,1712
-121.91222619101006,2399
-119.40767042009657,2840
-116.90380731132257,2870
-114.40063667214702,3665
-111.8981583099503,5003
-109.3963720320337,6606
-106.89527764561933,5781
-104.39487495785067,4140
-101.89516377579241,3569
-99.39614390642998,5195
-96.89781515667039,8782
-94.40017733334128,11051
-91.90323024319173,11531
-89.40697369289148,12312
-86.91140748903172,12699
-84.41653143812482,10785
-81.92234534660395,6907
-79.42884902082358,4704
-76.93604226705907,6393
-74.4439248915071,12127
-71.95249670028534,17893
-69.46175749943245,21635
-66.97170709490854,20298
-64.48234529259423,18305
-61.99367189829195,15823
-59.50568671772464,14570
-57.01838955653636,11824
-54.53178022029283,8919
-52.045858514480074,9121
-49.560624244506016,9657
-47.07607721569923,8699
-44.59221723330904,8980
-42.10904410250669,9398
-39.62655762838392,9709
-37.14475761595372,8634
-34.66364387015028,9499
-32.18321619582866,11571
-29.70347439776515,11584
-27.224418280657005,13345
-24.74604764912317,17146
-22.26836230770266,26981
-19.7913620608565,48774
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20251
27.141735304626195,4830
29.605074844762612,4231
32.06773341487792,3271
34.52971121224755,2868
36.99100843422559,3644
39.45162527824516,2751
41.91156194181792,1960
44.370818622535126,1666
46.82939551806646,1729
49.287292826160524,2021
51.74451074464503,2299
54.201049471426245,2271
56.65690920448981,1814
59.112090141899785,2103
61.56659248179983,1876
64.02041642241159,1697
66.4735621620365,1655
68.92602989905402,1465
71.37781983192338,1646
73.82893215918205,1500
76.27936707944684,1461
78.72912479141326,1605
81.17820549385567,1477
83.62660938562783,1754
86.07433666566146,1328
88.5213875329681,1067
90.96776218663751,1194
93.41346082583925,1273
95.85848364982041,1475
98.30283085790859,1448
100.7465026495089,1492
103.18949922410604,1435
105.63182078126385,1420
108.07346752062438,1401
110.51443964190923,1132
112.95473734491827,1068
115.39436082953114,1044
117.83331029570547,998
120.27158594347827,1103
122.7091879729652,1306
125.1461165843615,1094
127.58237197794062,973
130.01795435405518,1025
132.4528639131364,1169
134.88710085569494,1236
137.32066538231982,1110
139.75355769367923,1028
142.1857779905207,962
144.61732647366978,937
147.04820334403132,1058
149.47840880258934,1064
151.90794305040674,1140
154.33680628862487,1372
156.76499871846443,1458
159.19252054122433,1526
161.61937195828352,1747
164.04555317109896,1948
166.47106438120693,2041
168.89590579022217,2257
171.320077599839,2341
173.7435800118302,2540
176.16641322804742,2606
178.58857745042144,2699
181.01007288096173,2886
183.43089972175687,2996
185.85105817497413,2828
188.27054844285988,2744
190.6893707277394,2808
193.10752523201643,2793
195.5250121581745,2903
197.9418317087751,2917
200.3579840864594,2862
202.7734694939469,3006
205.18828813403627,2955
207.6024402096051,3015
210.01592592360964,3091
212.42874547908548,3093
214.84089907914665,2997
217.2523869269868,2917
219.66320922587727,2943
222.0733661791695,3017
224.48285799029293,2941
226.8916848627572,2886
229.29984700014882,2978
231.7073446061355,2849
234.11417788446204,2883
236.520347038953,3049
238.92585227351185,2996
241.33069379212054,3033
243.73487179884035,3111
246.1383864978112,3088
248.541238093252,3137
250.9434267894609,3104
253.34495279081432,3084
255.74581630176783,3051
258.1460175268563,3001
260.54555667069314,3035
262.9444339379703,2942
265.3426495334594,2949
267.7402036620107,2881
270.1370965285529,2872
272.53332833809407,2857
274.9288992957214,2726
277.32380960660055,2643
279.718059475976,2600
282.1116491091717,2627
284.5045787115897,2637
286.89684848871195,2688
289.2884586460981,2728
291.67940938938807,2632
294.0697009242996,2632
296.4593334566299,2663
298.84830719225477,2628
301.23662233712923,2535
303.6242790972866,2532
306.01127767884,2632
308.39761828798066,2610
310.78330113097934,2500
313.16832641418534,2482
315.5526943440269,2391
317.9364051270112,2421
320.3194589697242,2462
322.70185607883093,2513
325.0835966610754,2361
327.4646809232805,2454
329.8451090723478,2307
332.2248813152577,2402
334.6039978590701,2335
336.9824589109231,2381
339.36026467803447,2310
341.7374153677,2296
344.113911187295,2325
346.48975234427337,2371
348.8649390461686,2320
351.2394715005918,2329
353.61334991523415,2233
355.9865744978655,2266
358.35914545633375,2397
360.73106299856715,2344
363.10232733257146,2240
365.47293866643247,2251
367.84289720831396,2248
370.2122031664593,2223
372.5808567491905,2263
374.9488581649083,2169
377.31620762209275,2167
379.6829053293021,2237
382.0489514951745,2283
384.4143463284262,2187
386.7790900378528,2214
389.14318283232853,2178
391.50662492080653,2217
393.86941651231916,2229
396.23155781597745,2249
398.5930490409713,2244
400.9538903965696,2192
403.3140820921202,2226
405.6736243370498,2279
408.03251734086336,2152
410.3907613131465,2151
412.74835646356166,2133
415.10530300185144,2217
417.4616011378372,2121
419.81725108141893,2099
422.1722530425758,2094
424.5266072313656,2203
426.880313857925,2163
429.2333731324701,2139
431.58578526529516,2208
433.9375504667738,2086
436.2886689473588,2107
438.63914091758113,2105
440.9889665880513,2100
443.33814616945835,2102
445.68667987257015,2068
448.03456790823395,2081
450.3818104873759,2070
452.72840782100013,2088
455.07436012019105,2103
457.41966759611057,2070
459.7643304600007,2120
462.10834892318155,2041
464.4517231970525,2069
466.79445349309174,2113
469.1365400228566,2089
471.4779829979826,2196
473.81878263018564,2074
476.15893913125876,2224
478.4984527130747,2193
480.8373235875855,2111
483.17555196682144,2127
485.5131380628919,2260
487.8500820879857,2304
490.1863842543697,2399
492.52204477439034,2573
494.8570638604725,2802
497.1914417251204,3009
499.52517858091653,3176
501.85827464052306,3320
504.19073011668036,3378
506.5225452222086,3340
508.85372017000566,3283
511.18425517304956,3277
513.514150444396,3394
515.8434061971808,4015
518.1720226446176,4469
520.4999999999999,4536
522.8273384766991,4269
525.1540382881666,3936
527.480099647932,3467
529.8055227696037,2988
532.1303078668694,2677
534.454455153496,2437
536.777964843328,2268
539.1008371502907,2240
541.4230722883866,2188
543.744670471698,2198
546.0656319143858,2235
548.3859568306899,2283
550.7056454349294,2279
553.0246979415016,2184
555.3431145648834,2156
557.6608955196306,2238
559.978041020377,2158
562.2945512818363,2141
564.6104265188006,2201
566.9256669461412,2229
569.2402727788082,2239
571.5542442318302,2152
573.8675815203156,2216
576.1802848594508,2224
578.4923544645015,2272
580.8037905508126,2277
583.114593333807,2268
585.4247630289875,2197
587.7342998519354,2237
590.0432040183106,2211
592.3514757438526,2307
594.6591152443794,2228
596.9661227357875,2249
599.2724984340531,2235
601.578242555231,2313
603.8833553154542,2236
606.1878369309362,2207
608.4916876179676,2233
610.7949075929192,2285
613.0974970722403,2135
615.3994562724587,2209
617.7007854101818,2280
620.0014847020951,2260
622.3015543649641,2235
624.6009946156324,2219
626.8998056710224,2208
629.1979877481361,2269
631.4955410640538,2178
633.7924658359349,2170
636.0887622810175,2181
638.3844306166192,2243
640.6794710601358,2340
642.9738838290426,2295
645.2676691408932,2301
647.5608272133207,2274
649.853358264037,2348
