CollectionTime,7/11/2024 11:42:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,585
-957.2358232597828,604
-954.5009119013725,578
-951.7667505983302,626
-949.0333391832855,588
-946.3006774887896,590
-943.5687653473143,601
-940.837602591253,585
-938.1071890529199,572
-935.3775245645503,607
-932.6486089583007,621
-929.9204420662485,625
-927.1930237203925,619
-924.4663537526524,593
-921.7404319948689,634
-919.0152582788041,648
-916.2908324361409,667
-913.5671542984834,641
-910.8442236973568,607
-908.1220404642074,601
-905.4006044304027,584
-902.679915427231,623
-899.959973285902,611
-897.2407778375464,595
-894.5223289132158,607
-891.8046263438832,572
-889.0876699604426,594
-886.3714595937089,610
-883.6559950744183,634
-880.9412762332282,607
-878.2273029007168,557
-875.5140749073835,557
-872.8015920836489,592
-870.0898542598545,585
-867.3788612662631,584
-864.6686129330585,585
-861.9591090903457,574
-859.2503495681506,572
-856.5423341964203,554
-853.8350628050229,596
-851.1285352237478,586
-848.4227512823054,568
-845.7177108103272,583
-843.0134136373656,580
-840.3098595928943,617
-837.6070485063082,607
-834.9049802069229,574
-832.2036545239757,559
-829.5030712866244,584
-826.8032303239481,642
-824.1041314649472,595
-821.4057745385428,595
-818.7081593735775,599
-816.0112857988148,613
-813.3151536429393,595
-810.6197627345566,597
-807.9251129021936,565
-805.2312039742981,568
-802.5380357792392,569
-799.8456081453069,612
-797.1539209007124,584
-794.462973873588,618
-791.772766891987,600
-789.083299783884,576
-786.3945723771743,599
-783.7065844996748,616
-781.0193359791231,614
-778.3328266431781,621
-775.6470563194197,586
-772.9620248353489,580
-770.2777320183878,597
-767.5941776958798,591
-764.9113616950891,660
-762.2292838432011,612
-759.5479439673222,584
-756.8673418944801,615
-754.1874774516235,585
-751.5083504656222,616
-748.8299607632671,629
-746.15230817127,609
-743.475392516264,624
-740.7992136248035,618
-738.1237713233636,648
-735.4490654383407,643
-732.7750957960521,614
-730.1018622227365,655
-727.4293645445534,614
-724.7576025875837,604
-722.0865761778291,614
-719.4162851412126,650
-716.7467293035781,670
-714.0779084906909,665
-711.409822528237,644
-708.7424712418238,640
-706.0758544569796,660
-703.4099719991541,719
-700.7448236937178,702
-698.0804093659622,684
-695.4167288411002,679
-692.7537819442656,648
-690.0915685005134,663
-687.4300883348199,665
-684.7693412720819,668
-682.1093271371178,656
-679.4500457546669,660
-676.7914969493897,634
-674.1336805458676,650
-671.4765963686034,687
-668.8202442420206,692
-666.1646239904642,674
-663.5097354382001,625
-660.8555784094151,683
-658.2021527282176,686
-655.5494582186366,715
-652.8974947046223,703
-650.2462620100463,690
-647.5957599587009,680
-644.9459883742998,672
-642.2969470804776,688
-639.6486359007902,728
-637.0010546587141,707
-634.3542031776476,727
-631.7080812809096,740
-629.0626887917401,719
-626.4180255333008,721
-623.7740913286734,759
-621.1308860008619,743
-618.4884093727904,707
-615.8466612673046,718
-613.2056415071715,712
-610.5653499150785,678
-607.9257863136347,743
-605.28695052537,746
-602.6488423727357,684
-600.0114616781036,693
-597.3748082637674,688
-594.7388819519412,753
-592.1036825647604,808
-589.4692099242818,806
-586.8354638524829,740
-584.2024441712624,756
-581.5701507024403,753
-578.9385832677575,790
-576.3077416888759,764
-573.6776257873787,744
-571.0482353847704,757
-568.4195703024757,755
-565.7916303618415,812
-563.164415384135,808
-560.5379251905453,771
-557.9121596021815,739
-555.2871184400748,755
-552.6628015251767,732
-550.0392086783606,764
-547.4163397204204,778
-544.794194472071,790
-542.1727727539491,813
-539.5520743866118,833
-536.9320991905377,783
-534.3128469861261,838
-531.6943175936979,874
-529.0765108334947,908
-526.4594265256793,950
-523.8430644903358,1054
-521.2274245474689,1124
-518.612506517005,1100
-515.9983102187913,1127
-513.3848354725959,1152
-510.77208209810846,1236
-508.16004991493924,1316
-505.5487387426199,1475
-502.9381484006032,1690
-500.3282787082628,1656
-497.71912948489364,1649
-495.1107005497117,1457
-492.5029917218539,1265
-489.8960028203786,1159
-487.28973366426493,1086
-484.68418407241325,969
-482.07935386364494,955
-479.47524285670266,929
-476.87185087025,939
-474.2691777228715,982
-471.66722323307334,923
-469.0659872192821,955
-466.4654694998459,927
-463.86566989303384,952
-461.26658821703614,909
-458.66822428996414,953
-456.07057792985,929
-453.4736489546475,962
-450.877437182231,896
-448.28194243039627,892
-445.68716451686,937
-443.09310325926003,952
-440.49975847515555,907
-437.9071299820263,873
-435.31521759727354,914
-432.72402113821954,971
-430.13354042210767,1029
-427.5437752661022,968
-424.95472548728867,919
-422.36639090267386,963
-419.7787713291855,1056
-417.1918665836721,1049
-414.60567648290385,1045
-412.0202008435715,999
-409.4354394822874,997
-406.8513922155845,986
-404.26805885991723,1036
-401.685439231661,1072
-399.103533147112,1046
-396.522340422488,989
-393.9418608739278,944
-391.3620943174908,992
-388.7830405691583,887
-386.2046994448317,903
-383.6270707603344,844
-381.05015433141045,785
-378.473949973725,771
-375.8984575028645,733
-373.32367673433623,693
-370.74960748356875,687
-368.1762495659117,703
-365.60360279663576,606
-363.03166699093265,552
-360.4604419639154,558
-357.8899275306178,543
-355.32012350599507,564
-352.7510297049233,523
-350.1826459421999,499
-347.61497203254316,483
-345.04800779059235,536
-342.4817530309082,519
-339.91620756797226,537
-337.35137121618743,605
-334.7872437898774,643
-332.22382510328725,620
-329.66111497058273,563
-327.09911320585127,537
-324.53781962310075,557
-321.9772340362607,584
-319.4173562591816,519
-316.8581861056348,517
-314.2997233893127,535
-311.7419679238294,514
-309.1849195227194,533
-306.62857799943856,558
-304.0729431673641,644
-301.51801483979375,583
-298.963792829947,593
-296.41027695096386,642
-293.85746701590574,634
-291.3053628377552,668
-288.7539642294155,679
-286.2032710037115,649
-283.65328297338897,595
-281.1039999511146,697
-278.5554217494762,696
-276.007548180983,660
-273.4603790580651,647
-270.9139141930734,618
-268.3681533982807,572
-265.8230964858798,613
-263.27874326798565,670
-260.7350935566336,692
-258.1921471637804,665
-255.6499039013039,585
-253.10836358100266,651
-250.56752601459698,623
-248.02739101372765,732
-245.48795838995704,742
-242.94922795476816,738
-240.41119951956557,744
-237.8738728956746,796
-235.33724789434166,720
-232.80132432673452,657
-230.2661020039418,637
-227.73158073697357,736
-225.19776033676033,814
-222.66464061415422,804
-220.1322213799284,699
-217.60050244477725,679
-215.06948361931552,755
-212.53916471408013,885
-210.00954553952818,811
-207.48062590603843,694
-204.9524056239104,713
-202.4248845033651,801
-199.8980623545441,895
-197.37193898751036,866
-194.84651421224817,868
-192.32178783866232,811
-189.79775967657952,925
-187.27442953574644,964
-184.7517972258321,989
-182.2298625564256,921
-179.7086253370378,843
-177.18808537710026,830
-174.66824248596583,964
-172.14909647290835,1007
-169.6306471471229,989
-167.11289431772548,1082
-164.59583779375328,1066
-162.07947738416453,961
-159.5638128978386,1141
-157.04884414357605,1282
-154.53457093009854,1256
-152.02099306604828,1091
-149.50811035998936,900
-146.99592262040665,990
-144.48442965570587,1164
-141.97363127421409,1068
-139.46352728417958,1132
-136.95411749377126,1214
-134.44540171107985,1076
-131.93737974411636,963
-129.43005140081357,1103
-126.92341648902493,1558
-124.41747481652521,2085
-121.91222619101006,2681
-119.40767042009657,3111
-116.90380731132257,2996
-114.40063667214702,3196
-111.8981583099503,2892
-109.3963720320337,2175
-106.89527764561933,2051
-104.39487495785067,2659
-101.89516377579241,4898
-99.39614390642998,5831
-96.89781515667039,5561
-94.40017733334128,4201
-91.90323024319173,5372
-89.40697369289148,8173
-86.91140748903172,9922
-84.41653143812482,9924
-81.92234534660395,7048
-79.42884902082358,7390
-76.93604226705907,15041
-74.4439248915071,26060
-71.95249670028534,33866
-69.46175749943245,37257
-66.97170709490854,34443
-64.48234529259423,27597
-61.99367189829195,19326
-59.50568671772464,15436
-57.01838955653636,15278
-54.53178022029283,13365
-52.045858514480074,11452
-49.560624244506016,11856
-47.07607721569923,13048
-44.59221723330904,10978
-42.10904410250669,10187
-39.62655762838392,11102
-37.14475761595372,11548
-34.66364387015028,12291
-32.18321619582866,14602
-29.70347439776515,16045
-27.224418280657005,15982
-24.74604764912317,18107
-22.26836230770266,26594
-19.7913620608565,48056
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,20906
27.141735304626195,5063
29.605074844762612,4183
32.06773341487792,3546
34.52971121224755,3801
36.99100843422559,3736
39.45162527824516,2387
41.91156194181792,2399
44.370818622535126,2339
46.82939551806646,2054
49.287292826160524,2761
51.74451074464503,3046
54.201049471426245,2622
56.65690920448981,2549
59.112090141899785,2076
61.56659248179983,1774
64.02041642241159,1642
66.4735621620365,1410
68.92602989905402,1463
71.37781983192338,1686
73.82893215918205,1874
76.27936707944684,1922
78.72912479141326,1865
81.17820549385567,1948
83.62660938562783,2122
86.07433666566146,1476
88.5213875329681,1294
90.96776218663751,1311
93.41346082583925,1263
95.85848364982041,1354
98.30283085790859,1536
100.7465026495089,1416
103.18949922410604,1464
105.63182078126385,1524
108.07346752062438,1294
110.51443964190923,962
112.95473734491827,1180
115.39436082953114,1355
117.83331029570547,1134
120.27158594347827,1156
122.7091879729652,1359
125.1461165843615,1406
127.58237197794062,1226
130.01795435405518,1059
132.4528639131364,1087
134.88710085569494,1212
137.32066538231982,1112
139.75355769367923,1055
142.1857779905207,1034
144.61732647366978,1116
147.04820334403132,1045
149.47840880258934,1089
151.90794305040674,1147
154.33680628862487,1450
156.76499871846443,1444
159.19252054122433,1596
161.61937195828352,1743
164.04555317109896,1784
166.47106438120693,2039
168.89590579022217,2198
171.320077599839,2281
173.7435800118302,2459
176.16641322804742,2667
178.58857745042144,2742
181.01007288096173,2894
183.43089972175687,2858
185.85105817497413,2753
188.27054844285988,2849
190.6893707277394,2757
193.10752523201643,2784
195.5250121581745,2827
197.9418317087751,2897
200.3579840864594,2976
202.7734694939469,2959
205.18828813403627,3027
207.6024402096051,2995
210.01592592360964,3057
212.42874547908548,2970
214.84089907914665,2901
217.2523869269868,2780
219.66320922587727,2740
222.0733661791695,2807
224.48285799029293,2867
226.8916848627572,2878
229.29984700014882,2756
231.7073446061355,2705
234.11417788446204,2766
236.520347038953,2799
238.92585227351185,2908
241.33069379212054,3004
243.73487179884035,3079
246.1383864978112,2954
248.541238093252,2863
250.9434267894609,2871
253.34495279081432,2983
255.74581630176783,2966
258.1460175268563,2831
260.54555667069314,2953
262.9444339379703,2712
265.3426495334594,2853
267.7402036620107,2876
270.1370965285529,2907
272.53332833809407,2734
274.9288992957214,2637
277.32380960660055,2650
279.718059475976,2633
282.1116491091717,2730
284.5045787115897,2581
286.89684848871195,2505
289.2884586460981,2491
291.67940938938807,2504
294.0697009242996,2622
296.4593334566299,2633
298.84830719225477,2477
301.23662233712923,2466
303.6242790972866,2456
306.01127767884,2476
308.39761828798066,2444
310.78330113097934,2524
313.16832641418534,2374
315.5526943440269,2321
317.9364051270112,2395
320.3194589697242,2443
322.70185607883093,2358
325.0835966610754,2371
327.4646809232805,2268
329.8451090723478,2201
332.2248813152577,2177
334.6039978590701,2242
336.9824589109231,2139
339.36026467803447,2184
341.7374153677,2188
344.113911187295,2183
346.48975234427337,2148
348.8649390461686,2133
351.2394715005918,2137
353.61334991523415,2180
355.9865744978655,2138
358.35914545633375,2205
360.73106299856715,2193
363.10232733257146,2128
365.47293866643247,2121
367.84289720831396,1974
370.2122031664593,2034
372.5808567491905,2047
374.9488581649083,2156
377.31620762209275,2037
379.6829053293021,1996
382.0489514951745,1965
384.4143463284262,1999
386.7790900378528,2006
389.14318283232853,2029
391.50662492080653,2005
393.86941651231916,2004
396.23155781597745,2006
398.5930490409713,2046
400.9538903965696,2092
403.3140820921202,2111
405.6736243370498,2030
408.03251734086336,2001
410.3907613131465,2027
412.74835646356166,2016
415.10530300185144,1975
417.4616011378372,1935
419.81725108141893,1898
422.1722530425758,1821
424.5266072313656,1969
426.880313857925,1911
429.2333731324701,1896
431.58578526529516,1902
433.9375504667738,1974
436.2886689473588,1923
438.63914091758113,1926
440.9889665880513,1919
443.33814616945835,1868
445.68667987257015,1838
448.03456790823395,1879
450.3818104873759,1852
452.72840782100013,1887
455.07436012019105,1887
457.41966759611057,1954
459.7643304600007,1905
462.10834892318155,1844
464.4517231970525,1871
466.79445349309174,1951
469.1365400228566,2028
471.4779829979826,1910
473.81878263018564,1826
476.15893913125876,1891
478.4984527130747,1824
480.8373235875855,1923
483.17555196682144,1976
485.5131380628919,2121
487.8500820879857,2260
490.1863842543697,2303
492.52204477439034,2519
494.8570638604725,2807
497.1914417251204,3022
499.52517858091653,3378
501.85827464052306,3507
504.19073011668036,3370
506.5225452222086,3359
508.85372017000566,3303
511.18425517304956,3259
513.514150444396,3380
515.8434061971808,4234
518.1720226446176,4779
520.4999999999999,4636
522.8273384766991,4395
525.1540382881666,3942
527.480099647932,3538
529.8055227696037,2993
532.1303078668694,2398
534.454455153496,2153
536.777964843328,2124
539.1008371502907,2045
541.4230722883866,1938
543.744670471698,1991
546.0656319143858,1966
548.3859568306899,1957
550.7056454349294,1984
553.0246979415016,1925
555.3431145648834,1908
557.6608955196306,1909
559.978041020377,1962
562.2945512818363,1923
564.6104265188006,1829
566.9256669461412,1931
569.2402727788082,1978
571.5542442318302,1901
573.8675815203156,1948
576.1802848594508,1954
578.4923544645015,1938
580.8037905508126,2017
583.114593333807,1887
585.4247630289875,1925
587.7342998519354,1922
590.0432040183106,1990
592.3514757438526,2015
594.6591152443794,2000
596.9661227357875,2055
599.2724984340531,1987
601.578242555231,1934
603.8833553154542,1920
606.1878369309362,1962
608.4916876179676,1951
610.7949075929192,1940
613.0974970722403,1925
615.3994562724587,1977
617.7007854101818,1925
620.0014847020951,1928
622.3015543649641,1976
624.6009946156324,1947
626.8998056710224,2035
629.1979877481361,1950
631.4955410640538,1972
633.7924658359349,1900
636.0887622810175,1948
638.3844306166192,1982
640.6794710601358,1975
642.9738838290426,1943
645.2676691408932,1970
647.5608272133207,2014
649.853358264037,1974
652.1452625108324,2001
654.4365401715764,1968
656.7271914642178,2024
659.0172166067838,1908
