CollectionTime,7/11/2024 11:42:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,719
-959.9714848408522,733
-957.2358232597828,750
-954.5009119013725,700
-951.7667505983302,728
-949.0333391832855,691
-946.3006774887896,741
-943.5687653473143,757
-940.837602591253,720
-938.1071890529199,715
-935.3775245645503,695
-932.6486089583007,722
-929.9204420662485,762
-927.1930237203925,748
-924.4663537526524,773
-921.7404319948689,744
-919.0152582788041,788
-916.2908324361409,788
-913.5671542984834,764
-910.8442236973568,736
-908.1220404642074,762
-905.4006044304027,795
-902.679915427231,733
-899.959973285902,733
-897.2407778375464,713
-894.5223289132158,745
-891.8046263438832,754
-889.0876699604426,672
-886.3714595937089,748
-883.6559950744183,727
-880.9412762332282,744
-878.2273029007168,716
-875.5140749073835,724
-872.8015920836489,731
-870.0898542598545,734
-867.3788612662631,737
-864.6686129330585,717
-861.9591090903457,729
-859.2503495681506,703
-856.5423341964203,768
-853.8350628050229,726
-851.1285352237478,715
-848.4227512823054,718
-845.7177108103272,756
-843.0134136373656,712
-840.3098595928943,771
-837.6070485063082,732
-834.9049802069229,741
-832.2036545239757,752
-829.5030712866244,729
-826.8032303239481,745
-824.1041314649472,763
-821.4057745385428,735
-818.7081593735775,714
-816.0112857988148,708
-813.3151536429393,736
-810.6197627345566,726
-807.9251129021936,723
-805.2312039742981,690
-802.5380357792392,731
-799.8456081453069,736
-797.1539209007124,735
-794.462973873588,747
-791.772766891987,753
-789.083299783884,723
-786.3945723771743,752
-783.7065844996748,760
-781.0193359791231,712
-778.3328266431781,765
-775.6470563194197,739
-772.9620248353489,749
-770.2777320183878,740
-767.5941776958798,747
-764.9113616950891,742
-762.2292838432011,754
-759.5479439673222,781
-756.8673418944801,790
-754.1874774516235,779
-751.5083504656222,793
-748.8299607632671,762
-746.15230817127,757
-743.475392516264,776
-740.7992136248035,800
-738.1237713233636,803
-735.4490654383407,810
-732.7750957960521,798
-730.1018622227365,798
-727.4293645445534,786
-724.7576025875837,816
-722.0865761778291,809
-719.4162851412126,830
-716.7467293035781,837
-714.0779084906909,789
-711.409822528237,781
-708.7424712418238,820
-706.0758544569796,823
-703.4099719991541,808
-700.7448236937178,828
-698.0804093659622,821
-695.4167288411002,821
-692.7537819442656,820
-690.0915685005134,789
-687.4300883348199,810
-684.7693412720819,834
-682.1093271371178,811
-679.4500457546669,786
-676.7914969493897,823
-674.1336805458676,824
-671.4765963686034,825
-668.8202442420206,868
-666.1646239904642,855
-663.5097354382001,813
-660.8555784094151,835
-658.2021527282176,862
-655.5494582186366,891
-652.8974947046223,824
-650.2462620100463,829
-647.5957599587009,847
-644.9459883742998,873
-642.2969470804776,861
-639.6486359007902,910
-637.0010546587141,907
-634.3542031776476,860
-631.7080812809096,881
-629.0626887917401,866
-626.4180255333008,880
-623.7740913286734,911
-621.1308860008619,912
-618.4884093727904,855
-615.8466612673046,869
-613.2056415071715,884
-610.5653499150785,845
-607.9257863136347,863
-605.28695052537,865
-602.6488423727357,909
-600.0114616781036,834
-597.3748082637674,887
-594.7388819519412,921
-592.1036825647604,974
-589.4692099242818,931
-586.8354638524829,929
-584.2024441712624,963
-581.5701507024403,961
-578.9385832677575,959
-576.3077416888759,891
-573.6776257873787,902
-571.0482353847704,915
-568.4195703024757,945
-565.7916303618415,923
-563.164415384135,938
-560.5379251905453,941
-557.9121596021815,883
-555.2871184400748,913
-552.6628015251767,904
-550.0392086783606,932
-547.4163397204204,911
-544.794194472071,910
-542.1727727539491,995
-539.5520743866118,977
-536.9320991905377,989
-534.3128469861261,997
-531.6943175936979,1017
-529.0765108334947,1022
-526.4594265256793,1105
-523.8430644903358,1211
-521.2274245474689,1272
-518.612506517005,1272
-515.9983102187913,1287
-513.3848354725959,1305
-510.77208209810846,1360
-508.16004991493924,1456
-505.5487387426199,1611
-502.9381484006032,1681
-500.3282787082628,1699
-497.71912948489364,1690
-495.1107005497117,1552
-492.5029917218539,1449
-489.8960028203786,1411
-487.28973366426493,1230
-484.68418407241325,1209
-482.07935386364494,1131
-479.47524285670266,1136
-476.87185087025,1113
-474.2691777228715,1151
-471.66722323307334,1101
-469.0659872192821,1141
-466.4654694998459,1116
-463.86566989303384,1144
-461.26658821703614,1095
-458.66822428996414,1143
-456.07057792985,1137
-453.4736489546475,1139
-450.877437182231,1061
-448.28194243039627,1109
-445.68716451686,1094
-443.09310325926003,1139
-440.49975847515555,1066
-437.9071299820263,1129
-435.31521759727354,1107
-432.72402113821954,1126
-430.13354042210767,1196
-427.5437752661022,1142
-424.95472548728867,1166
-422.36639090267386,1185
-419.7787713291855,1257
-417.1918665836721,1280
-414.60567648290385,1211
-412.0202008435715,1216
-409.4354394822874,1281
-406.8513922155845,1293
-404.26805885991723,1227
-401.685439231661,1243
-399.103533147112,1191
-396.522340422488,1197
-393.9418608739278,1187
-391.3620943174908,1154
-388.7830405691583,1122
-386.2046994448317,1051
-383.6270707603344,1056
-381.05015433141045,998
-378.473949973725,852
-375.8984575028645,837
-373.32367673433623,791
-370.74960748356875,811
-368.1762495659117,711
-365.60360279663576,610
-363.03166699093265,582
-360.4604419639154,573
-357.8899275306178,574
-355.32012350599507,537
-352.7510297049233,489
-350.1826459421999,467
-347.61497203254316,477
-345.04800779059235,493
-342.4817530309082,526
-339.91620756797226,520
-337.35137121618743,570
-334.7872437898774,606
-332.22382510328725,553
-329.66111497058273,479
-327.09911320585127,474
-324.53781962310075,519
-321.9772340362607,554
-319.4173562591816,537
-316.8581861056348,548
-314.2997233893127,574
-311.7419679238294,547
-309.1849195227194,575
-306.62857799943856,606
-304.0729431673641,583
-301.51801483979375,611
-298.963792829947,567
-296.41027695096386,589
-293.85746701590574,610
-291.3053628377552,581
-288.7539642294155,630
-286.2032710037115,582
-283.65328297338897,577
-281.1039999511146,641
-278.5554217494762,610
-276.007548180983,591
-273.4603790580651,579
-270.9139141930734,569
-268.3681533982807,568
-265.8230964858798,623
-263.27874326798565,615
-260.7350935566336,674
-258.1921471637804,663
-255.6499039013039,635
-253.10836358100266,649
-250.56752601459698,684
-248.02739101372765,786
-245.48795838995704,754
-242.94922795476816,672
-240.41119951956557,626
-237.8738728956746,695
-235.33724789434166,648
-232.80132432673452,650
-230.2661020039418,682
-227.73158073697357,732
-225.19776033676033,692
-222.66464061415422,775
-220.1322213799284,772
-217.60050244477725,717
-215.06948361931552,729
-212.53916471408013,812
-210.00954553952818,728
-207.48062590603843,681
-204.9524056239104,708
-202.4248845033651,820
-199.8980623545441,822
-197.37193898751036,787
-194.84651421224817,729
-192.32178783866232,717
-189.79775967657952,774
-187.27442953574644,866
-184.7517972258321,908
-182.2298625564256,843
-179.7086253370378,835
-177.18808537710026,771
-174.66824248596583,810
-172.14909647290835,796
-169.6306471471229,825
-167.11289431772548,830
-164.59583779375328,852
-162.07947738416453,793
-159.5638128978386,892
-157.04884414357605,969
-154.53457093009854,951
-152.02099306604828,1047
-149.50811035998936,963
-146.99592262040665,1021
-144.48442965570587,1025
-141.97363127421409,1075
-139.46352728417958,1191
-136.95411749377126,1290
-134.44540171107985,1188
-131.93737974411636,1047
-129.43005140081357,1110
-126.92341648902493,1361
-124.41747481652521,1881
-121.91222619101006,2552
-119.40767042009657,3000
-116.90380731132257,3249
-114.40063667214702,4107
-111.8981583099503,5287
-109.3963720320337,6256
-106.89527764561933,5592
-104.39487495785067,3869
-101.89516377579241,3682
-99.39614390642998,5391
-96.89781515667039,8325
-94.40017733334128,11184
-91.90323024319173,12410
-89.40697369289148,13226
-86.91140748903172,13193
-84.41653143812482,11396
-81.92234534660395,6778
-79.42884902082358,4606
-76.93604226705907,7248
-74.4439248915071,14103
-71.95249670028534,21169
-69.46175749943245,24823
-66.97170709490854,23991
-64.48234529259423,20491
-61.99367189829195,15498
-59.50568671772464,13305
-57.01838955653636,12547
-54.53178022029283,10262
-52.045858514480074,9879
-49.560624244506016,10047
-47.07607721569923,10125
-44.59221723330904,8580
-42.10904410250669,8158
-39.62655762838392,8768
-37.14475761595372,8073
-34.66364387015028,8669
-32.18321619582866,10766
-29.70347439776515,10715
-27.224418280657005,12194
-24.74604764912317,16086
-22.26836230770266,25540
-19.7913620608565,45972
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21370
27.141735304626195,4592
29.605074844762612,3969
32.06773341487792,3664
34.52971121224755,3153
36.99100843422559,3203
39.45162527824516,2463
41.91156194181792,2075
44.370818622535126,1774
46.82939551806646,1910
49.287292826160524,2095
51.74451074464503,2684
54.201049471426245,2665
56.65690920448981,1999
59.112090141899785,2121
61.56659248179983,2030
64.02041642241159,1983
66.4735621620365,1745
68.92602989905402,1600
71.37781983192338,1738
73.82893215918205,1664
76.27936707944684,1602
78.72912479141326,1666
81.17820549385567,1657
83.62660938562783,2053
86.07433666566146,1565
88.5213875329681,1158
90.96776218663751,1273
93.41346082583925,1281
95.85848364982041,1408
98.30283085790859,1312
100.7465026495089,1502
103.18949922410604,1545
105.63182078126385,1468
108.07346752062438,1452
110.51443964190923,1137
112.95473734491827,1064
115.39436082953114,997
117.83331029570547,989
120.27158594347827,954
122.7091879729652,1228
125.1461165843615,1092
127.58237197794062,1013
130.01795435405518,1176
132.4528639131364,1209
134.88710085569494,1150
137.32066538231982,1062
139.75355769367923,1145
142.1857779905207,1113
144.61732647366978,934
147.04820334403132,1020
149.47840880258934,1049
151.90794305040674,1147
154.33680628862487,1335
156.76499871846443,1552
159.19252054122433,1562
161.61937195828352,1765
164.04555317109896,1975
166.47106438120693,2125
168.89590579022217,2276
171.320077599839,2416
173.7435800118302,2698
176.16641322804742,2838
178.58857745042144,2905
181.01007288096173,3008
183.43089972175687,2990
185.85105817497413,2915
188.27054844285988,2897
190.6893707277394,2844
193.10752523201643,2995
195.5250121581745,3070
197.9418317087751,3128
200.3579840864594,3196
202.7734694939469,3214
205.18828813403627,3172
207.6024402096051,3195
210.01592592360964,3228
212.42874547908548,3181
214.84089907914665,3001
217.2523869269868,3078
219.66320922587727,3073
222.0733661791695,3111
224.48285799029293,3064
226.8916848627572,3109
229.29984700014882,3133
231.7073446061355,3108
234.11417788446204,2991
236.520347038953,3122
238.92585227351185,3060
241.33069379212054,3305
243.73487179884035,3198
246.1383864978112,3290
248.541238093252,3277
250.9434267894609,3341
253.34495279081432,3188
255.74581630176783,3137
258.1460175268563,3140
260.54555667069314,3140
262.9444339379703,3137
265.3426495334594,3152
267.7402036620107,3119
270.1370965285529,3034
272.53332833809407,3013
274.9288992957214,2961
277.32380960660055,2876
279.718059475976,2876
282.1116491091717,2928
284.5045787115897,2841
286.89684848871195,2836
289.2884586460981,2782
291.67940938938807,2834
294.0697009242996,2905
296.4593334566299,2771
298.84830719225477,2761
301.23662233712923,2853
303.6242790972866,2713
306.01127767884,2677
308.39761828798066,2736
310.78330113097934,2688
313.16832641418534,2617
315.5526943440269,2605
317.9364051270112,2608
320.3194589697242,2598
322.70185607883093,2702
325.0835966610754,2577
327.4646809232805,2469
329.8451090723478,2471
332.2248813152577,2464
334.6039978590701,2540
336.9824589109231,2533
339.36026467803447,2529
341.7374153677,2458
344.113911187295,2388
346.48975234427337,2479
348.8649390461686,2445
351.2394715005918,2431
353.61334991523415,2433
355.9865744978655,2406
358.35914545633375,2482
360.73106299856715,2478
363.10232733257146,2457
365.47293866643247,2400
367.84289720831396,2231
370.2122031664593,2322
372.5808567491905,2335
374.9488581649083,2316
377.31620762209275,2292
379.6829053293021,2400
382.0489514951745,2272
384.4143463284262,2281
386.7790900378528,2276
389.14318283232853,2352
391.50662492080653,2202
393.86941651231916,2370
396.23155781597745,2270
398.5930490409713,2277
400.9538903965696,2349
403.3140820921202,2332
405.6736243370498,2271
408.03251734086336,2246
410.3907613131465,2298
412.74835646356166,2278
415.10530300185144,2250
417.4616011378372,2246
419.81725108141893,2202
422.1722530425758,2273
424.5266072313656,2239
426.880313857925,2210
429.2333731324701,2218
431.58578526529516,2197
433.9375504667738,2262
436.2886689473588,2212
438.63914091758113,2216
440.9889665880513,2231
443.33814616945835,2212
445.68667987257015,2162
448.03456790823395,2103
450.3818104873759,2064
452.72840782100013,2190
455.07436012019105,2176
457.41966759611057,2189
459.7643304600007,2180
462.10834892318155,2215
464.4517231970525,2174
466.79445349309174,2215
469.1365400228566,2237
471.4779829979826,2228
473.81878263018564,2183
476.15893913125876,2201
478.4984527130747,2296
480.8373235875855,2380
483.17555196682144,2332
485.5131380628919,2445
487.8500820879857,2437
490.1863842543697,2552
492.52204477439034,2750
494.8570638604725,2945
497.1914417251204,3162
499.52517858091653,3367
501.85827464052306,3490
504.19073011668036,3531
506.5225452222086,3385
508.85372017000566,3342
511.18425517304956,3286
513.514150444396,3460
515.8434061971808,4190
518.1720226446176,4705
520.4999999999999,4653
522.8273384766991,4502
525.1540382881666,4172
527.480099647932,3809
529.8055227696037,3154
532.1303078668694,2646
534.454455153496,2531
536.777964843328,2424
539.1008371502907,2213
541.4230722883866,2254
543.744670471698,2249
546.0656319143858,2261
548.3859568306899,2270
550.7056454349294,2344
553.0246979415016,2237
555.3431145648834,2284
557.6608955196306,2253
559.978041020377,2159
562.2945512818363,2133
564.6104265188006,2254
566.9256669461412,2239
569.2402727788082,2243
571.5542442318302,2254
573.8675815203156,2185
576.1802848594508,2243
578.4923544645015,2283
580.8037905508126,2273
583.114593333807,2318
585.4247630289875,2303
587.7342998519354,2262
590.0432040183106,2281
592.3514757438526,2325
594.6591152443794,2253
596.9661227357875,2327
599.2724984340531,2361
601.578242555231,2296
603.8833553154542,2247
606.1878369309362,2288
608.4916876179676,2292
610.7949075929192,2288
613.0974970722403,2266
615.3994562724587,2278
617.7007854101818,2182
620.0014847020951,2274
622.3015543649641,2282
624.6009946156324,2294
626.8998056710224,2335
629.1979877481361,2357
631.4955410640538,2292
633.7924658359349,2290
636.0887622810175,2253
638.3844306166192,2329
640.6794710601358,2299
642.9738838290426,2315
645.2676691408932,2313
647.5608272133207,2287
649.853358264037,2320
652.1452625108324,2301
654.4365401715764,2317
