CollectionTime,7/11/2024 11:43:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,741
-959.9714848408522,784
-957.2358232597828,808
-954.5009119013725,780
-951.7667505983302,788
-949.0333391832855,836
-946.3006774887896,809
-943.5687653473143,806
-940.837602591253,762
-938.1071890529199,809
-935.3775245645503,815
-932.6486089583007,784
-929.9204420662485,807
-927.1930237203925,829
-924.4663537526524,804
-921.7404319948689,837
-919.0152582788041,861
-916.2908324361409,851
-913.5671542984834,808
-910.8442236973568,806
-908.1220404642074,787
-905.4006044304027,754
-902.679915427231,777
-899.959973285902,790
-897.2407778375464,765
-894.5223289132158,800
-891.8046263438832,763
-889.0876699604426,789
-886.3714595937089,797
-883.6559950744183,775
-880.9412762332282,785
-878.2273029007168,788
-875.5140749073835,781
-872.8015920836489,786
-870.0898542598545,798
-867.3788612662631,804
-864.6686129330585,801
-861.9591090903457,824
-859.2503495681506,788
-856.5423341964203,786
-853.8350628050229,816
-851.1285352237478,785
-848.4227512823054,788
-845.7177108103272,798
-843.0134136373656,819
-840.3098595928943,808
-837.6070485063082,830
-834.9049802069229,835
-832.2036545239757,806
-829.5030712866244,848
-826.8032303239481,870
-824.1041314649472,793
-821.4057745385428,815
-818.7081593735775,805
-816.0112857988148,835
-813.3151536429393,804
-810.6197627345566,810
-807.9251129021936,830
-805.2312039742981,800
-802.5380357792392,804
-799.8456081453069,844
-797.1539209007124,837
-794.462973873588,844
-791.772766891987,816
-789.083299783884,798
-786.3945723771743,840
-783.7065844996748,799
-781.0193359791231,831
-778.3328266431781,846
-775.6470563194197,834
-772.9620248353489,836
-770.2777320183878,823
-767.5941776958798,884
-764.9113616950891,829
-762.2292838432011,903
-759.5479439673222,871
-756.8673418944801,894
-754.1874774516235,911
-751.5083504656222,884
-748.8299607632671,867
-746.15230817127,861
-743.475392516264,841
-740.7992136248035,930
-738.1237713233636,895
-735.4490654383407,944
-732.7750957960521,919
-730.1018622227365,907
-727.4293645445534,903
-724.7576025875837,933
-722.0865761778291,889
-719.4162851412126,901
-716.7467293035781,897
-714.0779084906909,925
-711.409822528237,944
-708.7424712418238,909
-706.0758544569796,964
-703.4099719991541,932
-700.7448236937178,991
-698.0804093659622,955
-695.4167288411002,949
-692.7537819442656,927
-690.0915685005134,954
-687.4300883348199,955
-684.7693412720819,924
-682.1093271371178,925
-679.4500457546669,950
-676.7914969493897,921
-674.1336805458676,928
-671.4765963686034,948
-668.8202442420206,972
-666.1646239904642,960
-663.5097354382001,924
-660.8555784094151,980
-658.2021527282176,992
-655.5494582186366,965
-652.8974947046223,998
-650.2462620100463,946
-647.5957599587009,1031
-644.9459883742998,1004
-642.2969470804776,989
-639.6486359007902,1035
-637.0010546587141,1031
-634.3542031776476,977
-631.7080812809096,1000
-629.0626887917401,1031
-626.4180255333008,992
-623.7740913286734,1008
-621.1308860008619,1022
-618.4884093727904,1009
-615.8466612673046,992
-613.2056415071715,1032
-610.5653499150785,1018
-607.9257863136347,1017
-605.28695052537,1000
-602.6488423727357,988
-600.0114616781036,1013
-597.3748082637674,987
-594.7388819519412,1065
-592.1036825647604,1061
-589.4692099242818,1028
-586.8354638524829,1054
-584.2024441712624,1084
-581.5701507024403,1079
-578.9385832677575,1040
-576.3077416888759,1077
-573.6776257873787,1071
-571.0482353847704,1041
-568.4195703024757,997
-565.7916303618415,1070
-563.164415384135,1061
-560.5379251905453,1047
-557.9121596021815,1055
-555.2871184400748,1051
-552.6628015251767,1103
-550.0392086783606,1073
-547.4163397204204,1063
-544.794194472071,1035
-542.1727727539491,1080
-539.5520743866118,1112
-536.9320991905377,1156
-534.3128469861261,1150
-531.6943175936979,1101
-529.0765108334947,1149
-526.4594265256793,1242
-523.8430644903358,1236
-521.2274245474689,1389
-518.612506517005,1432
-515.9983102187913,1391
-513.3848354725959,1420
-510.77208209810846,1485
-508.16004991493924,1580
-505.5487387426199,1710
-502.9381484006032,1780
-500.3282787082628,1814
-497.71912948489364,1748
-495.1107005497117,1660
-492.5029917218539,1508
-489.8960028203786,1444
-487.28973366426493,1320
-484.68418407241325,1241
-482.07935386364494,1160
-479.47524285670266,1224
-476.87185087025,1276
-474.2691777228715,1285
-471.66722323307334,1284
-469.0659872192821,1272
-466.4654694998459,1269
-463.86566989303384,1237
-461.26658821703614,1202
-458.66822428996414,1225
-456.07057792985,1243
-453.4736489546475,1227
-450.877437182231,1220
-448.28194243039627,1182
-445.68716451686,1235
-443.09310325926003,1211
-440.49975847515555,1219
-437.9071299820263,1222
-435.31521759727354,1208
-432.72402113821954,1255
-430.13354042210767,1203
-427.5437752661022,1251
-424.95472548728867,1238
-422.36639090267386,1302
-419.7787713291855,1305
-417.1918665836721,1316
-414.60567648290385,1300
-412.0202008435715,1354
-409.4354394822874,1326
-406.8513922155845,1255
-404.26805885991723,1319
-401.685439231661,1340
-399.103533147112,1285
-396.522340422488,1289
-393.9418608739278,1250
-391.3620943174908,1181
-388.7830405691583,1164
-386.2046994448317,1139
-383.6270707603344,1079
-381.05015433141045,993
-378.473949973725,990
-375.8984575028645,911
-373.32367673433623,834
-370.74960748356875,792
-368.1762495659117,756
-365.60360279663576,696
-363.03166699093265,635
-360.4604419639154,603
-357.8899275306178,571
-355.32012350599507,529
-352.7510297049233,500
-350.1826459421999,492
-347.61497203254316,512
-345.04800779059235,534
-342.4817530309082,542
-339.91620756797226,512
-337.35137121618743,512
-334.7872437898774,552
-332.22382510328725,586
-329.66111497058273,548
-327.09911320585127,516
-324.53781962310075,508
-321.9772340362607,507
-319.4173562591816,512
-316.8581861056348,491
-314.2997233893127,508
-311.7419679238294,559
-309.1849195227194,596
-306.62857799943856,552
-304.0729431673641,549
-301.51801483979375,553
-298.963792829947,553
-296.41027695096386,623
-293.85746701590574,600
-291.3053628377552,660
-288.7539642294155,630
-286.2032710037115,557
-283.65328297338897,617
-281.1039999511146,688
-278.5554217494762,661
-276.007548180983,563
-273.4603790580651,617
-270.9139141930734,624
-268.3681533982807,595
-265.8230964858798,574
-263.27874326798565,625
-260.7350935566336,612
-258.1921471637804,636
-255.6499039013039,644
-253.10836358100266,611
-250.56752601459698,601
-248.02739101372765,657
-245.48795838995704,758
-242.94922795476816,685
-240.41119951956557,697
-237.8738728956746,648
-235.33724789434166,643
-232.80132432673452,652
-230.2661020039418,695
-227.73158073697357,745
-225.19776033676033,767
-222.66464061415422,746
-220.1322213799284,739
-217.60050244477725,683
-215.06948361931552,678
-212.53916471408013,833
-210.00954553952818,754
-207.48062590603843,654
-204.9524056239104,778
-202.4248845033651,815
-199.8980623545441,765
-197.37193898751036,726
-194.84651421224817,711
-192.32178783866232,718
-189.79775967657952,782
-187.27442953574644,825
-184.7517972258321,848
-182.2298625564256,830
-179.7086253370378,789
-177.18808537710026,776
-174.66824248596583,846
-172.14909647290835,897
-169.6306471471229,855
-167.11289431772548,901
-164.59583779375328,974
-162.07947738416453,932
-159.5638128978386,939
-157.04884414357605,977
-154.53457093009854,950
-152.02099306604828,939
-149.50811035998936,997
-146.99592262040665,984
-144.48442965570587,934
-141.97363127421409,1110
-139.46352728417958,1119
-136.95411749377126,1340
-134.44540171107985,1207
-131.93737974411636,1055
-129.43005140081357,1039
-126.92341648902493,1254
-124.41747481652521,1679
-121.91222619101006,2298
-119.40767042009657,2900
-116.90380731132257,2825
-114.40063667214702,3527
-111.8981583099503,5015
-109.3963720320337,6448
-106.89527764561933,5833
-104.39487495785067,4196
-101.89516377579241,3497
-99.39614390642998,4947
-96.89781515667039,8052
-94.40017733334128,10405
-91.90323024319173,11282
-89.40697369289148,12772
-86.91140748903172,13249
-84.41653143812482,10977
-81.92234534660395,6834
-79.42884902082358,4647
-76.93604226705907,6754
-74.4439248915071,12867
-71.95249670028534,19284
-69.46175749943245,22377
-66.97170709490854,21236
-64.48234529259423,18726
-61.99367189829195,16455
-59.50568671772464,15171
-57.01838955653636,12761
-54.53178022029283,10069
-52.045858514480074,9778
-49.560624244506016,10796
-47.07607721569923,10606
-44.59221723330904,9815
-42.10904410250669,9410
-39.62655762838392,9909
-37.14475761595372,9193
-34.66364387015028,10631
-32.18321619582866,11780
-29.70347439776515,12084
-27.224418280657005,13943
-24.74604764912317,17365
-22.26836230770266,27379
-19.7913620608565,50094
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,29656
24.67771459727237,5840
27.141735304626195,4232
29.605074844762612,4315
32.06773341487792,3245
34.52971121224755,3323
36.99100843422559,3853
39.45162527824516,2628
41.91156194181792,2049
44.370818622535126,1673
46.82939551806646,1685
49.287292826160524,1950
51.74451074464503,2151
54.201049471426245,2034
56.65690920448981,1898
59.112090141899785,2167
61.56659248179983,1847
64.02041642241159,1681
66.4735621620365,1612
68.92602989905402,1450
71.37781983192338,1630
73.82893215918205,1495
76.27936707944684,1510
78.72912479141326,1438
81.17820549385567,1600
83.62660938562783,1632
86.07433666566146,1315
88.5213875329681,1208
90.96776218663751,1337
93.41346082583925,1430
95.85848364982041,1345
98.30283085790859,1354
100.7465026495089,1388
103.18949922410604,1424
105.63182078126385,1456
108.07346752062438,1463
110.51443964190923,1067
112.95473734491827,1164
115.39436082953114,1147
117.83331029570547,1016
120.27158594347827,1116
122.7091879729652,1207
125.1461165843615,1078
127.58237197794062,993
130.01795435405518,968
132.4528639131364,1044
134.88710085569494,1135
137.32066538231982,1092
139.75355769367923,905
142.1857779905207,855
144.61732647366978,993
147.04820334403132,1048
149.47840880258934,1102
151.90794305040674,1197
154.33680628862487,1338
156.76499871846443,1454
159.19252054122433,1587
161.61937195828352,1707
164.04555317109896,1844
166.47106438120693,1968
168.89590579022217,2148
171.320077599839,2420
173.7435800118302,2598
176.16641322804742,2751
178.58857745042144,2786
181.01007288096173,2838
183.43089972175687,2951
185.85105817497413,2796
188.27054844285988,2803
190.6893707277394,2865
193.10752523201643,2912
195.5250121581745,2936
197.9418317087751,2967
200.3579840864594,2995
202.7734694939469,3032
205.18828813403627,2992
207.6024402096051,2926
210.01592592360964,3146
212.42874547908548,3166
214.84089907914665,2925
217.2523869269868,2929
219.66320922587727,2940
222.0733661791695,3058
224.48285799029293,3071
226.8916848627572,3071
229.29984700014882,3014
231.7073446061355,3078
234.11417788446204,3034
236.520347038953,3093
238.92585227351185,3118
241.33069379212054,3041
243.73487179884035,3124
246.1383864978112,3118
248.541238093252,3072
250.9434267894609,3142
253.34495279081432,3105
255.74581630176783,3064
258.1460175268563,3166
260.54555667069314,3037
262.9444339379703,2971
265.3426495334594,3107
267.7402036620107,2981
270.1370965285529,2966
272.53332833809407,2764
274.9288992957214,2846
277.32380960660055,2823
279.718059475976,2740
282.1116491091717,2790
284.5045787115897,2709
286.89684848871195,2701
289.2884586460981,2703
291.67940938938807,2761
294.0697009242996,2757
296.4593334566299,2700
298.84830719225477,2705
301.23662233712923,2562
303.6242790972866,2642
306.01127767884,2563
308.39761828798066,2595
310.78330113097934,2532
313.16832641418534,2528
315.5526943440269,2451
317.9364051270112,2509
320.3194589697242,2518
322.70185607883093,2458
325.0835966610754,2533
327.4646809232805,2464
329.8451090723478,2354
332.2248813152577,2518
334.6039978590701,2445
336.9824589109231,2404
339.36026467803447,2421
341.7374153677,2452
344.113911187295,2346
346.48975234427337,2410
348.8649390461686,2359
351.2394715005918,2351
353.61334991523415,2358
355.9865744978655,2370
358.35914545633375,2446
360.73106299856715,2354
363.10232733257146,2273
365.47293866643247,2380
367.84289720831396,2349
370.2122031664593,2371
372.5808567491905,2302
374.9488581649083,2222
377.31620762209275,2247
379.6829053293021,2331
382.0489514951745,2358
384.4143463284262,2248
386.7790900378528,2316
389.14318283232853,2309
391.50662492080653,2171
393.86941651231916,2249
396.23155781597745,2271
398.5930490409713,2260
400.9538903965696,2245
403.3140820921202,2316
405.6736243370498,2316
408.03251734086336,2275
410.3907613131465,2227
412.74835646356166,2209
415.10530300185144,2147
417.4616011378372,2227
419.81725108141893,2301
422.1722530425758,2216
424.5266072313656,2188
426.880313857925,2204
429.2333731324701,2186
431.58578526529516,2288
433.9375504667738,2186
436.2886689473588,2197
438.63914091758113,2215
440.9889665880513,2280
443.33814616945835,2129
445.68667987257015,2152
448.03456790823395,2142
450.3818104873759,2142
452.72840782100013,2140
455.07436012019105,2185
457.41966759611057,2171
459.7643304600007,2192
462.10834892318155,2202
464.4517231970525,2174
466.79445349309174,2171
469.1365400228566,2272
471.4779829979826,2229
473.81878263018564,2207
476.15893913125876,2188
478.4984527130747,2156
480.8373235875855,2338
483.17555196682144,2323
485.5131380628919,2314
487.8500820879857,2360
490.1863842543697,2519
492.52204477439034,2652
494.8570638604725,2761
497.1914417251204,3136
499.52517858091653,3286
501.85827464052306,3431
504.19073011668036,3448
506.5225452222086,3393
508.85372017000566,3355
511.18425517304956,3326
513.514150444396,3538
515.8434061971808,4043
518.1720226446176,4638
520.4999999999999,4597
522.8273384766991,4411
525.1540382881666,4149
527.480099647932,3587
529.8055227696037,3023
532.1303078668694,2645
534.454455153496,2405
536.777964843328,2335
539.1008371502907,2362
541.4230722883866,2320
543.744670471698,2261
546.0656319143858,2314
548.3859568306899,2275
550.7056454349294,2334
553.0246979415016,2283
555.3431145648834,2272
557.6608955196306,2169
559.978041020377,2187
562.2945512818363,2204
564.6104265188006,2267
566.9256669461412,2279
569.2402727788082,2281
571.5542442318302,2237
573.8675815203156,2230
576.1802848594508,2296
578.4923544645015,2325
580.8037905508126,2353
583.114593333807,2396
585.4247630289875,2189
587.7342998519354,2263
590.0432040183106,2275
592.3514757438526,2278
594.6591152443794,2224
596.9661227357875,2255
599.2724984340531,2307
601.578242555231,2306
603.8833553154542,2221
606.1878369309362,2274
608.4916876179676,2342
610.7949075929192,2362
613.0974970722403,2226
615.3994562724587,2273
617.7007854101818,2303
620.0014847020951,2271
622.3015543649641,2278
624.6009946156324,2306
626.8998056710224,2263
629.1979877481361,2293
631.4955410640538,2300
633.7924658359349,2205
636.0887622810175,2330
638.3844306166192,2287
640.6794710601358,2323
642.9738838290426,2341
645.2676691408932,2387
647.5608272133207,2383
