CollectionTime,7/11/2024 11:45:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,715
-957.2358232597828,756
-954.5009119013725,767
-951.7667505983302,743
-949.0333391832855,741
-946.3006774887896,748
-943.5687653473143,773
-940.837602591253,781
-938.1071890529199,794
-935.3775245645503,753
-932.6486089583007,790
-929.9204420662485,817
-927.1930237203925,770
-924.4663537526524,794
-921.7404319948689,760
-919.0152582788041,753
-916.2908324361409,820
-913.5671542984834,785
-910.8442236973568,763
-908.1220404642074,768
-905.4006044304027,747
-902.679915427231,756
-899.959973285902,783
-897.2407778375464,741
-894.5223289132158,745
-891.8046263438832,763
-889.0876699604426,758
-886.3714595937089,788
-883.6559950744183,740
-880.9412762332282,766
-878.2273029007168,770
-875.5140749073835,753
-872.8015920836489,749
-870.0898542598545,775
-867.3788612662631,758
-864.6686129330585,745
-861.9591090903457,766
-859.2503495681506,709
-856.5423341964203,796
-853.8350628050229,767
-851.1285352237478,748
-848.4227512823054,768
-845.7177108103272,763
-843.0134136373656,804
-840.3098595928943,781
-837.6070485063082,786
-834.9049802069229,770
-832.2036545239757,737
-829.5030712866244,761
-826.8032303239481,796
-824.1041314649472,812
-821.4057745385428,776
-818.7081593735775,774
-816.0112857988148,828
-813.3151536429393,778
-810.6197627345566,778
-807.9251129021936,818
-805.2312039742981,741
-802.5380357792392,760
-799.8456081453069,813
-797.1539209007124,817
-794.462973873588,826
-791.772766891987,792
-789.083299783884,804
-786.3945723771743,819
-783.7065844996748,839
-781.0193359791231,808
-778.3328266431781,802
-775.6470563194197,761
-772.9620248353489,753
-770.2777320183878,774
-767.5941776958798,827
-764.9113616950891,794
-762.2292838432011,794
-759.5479439673222,849
-756.8673418944801,793
-754.1874774516235,837
-751.5083504656222,776
-748.8299607632671,751
-746.15230817127,860
-743.475392516264,833
-740.7992136248035,856
-738.1237713233636,829
-735.4490654383407,845
-732.7750957960521,857
-730.1018622227365,834
-727.4293645445534,873
-724.7576025875837,865
-722.0865761778291,843
-719.4162851412126,874
-716.7467293035781,841
-714.0779084906909,862
-711.409822528237,828
-708.7424712418238,797
-706.0758544569796,877
-703.4099719991541,912
-700.7448236937178,919
-698.0804093659622,887
-695.4167288411002,890
-692.7537819442656,901
-690.0915685005134,870
-687.4300883348199,910
-684.7693412720819,878
-682.1093271371178,856
-679.4500457546669,831
-676.7914969493897,893
-674.1336805458676,854
-671.4765963686034,913
-668.8202442420206,909
-666.1646239904642,922
-663.5097354382001,917
-660.8555784094151,960
-658.2021527282176,913
-655.5494582186366,955
-652.8974947046223,872
-650.2462620100463,926
-647.5957599587009,933
-644.9459883742998,894
-642.2969470804776,871
-639.6486359007902,955
-637.0010546587141,903
-634.3542031776476,941
-631.7080812809096,911
-629.0626887917401,909
-626.4180255333008,940
-623.7740913286734,921
-621.1308860008619,920
-618.4884093727904,958
-615.8466612673046,976
-613.2056415071715,916
-610.5653499150785,934
-607.9257863136347,949
-605.28695052537,919
-602.6488423727357,966
-600.0114616781036,953
-597.3748082637674,945
-594.7388819519412,992
-592.1036825647604,1021
-589.4692099242818,1047
-586.8354638524829,995
-584.2024441712624,967
-581.5701507024403,966
-578.9385832677575,991
-576.3077416888759,1016
-573.6776257873787,939
-571.0482353847704,1039
-568.4195703024757,1016
-565.7916303618415,1009
-563.164415384135,949
-560.5379251905453,1036
-557.9121596021815,970
-555.2871184400748,1010
-552.6628015251767,1005
-550.0392086783606,993
-547.4163397204204,984
-544.794194472071,958
-542.1727727539491,980
-539.5520743866118,1054
-536.9320991905377,1071
-534.3128469861261,1049
-531.6943175936979,1058
-529.0765108334947,1070
-526.4594265256793,1102
-523.8430644903358,1231
-521.2274245474689,1283
-518.612506517005,1370
-515.9983102187913,1271
-513.3848354725959,1332
-510.77208209810846,1412
-508.16004991493924,1445
-505.5487387426199,1624
-502.9381484006032,1781
-500.3282787082628,1801
-497.71912948489364,1719
-495.1107005497117,1678
-492.5029917218539,1526
-489.8960028203786,1342
-487.28973366426493,1328
-484.68418407241325,1282
-482.07935386364494,1198
-479.47524285670266,1188
-476.87185087025,1212
-474.2691777228715,1253
-471.66722323307334,1206
-469.0659872192821,1191
-466.4654694998459,1252
-463.86566989303384,1161
-461.26658821703614,1133
-458.66822428996414,1209
-456.07057792985,1207
-453.4736489546475,1170
-450.877437182231,1146
-448.28194243039627,1146
-445.68716451686,1213
-443.09310325926003,1177
-440.49975847515555,1135
-437.9071299820263,1172
-435.31521759727354,1172
-432.72402113821954,1210
-430.13354042210767,1248
-427.5437752661022,1226
-424.95472548728867,1177
-422.36639090267386,1207
-419.7787713291855,1291
-417.1918665836721,1292
-414.60567648290385,1347
-412.0202008435715,1297
-409.4354394822874,1249
-406.8513922155845,1298
-404.26805885991723,1290
-401.685439231661,1326
-399.103533147112,1279
-396.522340422488,1252
-393.9418608739278,1244
-391.3620943174908,1197
-388.7830405691583,1150
-386.2046994448317,1139
-383.6270707603344,1076
-381.05015433141045,1000
-378.473949973725,929
-375.8984575028645,858
-373.32367673433623,764
-370.74960748356875,692
-368.1762495659117,672
-365.60360279663576,593
-363.03166699093265,571
-360.4604419639154,528
-357.8899275306178,511
-355.32012350599507,526
-352.7510297049233,489
-350.1826459421999,487
-347.61497203254316,466
-345.04800779059235,496
-342.4817530309082,485
-339.91620756797226,484
-337.35137121618743,540
-334.7872437898774,551
-332.22382510328725,553
-329.66111497058273,571
-327.09911320585127,491
-324.53781962310075,530
-321.9772340362607,564
-319.4173562591816,541
-316.8581861056348,505
-314.2997233893127,512
-311.7419679238294,518
-309.1849195227194,526
-306.62857799943856,575
-304.0729431673641,600
-301.51801483979375,574
-298.963792829947,505
-296.41027695096386,597
-293.85746701590574,574
-291.3053628377552,547
-288.7539642294155,652
-286.2032710037115,649
-283.65328297338897,597
-281.1039999511146,688
-278.5554217494762,636
-276.007548180983,592
-273.4603790580651,603
-270.9139141930734,625
-268.3681533982807,591
-265.8230964858798,597
-263.27874326798565,632
-260.7350935566336,665
-258.1921471637804,684
-255.6499039013039,642
-253.10836358100266,600
-250.56752601459698,586
-248.02739101372765,629
-245.48795838995704,764
-242.94922795476816,711
-240.41119951956557,698
-237.8738728956746,732
-235.33724789434166,711
-232.80132432673452,680
-230.2661020039418,641
-227.73158073697357,746
-225.19776033676033,783
-222.66464061415422,835
-220.1322213799284,777
-217.60050244477725,649
-215.06948361931552,688
-212.53916471408013,770
-210.00954553952818,755
-207.48062590603843,711
-204.9524056239104,688
-202.4248845033651,751
-199.8980623545441,782
-197.37193898751036,780
-194.84651421224817,781
-192.32178783866232,754
-189.79775967657952,736
-187.27442953574644,790
-184.7517972258321,856
-182.2298625564256,842
-179.7086253370378,740
-177.18808537710026,743
-174.66824248596583,906
-172.14909647290835,983
-169.6306471471229,911
-167.11289431772548,879
-164.59583779375328,984
-162.07947738416453,932
-159.5638128978386,927
-157.04884414357605,907
-154.53457093009854,1040
-152.02099306604828,1025
-149.50811035998936,962
-146.99592262040665,1065
-144.48442965570587,1078
-141.97363127421409,1125
-139.46352728417958,1207
-136.95411749377126,1340
-134.44540171107985,1195
-131.93737974411636,1105
-129.43005140081357,983
-126.92341648902493,1156
-124.41747481652521,1612
-121.91222619101006,2534
-119.40767042009657,3056
-116.90380731132257,2949
-114.40063667214702,3678
-111.8981583099503,5717
-109.3963720320337,7014
-106.89527764561933,6774
-104.39487495785067,4876
-101.89516377579241,3871
-99.39614390642998,5935
-96.89781515667039,9407
-94.40017733334128,11670
-91.90323024319173,13521
-89.40697369289148,14519
-86.91140748903172,14150
-84.41653143812482,11537
-81.92234534660395,7610
-79.42884902082358,5113
-76.93604226705907,6746
-74.4439248915071,11544
-71.95249670028534,16633
-69.46175749943245,18390
-66.97170709490854,18147
-64.48234529259423,16171
-61.99367189829195,14270
-59.50568671772464,12158
-57.01838955653636,11057
-54.53178022029283,11532
-52.045858514480074,10793
-49.560624244506016,10319
-47.07607721569923,11549
-44.59221723330904,11118
-42.10904410250669,9603
-39.62655762838392,8898
-37.14475761595372,9013
-34.66364387015028,9150
-32.18321619582866,8947
-29.70347439776515,10075
-27.224418280657005,11570
-24.74604764912317,13355
-22.26836230770266,22025
-19.7913620608565,43376
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21281
27.141735304626195,4804
29.605074844762612,3738
32.06773341487792,2953
34.52971121224755,3188
36.99100843422559,3309
39.45162527824516,2244
41.91156194181792,2156
44.370818622535126,1995
46.82939551806646,1841
49.287292826160524,2343
51.74451074464503,2074
54.201049471426245,1977
56.65690920448981,2160
59.112090141899785,2066
61.56659248179983,1729
64.02041642241159,1596
66.4735621620365,1537
68.92602989905402,1334
71.37781983192338,1566
73.82893215918205,1558
76.27936707944684,1646
78.72912479141326,1541
81.17820549385567,1624
83.62660938562783,1716
86.07433666566146,1319
88.5213875329681,1217
90.96776218663751,1497
93.41346082583925,1394
95.85848364982041,1273
98.30283085790859,1285
100.7465026495089,1460
103.18949922410604,1572
105.63182078126385,1519
108.07346752062438,1468
110.51443964190923,1149
112.95473734491827,1151
115.39436082953114,1145
117.83331029570547,1101
120.27158594347827,1067
122.7091879729652,1153
125.1461165843615,1240
127.58237197794062,1177
130.01795435405518,1039
132.4528639131364,1095
134.88710085569494,1224
137.32066538231982,1084
139.75355769367923,1021
142.1857779905207,1010
144.61732647366978,1072
147.04820334403132,1083
149.47840880258934,1058
151.90794305040674,1086
154.33680628862487,1357
156.76499871846443,1488
159.19252054122433,1618
161.61937195828352,1731
164.04555317109896,1892
166.47106438120693,2041
168.89590579022217,2315
171.320077599839,2458
173.7435800118302,2634
176.16641322804742,2795
178.58857745042144,2931
181.01007288096173,2981
183.43089972175687,2977
185.85105817497413,2912
188.27054844285988,3052
190.6893707277394,2994
193.10752523201643,3070
195.5250121581745,3115
197.9418317087751,3261
200.3579840864594,3233
202.7734694939469,3157
205.18828813403627,3207
207.6024402096051,3222
210.01592592360964,3333
212.42874547908548,3335
214.84089907914665,3206
217.2523869269868,3080
219.66320922587727,3074
222.0733661791695,3154
224.48285799029293,3189
226.8916848627572,3154
229.29984700014882,3159
231.7073446061355,3161
234.11417788446204,3104
236.520347038953,3240
238.92585227351185,3222
241.33069379212054,3276
243.73487179884035,3274
246.1383864978112,3326
248.541238093252,3334
250.9434267894609,3160
253.34495279081432,3282
255.74581630176783,3221
258.1460175268563,3265
260.54555667069314,3201
262.9444339379703,3132
265.3426495334594,3123
267.7402036620107,3039
270.1370965285529,3019
272.53332833809407,3076
274.9288992957214,2914
277.32380960660055,2883
279.718059475976,2879
282.1116491091717,2967
284.5045787115897,2816
286.89684848871195,2884
289.2884586460981,2858
291.67940938938807,2972
294.0697009242996,2786
296.4593334566299,2857
298.84830719225477,2854
301.23662233712923,2758
303.6242790972866,2766
306.01127767884,2778
308.39761828798066,2745
310.78330113097934,2794
313.16832641418534,2643
315.5526943440269,2651
317.9364051270112,2691
320.3194589697242,2722
322.70185607883093,2610
325.0835966610754,2551
327.4646809232805,2618
329.8451090723478,2558
332.2248813152577,2588
334.6039978590701,2587
336.9824589109231,2512
339.36026467803447,2486
341.7374153677,2558
344.113911187295,2578
346.48975234427337,2483
348.8649390461686,2438
351.2394715005918,2505
353.61334991523415,2509
355.9865744978655,2477
358.35914545633375,2462
360.73106299856715,2454
363.10232733257146,2352
365.47293866643247,2465
367.84289720831396,2443
370.2122031664593,2334
372.5808567491905,2336
374.9488581649083,2385
377.31620762209275,2454
379.6829053293021,2401
382.0489514951745,2297
384.4143463284262,2420
386.7790900378528,2415
389.14318283232853,2469
391.50662492080653,2278
393.86941651231916,2320
396.23155781597745,2357
398.5930490409713,2426
400.9538903965696,2401
403.3140820921202,2367
405.6736243370498,2312
408.03251734086336,2362
410.3907613131465,2410
412.74835646356166,2290
415.10530300185144,2283
417.4616011378372,2245
419.81725108141893,2249
422.1722530425758,2258
424.5266072313656,2258
426.880313857925,2334
429.2333731324701,2326
431.58578526529516,2280
433.9375504667738,2244
436.2886689473588,2294
438.63914091758113,2275
440.9889665880513,2134
443.33814616945835,2280
445.68667987257015,2195
448.03456790823395,2267
450.3818104873759,2269
452.72840782100013,2245
455.07436012019105,2318
457.41966759611057,2220
459.7643304600007,2227
462.10834892318155,2230
464.4517231970525,2276
466.79445349309174,2271
469.1365400228566,2291
471.4779829979826,2273
473.81878263018564,2274
476.15893913125876,2225
478.4984527130747,2249
480.8373235875855,2329
483.17555196682144,2328
485.5131380628919,2456
487.8500820879857,2496
490.1863842543697,2688
492.52204477439034,2794
494.8570638604725,2921
497.1914417251204,3082
499.52517858091653,3285
501.85827464052306,3469
504.19073011668036,3412
506.5225452222086,3403
508.85372017000566,3277
511.18425517304956,3304
513.514150444396,3530
515.8434061971808,4121
518.1720226446176,4637
520.4999999999999,4682
522.8273384766991,4481
525.1540382881666,4117
527.480099647932,3698
529.8055227696037,3213
532.1303078668694,2695
534.454455153496,2416
536.777964843328,2372
539.1008371502907,2332
541.4230722883866,2279
543.744670471698,2294
546.0656319143858,2273
548.3859568306899,2277
550.7056454349294,2255
553.0246979415016,2216
555.3431145648834,2250
557.6608955196306,2312
559.978041020377,2187
562.2945512818363,2261
564.6104265188006,2288
566.9256669461412,2278
569.2402727788082,2268
571.5542442318302,2256
573.8675815203156,2325
576.1802848594508,2342
578.4923544645015,2267
580.8037905508126,2323
583.114593333807,2289
585.4247630289875,2328
587.7342998519354,2310
590.0432040183106,2280
592.3514757438526,2316
594.6591152443794,2412
596.9661227357875,2329
599.2724984340531,2377
601.578242555231,2257
603.8833553154542,2241
606.1878369309362,2274
608.4916876179676,2320
610.7949075929192,2295
613.0974970722403,2216
615.3994562724587,2252
617.7007854101818,2231
620.0014847020951,2256
622.3015543649641,2313
624.6009946156324,2303
626.8998056710224,2273
629.1979877481361,2365
631.4955410640538,2395
633.7924658359349,2283
636.0887622810175,2279
638.3844306166192,2217
640.6794710601358,2388
642.9738838290426,2337
645.2676691408932,2382
647.5608272133207,2360
649.853358264037,2352
