CollectionTime,7/11/2024 11:41:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,537
-957.2358232597828,539
-954.5009119013725,491
-951.7667505983302,519
-949.0333391832855,553
-946.3006774887896,544
-943.5687653473143,528
-940.837602591253,543
-938.1071890529199,524
-935.3775245645503,544
-932.6486089583007,545
-929.9204420662485,607
-927.1930237203925,571
-924.4663537526524,550
-921.7404319948689,575
-919.0152582788041,622
-916.2908324361409,640
-913.5671542984834,579
-910.8442236973568,542
-908.1220404642074,569
-905.4006044304027,569
-902.679915427231,549
-899.959973285902,546
-897.2407778375464,544
-894.5223289132158,524
-891.8046263438832,522
-889.0876699604426,550
-886.3714595937089,543
-883.6559950744183,543
-880.9412762332282,528
-878.2273029007168,537
-875.5140749073835,547
-872.8015920836489,577
-870.0898542598545,517
-867.3788612662631,528
-864.6686129330585,546
-861.9591090903457,537
-859.2503495681506,530
-856.5423341964203,553
-853.8350628050229,530
-851.1285352237478,504
-848.4227512823054,523
-845.7177108103272,553
-843.0134136373656,522
-840.3098595928943,537
-837.6070485063082,562
-834.9049802069229,529
-832.2036545239757,525
-829.5030712866244,586
-826.8032303239481,568
-824.1041314649472,515
-821.4057745385428,560
-818.7081593735775,536
-816.0112857988148,584
-813.3151536429393,531
-810.6197627345566,540
-807.9251129021936,542
-805.2312039742981,520
-802.5380357792392,521
-799.8456081453069,562
-797.1539209007124,548
-794.462973873588,565
-791.772766891987,558
-789.083299783884,554
-786.3945723771743,549
-783.7065844996748,548
-781.0193359791231,549
-778.3328266431781,552
-775.6470563194197,549
-772.9620248353489,539
-770.2777320183878,540
-767.5941776958798,547
-764.9113616950891,549
-762.2292838432011,567
-759.5479439673222,522
-756.8673418944801,537
-754.1874774516235,575
-751.5083504656222,575
-748.8299607632671,566
-746.15230817127,610
-743.475392516264,557
-740.7992136248035,565
-738.1237713233636,580
-735.4490654383407,586
-732.7750957960521,576
-730.1018622227365,580
-727.4293645445534,538
-724.7576025875837,543
-722.0865761778291,545
-719.4162851412126,592
-716.7467293035781,583
-714.0779084906909,652
-711.409822528237,577
-708.7424712418238,559
-706.0758544569796,585
-703.4099719991541,632
-700.7448236937178,691
-698.0804093659622,611
-695.4167288411002,568
-692.7537819442656,562
-690.0915685005134,592
-687.4300883348199,607
-684.7693412720819,571
-682.1093271371178,591
-679.4500457546669,623
-676.7914969493897,565
-674.1336805458676,595
-671.4765963686034,600
-668.8202442420206,574
-666.1646239904642,582
-663.5097354382001,587
-660.8555784094151,588
-658.2021527282176,575
-655.5494582186366,598
-652.8974947046223,625
-650.2462620100463,613
-647.5957599587009,649
-644.9459883742998,650
-642.2969470804776,623
-639.6486359007902,620
-637.0010546587141,648
-634.3542031776476,650
-631.7080812809096,646
-629.0626887917401,642
-626.4180255333008,654
-623.7740913286734,680
-621.1308860008619,669
-618.4884093727904,670
-615.8466612673046,641
-613.2056415071715,680
-610.5653499150785,646
-607.9257863136347,635
-605.28695052537,667
-602.6488423727357,683
-600.0114616781036,648
-597.3748082637674,643
-594.7388819519412,700
-592.1036825647604,789
-589.4692099242818,758
-586.8354638524829,677
-584.2024441712624,661
-581.5701507024403,723
-578.9385832677575,737
-576.3077416888759,734
-573.6776257873787,685
-571.0482353847704,735
-568.4195703024757,726
-565.7916303618415,753
-563.164415384135,711
-560.5379251905453,708
-557.9121596021815,693
-555.2871184400748,694
-552.6628015251767,688
-550.0392086783606,738
-547.4163397204204,684
-544.794194472071,692
-542.1727727539491,787
-539.5520743866118,760
-536.9320991905377,814
-534.3128469861261,783
-531.6943175936979,846
-529.0765108334947,846
-526.4594265256793,912
-523.8430644903358,1059
-521.2274245474689,1122
-518.612506517005,1104
-515.9983102187913,1124
-513.3848354725959,1159
-510.77208209810846,1288
-508.16004991493924,1438
-505.5487387426199,1584
-502.9381484006032,1782
-500.3282787082628,1864
-497.71912948489364,1705
-495.1107005497117,1608
-492.5029917218539,1341
-489.8960028203786,1186
-487.28973366426493,1097
-484.68418407241325,979
-482.07935386364494,911
-479.47524285670266,914
-476.87185087025,875
-474.2691777228715,953
-471.66722323307334,893
-469.0659872192821,935
-466.4654694998459,878
-463.86566989303384,879
-461.26658821703614,903
-458.66822428996414,901
-456.07057792985,914
-453.4736489546475,889
-450.877437182231,841
-448.28194243039627,850
-445.68716451686,837
-443.09310325926003,853
-440.49975847515555,849
-437.9071299820263,832
-435.31521759727354,865
-432.72402113821954,917
-430.13354042210767,962
-427.5437752661022,920
-424.95472548728867,924
-422.36639090267386,947
-419.7787713291855,978
-417.1918665836721,1079
-414.60567648290385,1008
-412.0202008435715,984
-409.4354394822874,947
-406.8513922155845,1003
-404.26805885991723,982
-401.685439231661,1022
-399.103533147112,995
-396.522340422488,915
-393.9418608739278,882
-391.3620943174908,938
-388.7830405691583,863
-386.2046994448317,814
-383.6270707603344,847
-381.05015433141045,761
-378.473949973725,786
-375.8984575028645,749
-373.32367673433623,706
-370.74960748356875,702
-368.1762495659117,675
-365.60360279663576,638
-363.03166699093265,586
-360.4604419639154,585
-357.8899275306178,543
-355.32012350599507,576
-352.7510297049233,568
-350.1826459421999,510
-347.61497203254316,523
-345.04800779059235,574
-342.4817530309082,544
-339.91620756797226,544
-337.35137121618743,609
-334.7872437898774,698
-332.22382510328725,684
-329.66111497058273,605
-327.09911320585127,528
-324.53781962310075,569
-321.9772340362607,583
-319.4173562591816,536
-316.8581861056348,538
-314.2997233893127,555
-311.7419679238294,566
-309.1849195227194,572
-306.62857799943856,583
-304.0729431673641,671
-301.51801483979375,652
-298.963792829947,675
-296.41027695096386,706
-293.85746701590574,616
-291.3053628377552,686
-288.7539642294155,673
-286.2032710037115,666
-283.65328297338897,682
-281.1039999511146,718
-278.5554217494762,706
-276.007548180983,647
-273.4603790580651,648
-270.9139141930734,657
-268.3681533982807,603
-265.8230964858798,612
-263.27874326798565,666
-260.7350935566336,699
-258.1921471637804,704
-255.6499039013039,667
-253.10836358100266,692
-250.56752601459698,657
-248.02739101372765,817
-245.48795838995704,794
-242.94922795476816,778
-240.41119951956557,802
-237.8738728956746,803
-235.33724789434166,726
-232.80132432673452,702
-230.2661020039418,661
-227.73158073697357,781
-225.19776033676033,806
-222.66464061415422,811
-220.1322213799284,766
-217.60050244477725,695
-215.06948361931552,795
-212.53916471408013,916
-210.00954553952818,816
-207.48062590603843,763
-204.9524056239104,820
-202.4248845033651,907
-199.8980623545441,907
-197.37193898751036,878
-194.84651421224817,927
-192.32178783866232,838
-189.79775967657952,930
-187.27442953574644,1058
-184.7517972258321,1087
-182.2298625564256,1010
-179.7086253370378,951
-177.18808537710026,955
-174.66824248596583,1040
-172.14909647290835,1072
-169.6306471471229,929
-167.11289431772548,1049
-164.59583779375328,1106
-162.07947738416453,1099
-159.5638128978386,1240
-157.04884414357605,1202
-154.53457093009854,1334
-152.02099306604828,1073
-149.50811035998936,937
-146.99592262040665,1044
-144.48442965570587,1122
-141.97363127421409,1094
-139.46352728417958,1166
-136.95411749377126,1288
-134.44540171107985,1085
-131.93737974411636,1086
-129.43005140081357,1398
-126.92341648902493,1703
-124.41747481652521,2095
-121.91222619101006,2663
-119.40767042009657,2839
-116.90380731132257,2979
-114.40063667214702,2994
-111.8981583099503,2809
-109.3963720320337,2090
-106.89527764561933,2039
-104.39487495785067,2790
-101.89516377579241,4949
-99.39614390642998,6015
-96.89781515667039,5617
-94.40017733334128,4351
-91.90323024319173,5902
-89.40697369289148,9740
-86.91140748903172,11203
-84.41653143812482,9643
-81.92234534660395,7530
-79.42884902082358,8491
-76.93604226705907,17953
-74.4439248915071,31016
-71.95249670028534,39379
-69.46175749943245,40626
-66.97170709490854,37298
-64.48234529259423,30862
-61.99367189829195,23401
-59.50568671772464,17187
-57.01838955653636,15426
-54.53178022029283,14910
-52.045858514480074,13206
-49.560624244506016,12996
-47.07607721569923,13974
-44.59221723330904,13192
-42.10904410250669,12038
-39.62655762838392,11253
-37.14475761595372,12714
-34.66364387015028,13632
-32.18321619582866,15549
-29.70347439776515,18453
-27.224418280657005,19873
-24.74604764912317,21496
-22.26836230770266,30406
-19.7913620608565,54157
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,19894
27.141735304626195,5324
29.605074844762612,4292
32.06773341487792,3664
34.52971121224755,4326
36.99100843422559,4054
39.45162527824516,2734
41.91156194181792,2603
44.370818622535126,2329
46.82939551806646,2004
49.287292826160524,2570
51.74451074464503,3096
54.201049471426245,2781
56.65690920448981,2564
59.112090141899785,2269
61.56659248179983,1778
64.02041642241159,1782
66.4735621620365,1676
68.92602989905402,1631
71.37781983192338,1819
73.82893215918205,1851
76.27936707944684,2023
78.72912479141326,1627
81.17820549385567,2038
83.62660938562783,2267
86.07433666566146,1569
88.5213875329681,1376
90.96776218663751,1388
93.41346082583925,1353
95.85848364982041,1460
98.30283085790859,1571
100.7465026495089,1429
103.18949922410604,1553
105.63182078126385,1629
108.07346752062438,1390
110.51443964190923,1044
112.95473734491827,1166
115.39436082953114,1392
117.83331029570547,1197
120.27158594347827,1181
122.7091879729652,1373
125.1461165843615,1393
127.58237197794062,1219
130.01795435405518,1083
132.4528639131364,1169
134.88710085569494,1319
137.32066538231982,1134
139.75355769367923,1044
142.1857779905207,1117
144.61732647366978,1071
147.04820334403132,1063
149.47840880258934,1137
151.90794305040674,1215
154.33680628862487,1407
156.76499871846443,1533
159.19252054122433,1526
161.61937195828352,1566
164.04555317109896,1709
166.47106438120693,1854
168.89590579022217,1989
171.320077599839,1987
173.7435800118302,2360
176.16641322804742,2465
178.58857745042144,2541
181.01007288096173,2662
183.43089972175687,2527
185.85105817497413,2351
188.27054844285988,2419
190.6893707277394,2428
193.10752523201643,2532
195.5250121581745,2474
197.9418317087751,2483
200.3579840864594,2494
202.7734694939469,2528
205.18828813403627,2571
207.6024402096051,2679
210.01592592360964,2781
212.42874547908548,2777
214.84089907914665,2775
217.2523869269868,2590
219.66320922587727,2520
222.0733661791695,2593
224.48285799029293,2609
226.8916848627572,2578
229.29984700014882,2489
231.7073446061355,2514
234.11417788446204,2535
236.520347038953,2673
238.92585227351185,2743
241.33069379212054,2698
243.73487179884035,2802
246.1383864978112,2722
248.541238093252,2677
250.9434267894609,2690
253.34495279081432,2728
255.74581630176783,2545
258.1460175268563,2602
260.54555667069314,2596
262.9444339379703,2554
265.3426495334594,2675
267.7402036620107,2693
270.1370965285529,2703
272.53332833809407,2623
274.9288992957214,2640
277.32380960660055,2572
279.718059475976,2605
282.1116491091717,2677
284.5045787115897,2436
286.89684848871195,2550
289.2884586460981,2518
291.67940938938807,2530
294.0697009242996,2586
296.4593334566299,2535
298.84830719225477,2482
301.23662233712923,2440
303.6242790972866,2478
306.01127767884,2475
308.39761828798066,2415
310.78330113097934,2411
313.16832641418534,2334
315.5526943440269,2326
317.9364051270112,2300
320.3194589697242,2479
322.70185607883093,2428
325.0835966610754,2361
327.4646809232805,2286
329.8451090723478,2296
332.2248813152577,2280
334.6039978590701,2235
336.9824589109231,2229
339.36026467803447,2178
341.7374153677,2130
344.113911187295,2143
346.48975234427337,2206
348.8649390461686,2132
351.2394715005918,2130
353.61334991523415,2187
355.9865744978655,2107
358.35914545633375,2214
360.73106299856715,2248
363.10232733257146,2137
365.47293866643247,2035
367.84289720831396,2020
370.2122031664593,2010
372.5808567491905,2100
374.9488581649083,2023
377.31620762209275,1987
379.6829053293021,1969
382.0489514951745,1955
384.4143463284262,1931
386.7790900378528,2014
389.14318283232853,2064
391.50662492080653,1980
393.86941651231916,1956
396.23155781597745,2078
398.5930490409713,2201
400.9538903965696,2126
403.3140820921202,2048
405.6736243370498,2040
408.03251734086336,1996
410.3907613131465,1939
412.74835646356166,1884
415.10530300185144,1941
417.4616011378372,1926
419.81725108141893,1995
422.1722530425758,1959
424.5266072313656,1895
426.880313857925,1954
429.2333731324701,1906
431.58578526529516,1946
433.9375504667738,1884
436.2886689473588,1854
438.63914091758113,1928
440.9889665880513,1854
443.33814616945835,1885
445.68667987257015,1841
448.03456790823395,1877
450.3818104873759,1860
452.72840782100013,1799
455.07436012019105,1831
457.41966759611057,1838
459.7643304600007,1924
462.10834892318155,1837
464.4517231970525,1863
466.79445349309174,1904
469.1365400228566,1954
471.4779829979826,1867
473.81878263018564,1950
476.15893913125876,1905
478.4984527130747,1994
480.8373235875855,1947
483.17555196682144,2035
485.5131380628919,2196
487.8500820879857,2273
490.1863842543697,2405
492.52204477439034,2622
494.8570638604725,2935
497.1914417251204,3371
499.52517858091653,3621
501.85827464052306,3809
504.19073011668036,3852
506.5225452222086,3713
508.85372017000566,3644
511.18425517304956,3500
513.514150444396,3654
515.8434061971808,4367
518.1720226446176,5025
520.4999999999999,4894
522.8273384766991,4596
525.1540382881666,4170
527.480099647932,3664
529.8055227696037,3068
532.1303078668694,2459
534.454455153496,2334
536.777964843328,2237
539.1008371502907,2019
541.4230722883866,1991
543.744670471698,2020
546.0656319143858,1971
548.3859568306899,2023
550.7056454349294,1981
553.0246979415016,1886
555.3431145648834,1861
557.6608955196306,1974
559.978041020377,1938
562.2945512818363,1905
564.6104265188006,1922
566.9256669461412,1939
569.2402727788082,1954
571.5542442318302,2009
573.8675815203156,1957
576.1802848594508,1938
578.4923544645015,1966
580.8037905508126,2021
583.114593333807,1991
585.4247630289875,1923
587.7342998519354,1925
590.0432040183106,1943
592.3514757438526,2020
594.6591152443794,1954
596.9661227357875,2010
599.2724984340531,2012
601.578242555231,1959
603.8833553154542,1917
606.1878369309362,1885
608.4916876179676,1966
610.7949075929192,1958
613.0974970722403,1983
615.3994562724587,1921
617.7007854101818,1937
620.0014847020951,1955
622.3015543649641,1936
624.6009946156324,2053
626.8998056710224,1953
629.1979877481361,1966
631.4955410640538,1948
633.7924658359349,1894
636.0887622810175,1981
638.3844306166192,1954
640.6794710601358,2003
642.9738838290426,2042
645.2676691408932,2016
647.5608272133207,1942
649.853358264037,2000
652.1452625108324,2001
654.4365401715764,1969
656.7271914642178,1963
659.0172166067838,1992
