CollectionTime,7/11/2024 11:45:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,766
-957.2358232597828,726
-954.5009119013725,726
-951.7667505983302,695
-949.0333391832855,761
-946.3006774887896,766
-943.5687653473143,761
-940.837602591253,752
-938.1071890529199,735
-935.3775245645503,756
-932.6486089583007,776
-929.9204420662485,825
-927.1930237203925,759
-924.4663537526524,766
-921.7404319948689,747
-919.0152582788041,781
-916.2908324361409,815
-913.5671542984834,773
-910.8442236973568,748
-908.1220404642074,739
-905.4006044304027,756
-902.679915427231,785
-899.959973285902,762
-897.2407778375464,759
-894.5223289132158,729
-891.8046263438832,721
-889.0876699604426,757
-886.3714595937089,778
-883.6559950744183,740
-880.9412762332282,747
-878.2273029007168,759
-875.5140749073835,765
-872.8015920836489,731
-870.0898542598545,745
-867.3788612662631,772
-864.6686129330585,771
-861.9591090903457,755
-859.2503495681506,778
-856.5423341964203,732
-853.8350628050229,755
-851.1285352237478,767
-848.4227512823054,782
-845.7177108103272,733
-843.0134136373656,758
-840.3098595928943,746
-837.6070485063082,785
-834.9049802069229,774
-832.2036545239757,805
-829.5030712866244,763
-826.8032303239481,788
-824.1041314649472,769
-821.4057745385428,812
-818.7081593735775,788
-816.0112857988148,795
-813.3151536429393,775
-810.6197627345566,758
-807.9251129021936,769
-805.2312039742981,781
-802.5380357792392,770
-799.8456081453069,744
-797.1539209007124,828
-794.462973873588,789
-791.772766891987,805
-789.083299783884,747
-786.3945723771743,789
-783.7065844996748,801
-781.0193359791231,785
-778.3328266431781,790
-775.6470563194197,795
-772.9620248353489,793
-770.2777320183878,812
-767.5941776958798,801
-764.9113616950891,827
-762.2292838432011,803
-759.5479439673222,812
-756.8673418944801,816
-754.1874774516235,811
-751.5083504656222,833
-748.8299607632671,771
-746.15230817127,784
-743.475392516264,785
-740.7992136248035,820
-738.1237713233636,801
-735.4490654383407,830
-732.7750957960521,857
-730.1018622227365,853
-727.4293645445534,813
-724.7576025875837,817
-722.0865761778291,836
-719.4162851412126,883
-716.7467293035781,878
-714.0779084906909,870
-711.409822528237,851
-708.7424712418238,856
-706.0758544569796,843
-703.4099719991541,921
-700.7448236937178,920
-698.0804093659622,881
-695.4167288411002,863
-692.7537819442656,869
-690.0915685005134,853
-687.4300883348199,908
-684.7693412720819,842
-682.1093271371178,862
-679.4500457546669,902
-676.7914969493897,879
-674.1336805458676,912
-671.4765963686034,894
-668.8202442420206,886
-666.1646239904642,867
-663.5097354382001,861
-660.8555784094151,841
-658.2021527282176,911
-655.5494582186366,914
-652.8974947046223,896
-650.2462620100463,929
-647.5957599587009,943
-644.9459883742998,888
-642.2969470804776,935
-639.6486359007902,933
-637.0010546587141,931
-634.3542031776476,930
-631.7080812809096,951
-629.0626887917401,930
-626.4180255333008,961
-623.7740913286734,933
-621.1308860008619,946
-618.4884093727904,937
-615.8466612673046,977
-613.2056415071715,914
-610.5653499150785,931
-607.9257863136347,914
-605.28695052537,920
-602.6488423727357,952
-600.0114616781036,928
-597.3748082637674,918
-594.7388819519412,1002
-592.1036825647604,1003
-589.4692099242818,1011
-586.8354638524829,1003
-584.2024441712624,982
-581.5701507024403,1014
-578.9385832677575,974
-576.3077416888759,1006
-573.6776257873787,948
-571.0482353847704,1071
-568.4195703024757,1007
-565.7916303618415,981
-563.164415384135,999
-560.5379251905453,988
-557.9121596021815,951
-555.2871184400748,960
-552.6628015251767,977
-550.0392086783606,964
-547.4163397204204,960
-544.794194472071,1047
-542.1727727539491,995
-539.5520743866118,1020
-536.9320991905377,1039
-534.3128469861261,1041
-531.6943175936979,1110
-529.0765108334947,1078
-526.4594265256793,1104
-523.8430644903358,1265
-521.2274245474689,1290
-518.612506517005,1284
-515.9983102187913,1307
-513.3848354725959,1324
-510.77208209810846,1362
-508.16004991493924,1489
-505.5487387426199,1565
-502.9381484006032,1654
-500.3282787082628,1773
-497.71912948489364,1721
-495.1107005497117,1607
-492.5029917218539,1491
-489.8960028203786,1349
-487.28973366426493,1287
-484.68418407241325,1243
-482.07935386364494,1250
-479.47524285670266,1187
-476.87185087025,1128
-474.2691777228715,1190
-471.66722323307334,1198
-469.0659872192821,1182
-466.4654694998459,1148
-463.86566989303384,1174
-461.26658821703614,1147
-458.66822428996414,1220
-456.07057792985,1229
-453.4736489546475,1196
-450.877437182231,1159
-448.28194243039627,1162
-445.68716451686,1191
-443.09310325926003,1138
-440.49975847515555,1146
-437.9071299820263,1138
-435.31521759727354,1168
-432.72402113821954,1192
-430.13354042210767,1229
-427.5437752661022,1234
-424.95472548728867,1252
-422.36639090267386,1253
-419.7787713291855,1182
-417.1918665836721,1275
-414.60567648290385,1293
-412.0202008435715,1264
-409.4354394822874,1229
-406.8513922155845,1256
-404.26805885991723,1286
-401.685439231661,1285
-399.103533147112,1282
-396.522340422488,1232
-393.9418608739278,1278
-391.3620943174908,1196
-388.7830405691583,1168
-386.2046994448317,1102
-383.6270707603344,1054
-381.05015433141045,991
-378.473949973725,932
-375.8984575028645,838
-373.32367673433623,751
-370.74960748356875,711
-368.1762495659117,681
-365.60360279663576,618
-363.03166699093265,585
-360.4604419639154,514
-357.8899275306178,538
-355.32012350599507,523
-352.7510297049233,517
-350.1826459421999,498
-347.61497203254316,517
-345.04800779059235,503
-342.4817530309082,467
-339.91620756797226,517
-337.35137121618743,543
-334.7872437898774,544
-332.22382510328725,590
-329.66111497058273,550
-327.09911320585127,525
-324.53781962310075,532
-321.9772340362607,546
-319.4173562591816,560
-316.8581861056348,555
-314.2997233893127,532
-311.7419679238294,535
-309.1849195227194,548
-306.62857799943856,550
-304.0729431673641,631
-301.51801483979375,565
-298.963792829947,533
-296.41027695096386,601
-293.85746701590574,600
-291.3053628377552,575
-288.7539642294155,666
-286.2032710037115,626
-283.65328297338897,586
-281.1039999511146,642
-278.5554217494762,647
-276.007548180983,605
-273.4603790580651,623
-270.9139141930734,623
-268.3681533982807,633
-265.8230964858798,589
-263.27874326798565,640
-260.7350935566336,676
-258.1921471637804,666
-255.6499039013039,656
-253.10836358100266,620
-250.56752601459698,576
-248.02739101372765,660
-245.48795838995704,713
-242.94922795476816,702
-240.41119951956557,726
-237.8738728956746,758
-235.33724789434166,726
-232.80132432673452,697
-230.2661020039418,673
-227.73158073697357,775
-225.19776033676033,805
-222.66464061415422,845
-220.1322213799284,726
-217.60050244477725,674
-215.06948361931552,709
-212.53916471408013,794
-210.00954553952818,736
-207.48062590603843,660
-204.9524056239104,682
-202.4248845033651,754
-199.8980623545441,788
-197.37193898751036,811
-194.84651421224817,802
-192.32178783866232,712
-189.79775967657952,758
-187.27442953574644,793
-184.7517972258321,829
-182.2298625564256,801
-179.7086253370378,760
-177.18808537710026,805
-174.66824248596583,920
-172.14909647290835,906
-169.6306471471229,858
-167.11289431772548,911
-164.59583779375328,984
-162.07947738416453,894
-159.5638128978386,971
-157.04884414357605,960
-154.53457093009854,1061
-152.02099306604828,1004
-149.50811035998936,1062
-146.99592262040665,1126
-144.48442965570587,1159
-141.97363127421409,1133
-139.46352728417958,1189
-136.95411749377126,1381
-134.44540171107985,1212
-131.93737974411636,1082
-129.43005140081357,970
-126.92341648902493,1185
-124.41747481652521,1611
-121.91222619101006,2574
-119.40767042009657,3101
-116.90380731132257,2957
-114.40063667214702,3742
-111.8981583099503,5805
-109.3963720320337,7217
-106.89527764561933,6853
-104.39487495785067,4835
-101.89516377579241,4039
-99.39614390642998,5919
-96.89781515667039,9230
-94.40017733334128,11719
-91.90323024319173,13776
-89.40697369289148,14703
-86.91140748903172,14382
-84.41653143812482,11521
-81.92234534660395,7603
-79.42884902082358,4872
-76.93604226705907,6792
-74.4439248915071,11624
-71.95249670028534,16927
-69.46175749943245,18448
-66.97170709490854,17918
-64.48234529259423,16104
-61.99367189829195,14357
-59.50568671772464,12430
-57.01838955653636,11387
-54.53178022029283,11766
-52.045858514480074,10697
-49.560624244506016,10030
-47.07607721569923,11765
-44.59221723330904,10986
-42.10904410250669,9907
-39.62655762838392,8987
-37.14475761595372,9538
-34.66364387015028,9612
-32.18321619582866,9348
-29.70347439776515,10530
-27.224418280657005,11608
-24.74604764912317,13348
-22.26836230770266,21010
-19.7913620608565,41285
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21057
27.141735304626195,4677
29.605074844762612,3817
32.06773341487792,3033
34.52971121224755,3233
36.99100843422559,3439
39.45162527824516,2362
41.91156194181792,2350
44.370818622535126,2040
46.82939551806646,1933
49.287292826160524,2385
51.74451074464503,2151
54.201049471426245,2120
56.65690920448981,2296
59.112090141899785,2071
61.56659248179983,1682
64.02041642241159,1638
66.4735621620365,1559
68.92602989905402,1351
71.37781983192338,1538
73.82893215918205,1579
76.27936707944684,1697
78.72912479141326,1560
81.17820549385567,1673
83.62660938562783,1763
86.07433666566146,1296
88.5213875329681,1274
90.96776218663751,1534
93.41346082583925,1396
95.85848364982041,1200
98.30283085790859,1344
100.7465026495089,1418
103.18949922410604,1575
105.63182078126385,1540
108.07346752062438,1469
110.51443964190923,1126
112.95473734491827,1144
115.39436082953114,1243
117.83331029570547,1137
120.27158594347827,1051
122.7091879729652,1148
125.1461165843615,1294
127.58237197794062,1207
130.01795435405518,1021
132.4528639131364,1107
134.88710085569494,1260
137.32066538231982,1141
139.75355769367923,1009
142.1857779905207,968
144.61732647366978,1104
147.04820334403132,1123
149.47840880258934,1064
151.90794305040674,1064
154.33680628862487,1340
156.76499871846443,1436
159.19252054122433,1628
161.61937195828352,1768
164.04555317109896,1917
166.47106438120693,2133
168.89590579022217,2311
171.320077599839,2414
173.7435800118302,2697
176.16641322804742,2808
178.58857745042144,2845
181.01007288096173,2932
183.43089972175687,3081
185.85105817497413,3077
188.27054844285988,3060
190.6893707277394,3063
193.10752523201643,3051
195.5250121581745,3159
197.9418317087751,3244
200.3579840864594,3252
202.7734694939469,3262
205.18828813403627,3215
207.6024402096051,3287
210.01592592360964,3340
212.42874547908548,3322
214.84089907914665,3168
217.2523869269868,3129
219.66320922587727,3183
222.0733661791695,3131
224.48285799029293,3217
226.8916848627572,3249
229.29984700014882,3250
231.7073446061355,3094
234.11417788446204,3159
236.520347038953,3228
238.92585227351185,3269
241.33069379212054,3266
243.73487179884035,3297
246.1383864978112,3317
248.541238093252,3310
250.9434267894609,3362
253.34495279081432,3326
255.74581630176783,3169
258.1460175268563,3249
260.54555667069314,3213
262.9444339379703,3156
265.3426495334594,3104
267.7402036620107,3095
270.1370965285529,3031
272.53332833809407,3038
274.9288992957214,2956
277.32380960660055,2872
279.718059475976,2844
282.1116491091717,2933
284.5045787115897,2908
286.89684848871195,2875
289.2884586460981,2861
291.67940938938807,2794
294.0697009242996,2837
296.4593334566299,2942
298.84830719225477,2701
301.23662233712923,2779
303.6242790972866,2799
306.01127767884,2711
308.39761828798066,2680
310.78330113097934,2735
313.16832641418534,2629
315.5526943440269,2589
317.9364051270112,2694
320.3194589697242,2705
322.70185607883093,2684
325.0835966610754,2719
327.4646809232805,2617
329.8451090723478,2569
332.2248813152577,2560
334.6039978590701,2553
336.9824589109231,2494
339.36026467803447,2543
341.7374153677,2553
344.113911187295,2588
346.48975234427337,2546
348.8649390461686,2469
351.2394715005918,2547
353.61334991523415,2494
355.9865744978655,2485
358.35914545633375,2514
360.73106299856715,2499
363.10232733257146,2488
365.47293866643247,2471
367.84289720831396,2417
370.2122031664593,2480
372.5808567491905,2430
374.9488581649083,2469
377.31620762209275,2333
379.6829053293021,2434
382.0489514951745,2453
384.4143463284262,2369
386.7790900378528,2375
389.14318283232853,2317
391.50662492080653,2328
393.86941651231916,2397
396.23155781597745,2340
398.5930490409713,2373
400.9538903965696,2429
403.3140820921202,2415
405.6736243370498,2394
408.03251734086336,2392
410.3907613131465,2308
412.74835646356166,2354
415.10530300185144,2272
417.4616011378372,2306
419.81725108141893,2259
422.1722530425758,2295
424.5266072313656,2280
426.880313857925,2298
429.2333731324701,2343
431.58578526529516,2340
433.9375504667738,2297
436.2886689473588,2282
438.63914091758113,2304
440.9889665880513,2254
443.33814616945835,2312
445.68667987257015,2255
448.03456790823395,2279
450.3818104873759,2223
452.72840782100013,2251
455.07436012019105,2243
457.41966759611057,2201
459.7643304600007,2260
462.10834892318155,2206
464.4517231970525,2209
466.79445349309174,2170
469.1365400228566,2257
471.4779829979826,2335
473.81878263018564,2310
476.15893913125876,2236
478.4984527130747,2318
480.8373235875855,2279
483.17555196682144,2357
485.5131380628919,2417
487.8500820879857,2538
490.1863842543697,2624
492.52204477439034,2714
494.8570638604725,3049
497.1914417251204,3180
499.52517858091653,3354
501.85827464052306,3472
504.19073011668036,3465
506.5225452222086,3293
508.85372017000566,3281
511.18425517304956,3232
513.514150444396,3491
515.8434061971808,4143
518.1720226446176,4735
520.4999999999999,4681
522.8273384766991,4523
525.1540382881666,4068
527.480099647932,3685
529.8055227696037,3166
532.1303078668694,2748
534.454455153496,2419
536.777964843328,2340
539.1008371502907,2414
541.4230722883866,2388
543.744670471698,2354
546.0656319143858,2273
548.3859568306899,2321
550.7056454349294,2284
553.0246979415016,2209
555.3431145648834,2229
557.6608955196306,2245
559.978041020377,2287
562.2945512818363,2284
564.6104265188006,2327
566.9256669461412,2343
569.2402727788082,2367
571.5542442318302,2310
573.8675815203156,2398
576.1802848594508,2325
578.4923544645015,2315
580.8037905508126,2348
583.114593333807,2275
585.4247630289875,2329
587.7342998519354,2231
590.0432040183106,2267
592.3514757438526,2343
594.6591152443794,2356
596.9661227357875,2410
599.2724984340531,2355
601.578242555231,2327
603.8833553154542,2301
606.1878369309362,2259
608.4916876179676,2264
610.7949075929192,2356
613.0974970722403,2297
615.3994562724587,2325
617.7007854101818,2326
620.0014847020951,2286
622.3015543649641,2301
624.6009946156324,2327
626.8998056710224,2343
629.1979877481361,2255
631.4955410640538,2257
633.7924658359349,2253
636.0887622810175,2276
638.3844306166192,2283
640.6794710601358,2346
642.9738838290426,2347
645.2676691408932,2357
647.5608272133207,2365
649.853358264037,2406
