CollectionTime,7/11/2024 11:43:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,702
-957.2358232597828,742
-954.5009119013725,739
-951.7667505983302,732
-949.0333391832855,746
-946.3006774887896,773
-943.5687653473143,719
-940.837602591253,724
-938.1071890529199,708
-935.3775245645503,727
-932.6486089583007,758
-929.9204420662485,772
-927.1930237203925,733
-924.4663537526524,785
-921.7404319948689,752
-919.0152582788041,773
-916.2908324361409,828
-913.5671542984834,779
-910.8442236973568,729
-908.1220404642074,769
-905.4006044304027,798
-902.679915427231,770
-899.959973285902,755
-897.2407778375464,760
-894.5223289132158,738
-891.8046263438832,752
-889.0876699604426,722
-886.3714595937089,732
-883.6559950744183,729
-880.9412762332282,744
-878.2273029007168,759
-875.5140749073835,729
-872.8015920836489,757
-870.0898542598545,784
-867.3788612662631,739
-864.6686129330585,783
-861.9591090903457,803
-859.2503495681506,744
-856.5423341964203,778
-853.8350628050229,758
-851.1285352237478,756
-848.4227512823054,764
-845.7177108103272,781
-843.0134136373656,743
-840.3098595928943,793
-837.6070485063082,779
-834.9049802069229,806
-832.2036545239757,774
-829.5030712866244,782
-826.8032303239481,789
-824.1041314649472,774
-821.4057745385428,769
-818.7081593735775,778
-816.0112857988148,773
-813.3151536429393,789
-810.6197627345566,806
-807.9251129021936,786
-805.2312039742981,780
-802.5380357792392,774
-799.8456081453069,839
-797.1539209007124,845
-794.462973873588,820
-791.772766891987,830
-789.083299783884,792
-786.3945723771743,834
-783.7065844996748,788
-781.0193359791231,766
-778.3328266431781,809
-775.6470563194197,795
-772.9620248353489,775
-770.2777320183878,820
-767.5941776958798,846
-764.9113616950891,812
-762.2292838432011,805
-759.5479439673222,852
-756.8673418944801,840
-754.1874774516235,840
-751.5083504656222,826
-748.8299607632671,835
-746.15230817127,813
-743.475392516264,813
-740.7992136248035,894
-738.1237713233636,884
-735.4490654383407,852
-732.7750957960521,885
-730.1018622227365,909
-727.4293645445534,831
-724.7576025875837,826
-722.0865761778291,854
-719.4162851412126,890
-716.7467293035781,841
-714.0779084906909,865
-711.409822528237,899
-708.7424712418238,839
-706.0758544569796,937
-703.4099719991541,910
-700.7448236937178,940
-698.0804093659622,903
-695.4167288411002,880
-692.7537819442656,888
-690.0915685005134,885
-687.4300883348199,916
-684.7693412720819,886
-682.1093271371178,904
-679.4500457546669,947
-676.7914969493897,885
-674.1336805458676,889
-671.4765963686034,911
-668.8202442420206,910
-666.1646239904642,907
-663.5097354382001,946
-660.8555784094151,932
-658.2021527282176,906
-655.5494582186366,935
-652.8974947046223,971
-650.2462620100463,960
-647.5957599587009,979
-644.9459883742998,983
-642.2969470804776,972
-639.6486359007902,982
-637.0010546587141,943
-634.3542031776476,982
-631.7080812809096,967
-629.0626887917401,936
-626.4180255333008,999
-623.7740913286734,989
-621.1308860008619,955
-618.4884093727904,953
-615.8466612673046,971
-613.2056415071715,977
-610.5653499150785,949
-607.9257863136347,996
-605.28695052537,920
-602.6488423727357,1044
-600.0114616781036,1031
-597.3748082637674,952
-594.7388819519412,987
-592.1036825647604,1035
-589.4692099242818,1023
-586.8354638524829,1043
-584.2024441712624,1016
-581.5701507024403,1047
-578.9385832677575,1060
-576.3077416888759,1033
-573.6776257873787,1030
-571.0482353847704,1049
-568.4195703024757,1014
-565.7916303618415,1010
-563.164415384135,1056
-560.5379251905453,992
-557.9121596021815,1008
-555.2871184400748,952
-552.6628015251767,1059
-550.0392086783606,995
-547.4163397204204,1027
-544.794194472071,1059
-542.1727727539491,1073
-539.5520743866118,1056
-536.9320991905377,1142
-534.3128469861261,1127
-531.6943175936979,1102
-529.0765108334947,1087
-526.4594265256793,1188
-523.8430644903358,1266
-521.2274245474689,1283
-518.612506517005,1376
-515.9983102187913,1392
-513.3848354725959,1418
-510.77208209810846,1412
-508.16004991493924,1574
-505.5487387426199,1648
-502.9381484006032,1746
-500.3282787082628,1746
-497.71912948489364,1735
-495.1107005497117,1595
-492.5029917218539,1446
-489.8960028203786,1364
-487.28973366426493,1287
-484.68418407241325,1238
-482.07935386364494,1219
-479.47524285670266,1236
-476.87185087025,1196
-474.2691777228715,1284
-471.66722323307334,1240
-469.0659872192821,1209
-466.4654694998459,1172
-463.86566989303384,1161
-461.26658821703614,1183
-458.66822428996414,1226
-456.07057792985,1191
-453.4736489546475,1176
-450.877437182231,1177
-448.28194243039627,1163
-445.68716451686,1203
-443.09310325926003,1173
-440.49975847515555,1145
-437.9071299820263,1123
-435.31521759727354,1177
-432.72402113821954,1222
-430.13354042210767,1190
-427.5437752661022,1194
-424.95472548728867,1186
-422.36639090267386,1303
-419.7787713291855,1299
-417.1918665836721,1294
-414.60567648290385,1306
-412.0202008435715,1239
-409.4354394822874,1322
-406.8513922155845,1270
-404.26805885991723,1300
-401.685439231661,1329
-399.103533147112,1304
-396.522340422488,1238
-393.9418608739278,1215
-391.3620943174908,1264
-388.7830405691583,1185
-386.2046994448317,1119
-383.6270707603344,1056
-381.05015433141045,1021
-378.473949973725,952
-375.8984575028645,928
-373.32367673433623,840
-370.74960748356875,754
-368.1762495659117,714
-365.60360279663576,651
-363.03166699093265,622
-360.4604419639154,601
-357.8899275306178,551
-355.32012350599507,507
-352.7510297049233,504
-350.1826459421999,494
-347.61497203254316,524
-345.04800779059235,539
-342.4817530309082,545
-339.91620756797226,540
-337.35137121618743,514
-334.7872437898774,590
-332.22382510328725,544
-329.66111497058273,507
-327.09911320585127,501
-324.53781962310075,493
-321.9772340362607,524
-319.4173562591816,518
-316.8581861056348,498
-314.2997233893127,516
-311.7419679238294,536
-309.1849195227194,628
-306.62857799943856,593
-304.0729431673641,534
-301.51801483979375,567
-298.963792829947,545
-296.41027695096386,595
-293.85746701590574,645
-291.3053628377552,598
-288.7539642294155,621
-286.2032710037115,552
-283.65328297338897,560
-281.1039999511146,695
-278.5554217494762,626
-276.007548180983,577
-273.4603790580651,596
-270.9139141930734,587
-268.3681533982807,535
-265.8230964858798,585
-263.27874326798565,588
-260.7350935566336,613
-258.1921471637804,619
-255.6499039013039,664
-253.10836358100266,612
-250.56752601459698,603
-248.02739101372765,696
-245.48795838995704,779
-242.94922795476816,735
-240.41119951956557,667
-237.8738728956746,674
-235.33724789434166,672
-232.80132432673452,615
-230.2661020039418,684
-227.73158073697357,720
-225.19776033676033,768
-222.66464061415422,748
-220.1322213799284,725
-217.60050244477725,645
-215.06948361931552,662
-212.53916471408013,805
-210.00954553952818,724
-207.48062590603843,675
-204.9524056239104,746
-202.4248845033651,815
-199.8980623545441,722
-197.37193898751036,690
-194.84651421224817,695
-192.32178783866232,689
-189.79775967657952,750
-187.27442953574644,877
-184.7517972258321,899
-182.2298625564256,850
-179.7086253370378,786
-177.18808537710026,754
-174.66824248596583,803
-172.14909647290835,804
-169.6306471471229,814
-167.11289431772548,940
-164.59583779375328,918
-162.07947738416453,896
-159.5638128978386,880
-157.04884414357605,952
-154.53457093009854,866
-152.02099306604828,844
-149.50811035998936,972
-146.99592262040665,959
-144.48442965570587,899
-141.97363127421409,1056
-139.46352728417958,1112
-136.95411749377126,1244
-134.44540171107985,1273
-131.93737974411636,958
-129.43005140081357,1058
-126.92341648902493,1254
-124.41747481652521,1654
-121.91222619101006,2300
-119.40767042009657,2752
-116.90380731132257,2733
-114.40063667214702,3471
-111.8981583099503,5007
-109.3963720320337,6386
-106.89527764561933,5968
-104.39487495785067,4262
-101.89516377579241,3459
-99.39614390642998,5006
-96.89781515667039,8051
-94.40017733334128,10524
-91.90323024319173,11154
-89.40697369289148,12306
-86.91140748903172,12964
-84.41653143812482,11206
-81.92234534660395,7238
-79.42884902082358,4620
-76.93604226705907,6480
-74.4439248915071,12395
-71.95249670028534,18641
-69.46175749943245,22097
-66.97170709490854,21140
-64.48234529259423,18775
-61.99367189829195,16452
-59.50568671772464,15288
-57.01838955653636,12270
-54.53178022029283,9344
-52.045858514480074,9414
-49.560624244506016,10115
-47.07607721569923,9486
-44.59221723330904,9457
-42.10904410250669,9588
-39.62655762838392,9951
-37.14475761595372,9117
-34.66364387015028,10010
-32.18321619582866,11958
-29.70347439776515,12045
-27.224418280657005,14058
-24.74604764912317,17771
-22.26836230770266,27340
-19.7913620608565,49303
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26712
24.67771459727237,5646
27.141735304626195,3984
29.605074844762612,4334
32.06773341487792,3202
34.52971121224755,2960
36.99100843422559,3869
39.45162527824516,2752
41.91156194181792,1977
44.370818622535126,1670
46.82939551806646,1710
49.287292826160524,1972
51.74451074464503,2249
54.201049471426245,2189
56.65690920448981,1877
59.112090141899785,2076
61.56659248179983,1859
64.02041642241159,1650
66.4735621620365,1582
68.92602989905402,1433
71.37781983192338,1674
73.82893215918205,1454
76.27936707944684,1455
78.72912479141326,1591
81.17820549385567,1480
83.62660938562783,1669
86.07433666566146,1355
88.5213875329681,1068
90.96776218663751,1231
93.41346082583925,1321
95.85848364982041,1476
98.30283085790859,1391
100.7465026495089,1403
103.18949922410604,1398
105.63182078126385,1409
108.07346752062438,1362
110.51443964190923,1112
112.95473734491827,1119
115.39436082953114,1044
117.83331029570547,1029
120.27158594347827,1061
122.7091879729652,1239
125.1461165843615,1083
127.58237197794062,967
130.01795435405518,1000
132.4528639131364,1087
134.88710085569494,1132
137.32066538231982,1085
139.75355769367923,959
142.1857779905207,904
144.61732647366978,912
147.04820334403132,1082
149.47840880258934,1021
151.90794305040674,1130
154.33680628862487,1309
156.76499871846443,1469
159.19252054122433,1517
161.61937195828352,1725
164.04555317109896,1864
166.47106438120693,2026
168.89590579022217,2228
171.320077599839,2282
173.7435800118302,2616
176.16641322804742,2548
178.58857745042144,2670
181.01007288096173,2926
183.43089972175687,2939
185.85105817497413,2786
188.27054844285988,2725
190.6893707277394,2749
193.10752523201643,2810
195.5250121581745,2848
197.9418317087751,2916
200.3579840864594,2971
202.7734694939469,2961
205.18828813403627,2976
207.6024402096051,3080
210.01592592360964,3139
212.42874547908548,2984
214.84089907914665,2945
217.2523869269868,2940
219.66320922587727,2874
222.0733661791695,2899
224.48285799029293,2968
226.8916848627572,2902
229.29984700014882,2847
231.7073446061355,2878
234.11417788446204,2843
236.520347038953,3119
238.92585227351185,2986
241.33069379212054,3088
243.73487179884035,3072
246.1383864978112,3133
248.541238093252,3134
250.9434267894609,3033
253.34495279081432,3012
255.74581630176783,3006
258.1460175268563,2981
260.54555667069314,3029
262.9444339379703,3022
265.3426495334594,2970
267.7402036620107,2967
270.1370965285529,2867
272.53332833809407,2810
274.9288992957214,2806
277.32380960660055,2656
279.718059475976,2660
282.1116491091717,2779
284.5045787115897,2652
286.89684848871195,2584
289.2884586460981,2605
291.67940938938807,2683
294.0697009242996,2626
296.4593334566299,2706
298.84830719225477,2610
301.23662233712923,2598
303.6242790972866,2574
306.01127767884,2600
308.39761828798066,2553
310.78330113097934,2481
313.16832641418534,2470
315.5526943440269,2480
317.9364051270112,2418
320.3194589697242,2484
322.70185607883093,2522
325.0835966610754,2384
327.4646809232805,2370
329.8451090723478,2399
332.2248813152577,2457
334.6039978590701,2404
336.9824589109231,2368
339.36026467803447,2305
341.7374153677,2267
344.113911187295,2284
346.48975234427337,2305
348.8649390461686,2290
351.2394715005918,2304
353.61334991523415,2330
355.9865744978655,2250
358.35914545633375,2211
360.73106299856715,2301
363.10232733257146,2283
365.47293866643247,2249
367.84289720831396,2278
370.2122031664593,2206
372.5808567491905,2253
374.9488581649083,2146
377.31620762209275,2199
379.6829053293021,2266
382.0489514951745,2263
384.4143463284262,2180
386.7790900378528,2215
389.14318283232853,2178
391.50662492080653,2217
393.86941651231916,2164
396.23155781597745,2202
398.5930490409713,2207
400.9538903965696,2276
403.3140820921202,2159
405.6736243370498,2248
408.03251734086336,2196
410.3907613131465,2129
412.74835646356166,2139
415.10530300185144,2158
417.4616011378372,2133
419.81725108141893,2146
422.1722530425758,2159
424.5266072313656,2113
426.880313857925,2232
429.2333731324701,2081
431.58578526529516,2111
433.9375504667738,2134
436.2886689473588,2113
438.63914091758113,2130
440.9889665880513,2146
443.33814616945835,2115
445.68667987257015,2059
448.03456790823395,2058
450.3818104873759,2034
452.72840782100013,2108
455.07436012019105,2140
457.41966759611057,2139
459.7643304600007,2101
462.10834892318155,2077
464.4517231970525,2147
466.79445349309174,2160
469.1365400228566,2126
471.4779829979826,2166
473.81878263018564,2155
476.15893913125876,2168
478.4984527130747,2221
480.8373235875855,2187
483.17555196682144,2191
485.5131380628919,2278
487.8500820879857,2343
490.1863842543697,2420
492.52204477439034,2575
494.8570638604725,2750
497.1914417251204,3010
499.52517858091653,3216
501.85827464052306,3390
504.19073011668036,3404
506.5225452222086,3356
508.85372017000566,3362
511.18425517304956,3226
513.514150444396,3434
515.8434061971808,4044
518.1720226446176,4598
520.4999999999999,4479
522.8273384766991,4209
525.1540382881666,4134
527.480099647932,3646
529.8055227696037,3091
532.1303078668694,2571
534.454455153496,2408
536.777964843328,2293
539.1008371502907,2202
541.4230722883866,2219
543.744670471698,2255
546.0656319143858,2268
548.3859568306899,2196
550.7056454349294,2335
553.0246979415016,2242
555.3431145648834,2175
557.6608955196306,2201
559.978041020377,2135
562.2945512818363,2174
564.6104265188006,2149
566.9256669461412,2168
569.2402727788082,2186
571.5542442318302,2283
573.8675815203156,2131
576.1802848594508,2207
578.4923544645015,2215
580.8037905508126,2292
583.114593333807,2198
585.4247630289875,2169
587.7342998519354,2253
590.0432040183106,2231
592.3514757438526,2145
594.6591152443794,2205
596.9661227357875,2277
599.2724984340531,2291
601.578242555231,2198
603.8833553154542,2252
606.1878369309362,2285
608.4916876179676,2272
610.7949075929192,2209
613.0974970722403,2154
615.3994562724587,2141
617.7007854101818,2231
620.0014847020951,2179
622.3015543649641,2195
624.6009946156324,2178
626.8998056710224,2205
629.1979877481361,2209
631.4955410640538,2168
633.7924658359349,2232
636.0887622810175,2247
638.3844306166192,2231
640.6794710601358,2194
642.9738838290426,2357
645.2676691408932,2315
647.5608272133207,2348
649.853358264037,2284
