CollectionTime,7/11/2024 11:42:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,708
-959.9714848408522,737
-957.2358232597828,749
-954.5009119013725,777
-951.7667505983302,758
-949.0333391832855,780
-946.3006774887896,784
-943.5687653473143,708
-940.837602591253,745
-938.1071890529199,755
-935.3775245645503,742
-932.6486089583007,764
-929.9204420662485,779
-927.1930237203925,770
-924.4663537526524,762
-921.7404319948689,767
-919.0152582788041,790
-916.2908324361409,853
-913.5671542984834,772
-910.8442236973568,773
-908.1220404642074,772
-905.4006044304027,781
-902.679915427231,747
-899.959973285902,747
-897.2407778375464,733
-894.5223289132158,731
-891.8046263438832,755
-889.0876699604426,720
-886.3714595937089,748
-883.6559950744183,714
-880.9412762332282,764
-878.2273029007168,725
-875.5140749073835,734
-872.8015920836489,736
-870.0898542598545,733
-867.3788612662631,741
-864.6686129330585,716
-861.9591090903457,766
-859.2503495681506,719
-856.5423341964203,740
-853.8350628050229,746
-851.1285352237478,742
-848.4227512823054,757
-845.7177108103272,790
-843.0134136373656,756
-840.3098595928943,768
-837.6070485063082,743
-834.9049802069229,699
-832.2036545239757,727
-829.5030712866244,785
-826.8032303239481,778
-824.1041314649472,773
-821.4057745385428,724
-818.7081593735775,758
-816.0112857988148,764
-813.3151536429393,770
-810.6197627345566,726
-807.9251129021936,748
-805.2312039742981,733
-802.5380357792392,729
-799.8456081453069,728
-797.1539209007124,776
-794.462973873588,819
-791.772766891987,776
-789.083299783884,762
-786.3945723771743,797
-783.7065844996748,735
-781.0193359791231,778
-778.3328266431781,793
-775.6470563194197,762
-772.9620248353489,768
-770.2777320183878,782
-767.5941776958798,803
-764.9113616950891,795
-762.2292838432011,747
-759.5479439673222,764
-756.8673418944801,791
-754.1874774516235,777
-751.5083504656222,808
-748.8299607632671,805
-746.15230817127,778
-743.475392516264,808
-740.7992136248035,776
-738.1237713233636,829
-735.4490654383407,832
-732.7750957960521,836
-730.1018622227365,836
-727.4293645445534,806
-724.7576025875837,791
-722.0865761778291,828
-719.4162851412126,808
-716.7467293035781,826
-714.0779084906909,871
-711.409822528237,820
-708.7424712418238,817
-706.0758544569796,832
-703.4099719991541,841
-700.7448236937178,874
-698.0804093659622,844
-695.4167288411002,805
-692.7537819442656,820
-690.0915685005134,794
-687.4300883348199,821
-684.7693412720819,834
-682.1093271371178,813
-679.4500457546669,818
-676.7914969493897,843
-674.1336805458676,842
-671.4765963686034,835
-668.8202442420206,855
-666.1646239904642,873
-663.5097354382001,869
-660.8555784094151,836
-658.2021527282176,900
-655.5494582186366,868
-652.8974947046223,890
-650.2462620100463,895
-647.5957599587009,899
-644.9459883742998,899
-642.2969470804776,869
-639.6486359007902,914
-637.0010546587141,918
-634.3542031776476,877
-631.7080812809096,895
-629.0626887917401,902
-626.4180255333008,893
-623.7740913286734,929
-621.1308860008619,843
-618.4884093727904,898
-615.8466612673046,867
-613.2056415071715,921
-610.5653499150785,916
-607.9257863136347,909
-605.28695052537,911
-602.6488423727357,905
-600.0114616781036,888
-597.3748082637674,871
-594.7388819519412,918
-592.1036825647604,955
-589.4692099242818,972
-586.8354638524829,956
-584.2024441712624,992
-581.5701507024403,943
-578.9385832677575,935
-576.3077416888759,926
-573.6776257873787,940
-571.0482353847704,868
-568.4195703024757,961
-565.7916303618415,952
-563.164415384135,944
-560.5379251905453,910
-557.9121596021815,926
-555.2871184400748,926
-552.6628015251767,984
-550.0392086783606,975
-547.4163397204204,950
-544.794194472071,957
-542.1727727539491,988
-539.5520743866118,1026
-536.9320991905377,1044
-534.3128469861261,1045
-531.6943175936979,1012
-529.0765108334947,1015
-526.4594265256793,1076
-523.8430644903358,1217
-521.2274245474689,1294
-518.612506517005,1330
-515.9983102187913,1335
-513.3848354725959,1354
-510.77208209810846,1339
-508.16004991493924,1443
-505.5487387426199,1653
-502.9381484006032,1699
-500.3282787082628,1679
-497.71912948489364,1688
-495.1107005497117,1524
-492.5029917218539,1418
-489.8960028203786,1307
-487.28973366426493,1260
-484.68418407241325,1150
-482.07935386364494,1155
-479.47524285670266,1126
-476.87185087025,1157
-474.2691777228715,1171
-471.66722323307334,1188
-469.0659872192821,1108
-466.4654694998459,1098
-463.86566989303384,1137
-461.26658821703614,1113
-458.66822428996414,1106
-456.07057792985,1173
-453.4736489546475,1121
-450.877437182231,1099
-448.28194243039627,1071
-445.68716451686,1076
-443.09310325926003,1102
-440.49975847515555,1104
-437.9071299820263,1052
-435.31521759727354,1124
-432.72402113821954,1094
-430.13354042210767,1140
-427.5437752661022,1158
-424.95472548728867,1176
-422.36639090267386,1192
-419.7787713291855,1283
-417.1918665836721,1184
-414.60567648290385,1193
-412.0202008435715,1165
-409.4354394822874,1244
-406.8513922155845,1277
-404.26805885991723,1298
-401.685439231661,1224
-399.103533147112,1223
-396.522340422488,1166
-393.9418608739278,1210
-391.3620943174908,1165
-388.7830405691583,1177
-386.2046994448317,1073
-383.6270707603344,945
-381.05015433141045,964
-378.473949973725,909
-375.8984575028645,903
-373.32367673433623,811
-370.74960748356875,788
-368.1762495659117,676
-365.60360279663576,614
-363.03166699093265,612
-360.4604419639154,576
-357.8899275306178,572
-355.32012350599507,526
-352.7510297049233,502
-350.1826459421999,459
-347.61497203254316,503
-345.04800779059235,509
-342.4817530309082,549
-339.91620756797226,531
-337.35137121618743,565
-334.7872437898774,604
-332.22382510328725,546
-329.66111497058273,513
-327.09911320585127,517
-324.53781962310075,518
-321.9772340362607,563
-319.4173562591816,530
-316.8581861056348,540
-314.2997233893127,529
-311.7419679238294,500
-309.1849195227194,607
-306.62857799943856,590
-304.0729431673641,586
-301.51801483979375,583
-298.963792829947,547
-296.41027695096386,593
-293.85746701590574,643
-291.3053628377552,596
-288.7539642294155,641
-286.2032710037115,583
-283.65328297338897,555
-281.1039999511146,632
-278.5554217494762,603
-276.007548180983,567
-273.4603790580651,583
-270.9139141930734,532
-268.3681533982807,559
-265.8230964858798,565
-263.27874326798565,559
-260.7350935566336,630
-258.1921471637804,644
-255.6499039013039,676
-253.10836358100266,638
-250.56752601459698,664
-248.02739101372765,716
-245.48795838995704,843
-242.94922795476816,677
-240.41119951956557,653
-237.8738728956746,724
-235.33724789434166,718
-232.80132432673452,625
-230.2661020039418,680
-227.73158073697357,685
-225.19776033676033,749
-222.66464061415422,798
-220.1322213799284,751
-217.60050244477725,713
-215.06948361931552,708
-212.53916471408013,874
-210.00954553952818,771
-207.48062590603843,687
-204.9524056239104,706
-202.4248845033651,814
-199.8980623545441,793
-197.37193898751036,751
-194.84651421224817,690
-192.32178783866232,700
-189.79775967657952,824
-187.27442953574644,825
-184.7517972258321,838
-182.2298625564256,838
-179.7086253370378,799
-177.18808537710026,765
-174.66824248596583,788
-172.14909647290835,793
-169.6306471471229,844
-167.11289431772548,864
-164.59583779375328,974
-162.07947738416453,873
-159.5638128978386,902
-157.04884414357605,945
-154.53457093009854,931
-152.02099306604828,947
-149.50811035998936,937
-146.99592262040665,991
-144.48442965570587,1019
-141.97363127421409,1121
-139.46352728417958,1120
-136.95411749377126,1229
-134.44540171107985,1188
-131.93737974411636,945
-129.43005140081357,990
-126.92341648902493,1362
-124.41747481652521,1945
-121.91222619101006,2498
-119.40767042009657,3039
-116.90380731132257,3223
-114.40063667214702,4102
-111.8981583099503,5266
-109.3963720320337,6400
-106.89527764561933,5547
-104.39487495785067,3934
-101.89516377579241,3927
-99.39614390642998,5284
-96.89781515667039,8188
-94.40017733334128,11101
-91.90323024319173,12224
-89.40697369289148,13108
-86.91140748903172,13431
-84.41653143812482,12015
-81.92234534660395,7474
-79.42884902082358,4622
-76.93604226705907,7020
-74.4439248915071,13728
-71.95249670028534,20425
-69.46175749943245,25102
-66.97170709490854,23746
-64.48234529259423,20391
-61.99367189829195,16370
-59.50568671772464,14359
-57.01838955653636,12917
-54.53178022029283,9752
-52.045858514480074,9293
-49.560624244506016,9728
-47.07607721569923,9145
-44.59221723330904,7672
-42.10904410250669,8401
-39.62655762838392,9510
-37.14475761595372,8632
-34.66364387015028,9376
-32.18321619582866,11447
-29.70347439776515,12257
-27.224418280657005,14567
-24.74604764912317,19430
-22.26836230770266,29848
-19.7913620608565,53253
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21934
27.141735304626195,5178
29.605074844762612,4633
32.06773341487792,3748
34.52971121224755,3300
36.99100843422559,3968
39.45162527824516,2704
41.91156194181792,2166
44.370818622535126,1902
46.82939551806646,1799
49.287292826160524,2186
51.74451074464503,2647
54.201049471426245,2355
56.65690920448981,1940
59.112090141899785,2165
61.56659248179983,1955
64.02041642241159,1683
66.4735621620365,1574
68.92602989905402,1440
71.37781983192338,1728
73.82893215918205,1583
76.27936707944684,1600
78.72912479141326,1822
81.17820549385567,1737
83.62660938562783,2009
86.07433666566146,1563
88.5213875329681,1167
90.96776218663751,1237
93.41346082583925,1314
95.85848364982041,1482
98.30283085790859,1404
100.7465026495089,1520
103.18949922410604,1483
105.63182078126385,1528
108.07346752062438,1484
110.51443964190923,1056
112.95473734491827,998
115.39436082953114,1053
117.83331029570547,941
120.27158594347827,1000
122.7091879729652,1222
125.1461165843615,1094
127.58237197794062,1054
130.01795435405518,1049
132.4528639131364,1096
134.88710085569494,1178
137.32066538231982,1061
139.75355769367923,1040
142.1857779905207,1019
144.61732647366978,1018
147.04820334403132,1153
149.47840880258934,1081
151.90794305040674,1111
154.33680628862487,1347
156.76499871846443,1586
159.19252054122433,1672
161.61937195828352,1818
164.04555317109896,2028
166.47106438120693,2070
168.89590579022217,2364
171.320077599839,2338
173.7435800118302,2665
176.16641322804742,2835
178.58857745042144,2881
181.01007288096173,2911
183.43089972175687,3064
185.85105817497413,3018
188.27054844285988,2981
190.6893707277394,2998
193.10752523201643,3016
195.5250121581745,3063
197.9418317087751,3136
200.3579840864594,3203
202.7734694939469,3175
205.18828813403627,3242
207.6024402096051,3284
210.01592592360964,3317
212.42874547908548,3272
214.84089907914665,3187
217.2523869269868,3246
219.66320922587727,3140
222.0733661791695,3126
224.48285799029293,3064
226.8916848627572,3074
229.29984700014882,3087
231.7073446061355,3075
234.11417788446204,3256
236.520347038953,3193
238.92585227351185,3156
241.33069379212054,3111
243.73487179884035,3308
246.1383864978112,3308
248.541238093252,3219
250.9434267894609,3159
253.34495279081432,3262
255.74581630176783,3155
258.1460175268563,3289
260.54555667069314,3190
262.9444339379703,3098
265.3426495334594,3125
267.7402036620107,3162
270.1370965285529,3085
272.53332833809407,2966
274.9288992957214,2958
277.32380960660055,2822
279.718059475976,2783
282.1116491091717,2871
284.5045787115897,2819
286.89684848871195,2801
289.2884586460981,2789
291.67940938938807,2864
294.0697009242996,2862
296.4593334566299,2800
298.84830719225477,2776
301.23662233712923,2781
303.6242790972866,2683
306.01127767884,2737
308.39761828798066,2784
310.78330113097934,2733
313.16832641418534,2637
315.5526943440269,2516
317.9364051270112,2550
320.3194589697242,2701
322.70185607883093,2710
325.0835966610754,2576
327.4646809232805,2593
329.8451090723478,2501
332.2248813152577,2493
334.6039978590701,2581
336.9824589109231,2499
339.36026467803447,2451
341.7374153677,2492
344.113911187295,2486
346.48975234427337,2500
348.8649390461686,2432
351.2394715005918,2572
353.61334991523415,2501
355.9865744978655,2430
358.35914545633375,2396
360.73106299856715,2519
363.10232733257146,2430
365.47293866643247,2449
367.84289720831396,2376
370.2122031664593,2349
372.5808567491905,2361
374.9488581649083,2336
377.31620762209275,2413
379.6829053293021,2358
382.0489514951745,2309
384.4143463284262,2195
386.7790900378528,2331
389.14318283232853,2328
391.50662492080653,2350
393.86941651231916,2264
396.23155781597745,2260
398.5930490409713,2433
400.9538903965696,2316
403.3140820921202,2337
405.6736243370498,2379
408.03251734086336,2353
410.3907613131465,2260
412.74835646356166,2297
415.10530300185144,2279
417.4616011378372,2281
419.81725108141893,2171
422.1722530425758,2229
424.5266072313656,2238
426.880313857925,2239
429.2333731324701,2377
431.58578526529516,2283
433.9375504667738,2171
436.2886689473588,2253
438.63914091758113,2249
440.9889665880513,2223
443.33814616945835,2141
445.68667987257015,2239
448.03456790823395,2140
450.3818104873759,2177
452.72840782100013,2142
455.07436012019105,2157
457.41966759611057,2278
459.7643304600007,2229
462.10834892318155,2219
464.4517231970525,2245
466.79445349309174,2228
469.1365400228566,2231
471.4779829979826,2187
473.81878263018564,2273
476.15893913125876,2213
478.4984527130747,2285
480.8373235875855,2346
483.17555196682144,2345
485.5131380628919,2378
487.8500820879857,2448
490.1863842543697,2518
492.52204477439034,2780
494.8570638604725,2950
497.1914417251204,3221
499.52517858091653,3368
501.85827464052306,3528
504.19073011668036,3489
506.5225452222086,3406
508.85372017000566,3352
511.18425517304956,3251
513.514150444396,3582
515.8434061971808,4216
518.1720226446176,4785
520.4999999999999,4679
522.8273384766991,4488
525.1540382881666,4222
527.480099647932,3689
529.8055227696037,3202
532.1303078668694,2669
534.454455153496,2454
536.777964843328,2374
539.1008371502907,2330
541.4230722883866,2326
543.744670471698,2336
546.0656319143858,2314
548.3859568306899,2293
550.7056454349294,2331
553.0246979415016,2294
555.3431145648834,2234
557.6608955196306,2198
559.978041020377,2273
562.2945512818363,2317
564.6104265188006,2242
566.9256669461412,2311
569.2402727788082,2392
571.5542442318302,2320
573.8675815203156,2276
576.1802848594508,2255
578.4923544645015,2318
580.8037905508126,2351
583.114593333807,2317
585.4247630289875,2314
587.7342998519354,2216
590.0432040183106,2327
592.3514757438526,2361
594.6591152443794,2271
596.9661227357875,2285
599.2724984340531,2313
601.578242555231,2307
603.8833553154542,2291
606.1878369309362,2297
608.4916876179676,2347
610.7949075929192,2224
613.0974970722403,2255
615.3994562724587,2257
617.7007854101818,2308
620.0014847020951,2307
622.3015543649641,2342
624.6009946156324,2253
626.8998056710224,2280
629.1979877481361,2319
631.4955410640538,2323
633.7924658359349,2315
636.0887622810175,2318
638.3844306166192,2327
640.6794710601358,2338
642.9738838290426,2390
645.2676691408932,2387
647.5608272133207,2356
649.853358264037,2452
652.1452625108324,2257
654.4365401715764,2320
