CollectionTime,7/11/2024 11:44:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,807
-957.2358232597828,760
-954.5009119013725,794
-951.7667505983302,790
-949.0333391832855,807
-946.3006774887896,813
-943.5687653473143,788
-940.837602591253,772
-938.1071890529199,753
-935.3775245645503,785
-932.6486089583007,812
-929.9204420662485,814
-927.1930237203925,797
-924.4663537526524,822
-921.7404319948689,811
-919.0152582788041,855
-916.2908324361409,917
-913.5671542984834,798
-910.8442236973568,802
-908.1220404642074,826
-905.4006044304027,826
-902.679915427231,835
-899.959973285902,763
-897.2407778375464,805
-894.5223289132158,817
-891.8046263438832,800
-889.0876699604426,818
-886.3714595937089,857
-883.6559950744183,792
-880.9412762332282,834
-878.2273029007168,789
-875.5140749073835,781
-872.8015920836489,835
-870.0898542598545,778
-867.3788612662631,788
-864.6686129330585,811
-861.9591090903457,822
-859.2503495681506,785
-856.5423341964203,859
-853.8350628050229,796
-851.1285352237478,801
-848.4227512823054,821
-845.7177108103272,846
-843.0134136373656,805
-840.3098595928943,848
-837.6070485063082,820
-834.9049802069229,778
-832.2036545239757,830
-829.5030712866244,872
-826.8032303239481,856
-824.1041314649472,801
-821.4057745385428,826
-818.7081593735775,867
-816.0112857988148,855
-813.3151536429393,808
-810.6197627345566,815
-807.9251129021936,788
-805.2312039742981,848
-802.5380357792392,834
-799.8456081453069,852
-797.1539209007124,858
-794.462973873588,930
-791.772766891987,905
-789.083299783884,829
-786.3945723771743,824
-783.7065844996748,795
-781.0193359791231,826
-778.3328266431781,810
-775.6470563194197,815
-772.9620248353489,823
-770.2777320183878,828
-767.5941776958798,884
-764.9113616950891,917
-762.2292838432011,844
-759.5479439673222,868
-756.8673418944801,857
-754.1874774516235,897
-751.5083504656222,841
-748.8299607632671,902
-746.15230817127,885
-743.475392516264,892
-740.7992136248035,920
-738.1237713233636,877
-735.4490654383407,903
-732.7750957960521,899
-730.1018622227365,913
-727.4293645445534,845
-724.7576025875837,891
-722.0865761778291,934
-719.4162851412126,968
-716.7467293035781,916
-714.0779084906909,897
-711.409822528237,861
-708.7424712418238,924
-706.0758544569796,917
-703.4099719991541,939
-700.7448236937178,968
-698.0804093659622,974
-695.4167288411002,944
-692.7537819442656,945
-690.0915685005134,908
-687.4300883348199,941
-684.7693412720819,869
-682.1093271371178,928
-679.4500457546669,915
-676.7914969493897,923
-674.1336805458676,915
-671.4765963686034,945
-668.8202442420206,964
-666.1646239904642,968
-663.5097354382001,932
-660.8555784094151,941
-658.2021527282176,959
-655.5494582186366,990
-652.8974947046223,993
-650.2462620100463,931
-647.5957599587009,957
-644.9459883742998,971
-642.2969470804776,1009
-639.6486359007902,986
-637.0010546587141,1031
-634.3542031776476,1032
-631.7080812809096,1001
-629.0626887917401,1056
-626.4180255333008,1035
-623.7740913286734,1054
-621.1308860008619,1008
-618.4884093727904,1023
-615.8466612673046,1031
-613.2056415071715,1012
-610.5653499150785,1045
-607.9257863136347,1087
-605.28695052537,1009
-602.6488423727357,1029
-600.0114616781036,1050
-597.3748082637674,1065
-594.7388819519412,1114
-592.1036825647604,1085
-589.4692099242818,1114
-586.8354638524829,1093
-584.2024441712624,1094
-581.5701507024403,1093
-578.9385832677575,1120
-576.3077416888759,1073
-573.6776257873787,1110
-571.0482353847704,1031
-568.4195703024757,1031
-565.7916303618415,1046
-563.164415384135,1099
-560.5379251905453,1046
-557.9121596021815,1011
-555.2871184400748,1032
-552.6628015251767,1056
-550.0392086783606,1060
-547.4163397204204,1074
-544.794194472071,1055
-542.1727727539491,1093
-539.5520743866118,1110
-536.9320991905377,1254
-534.3128469861261,1170
-531.6943175936979,1162
-529.0765108334947,1131
-526.4594265256793,1241
-523.8430644903358,1329
-521.2274245474689,1316
-518.612506517005,1364
-515.9983102187913,1372
-513.3848354725959,1466
-510.77208209810846,1472
-508.16004991493924,1596
-505.5487387426199,1674
-502.9381484006032,1732
-500.3282787082628,1808
-497.71912948489364,1793
-495.1107005497117,1727
-492.5029917218539,1646
-489.8960028203786,1568
-487.28973366426493,1402
-484.68418407241325,1354
-482.07935386364494,1250
-479.47524285670266,1254
-476.87185087025,1274
-474.2691777228715,1256
-471.66722323307334,1251
-469.0659872192821,1273
-466.4654694998459,1283
-463.86566989303384,1192
-461.26658821703614,1269
-458.66822428996414,1269
-456.07057792985,1271
-453.4736489546475,1306
-450.877437182231,1249
-448.28194243039627,1219
-445.68716451686,1271
-443.09310325926003,1238
-440.49975847515555,1215
-437.9071299820263,1247
-435.31521759727354,1344
-432.72402113821954,1283
-430.13354042210767,1280
-427.5437752661022,1216
-424.95472548728867,1293
-422.36639090267386,1278
-419.7787713291855,1369
-417.1918665836721,1391
-414.60567648290385,1284
-412.0202008435715,1359
-409.4354394822874,1323
-406.8513922155845,1384
-404.26805885991723,1334
-401.685439231661,1449
-399.103533147112,1387
-396.522340422488,1395
-393.9418608739278,1299
-391.3620943174908,1355
-388.7830405691583,1240
-386.2046994448317,1251
-383.6270707603344,1137
-381.05015433141045,1026
-378.473949973725,984
-375.8984575028645,911
-373.32367673433623,898
-370.74960748356875,832
-368.1762495659117,770
-365.60360279663576,642
-363.03166699093265,635
-360.4604419639154,602
-357.8899275306178,575
-355.32012350599507,527
-352.7510297049233,503
-350.1826459421999,496
-347.61497203254316,509
-345.04800779059235,485
-342.4817530309082,533
-339.91620756797226,575
-337.35137121618743,530
-334.7872437898774,626
-332.22382510328725,600
-329.66111497058273,496
-327.09911320585127,467
-324.53781962310075,563
-321.9772340362607,569
-319.4173562591816,540
-316.8581861056348,543
-314.2997233893127,554
-311.7419679238294,536
-309.1849195227194,613
-306.62857799943856,640
-304.0729431673641,617
-301.51801483979375,548
-298.963792829947,582
-296.41027695096386,613
-293.85746701590574,643
-291.3053628377552,597
-288.7539642294155,603
-286.2032710037115,589
-283.65328297338897,575
-281.1039999511146,686
-278.5554217494762,683
-276.007548180983,628
-273.4603790580651,638
-270.9139141930734,563
-268.3681533982807,626
-265.8230964858798,675
-263.27874326798565,716
-260.7350935566336,683
-258.1921471637804,649
-255.6499039013039,644
-253.10836358100266,621
-250.56752601459698,617
-248.02739101372765,699
-245.48795838995704,748
-242.94922795476816,706
-240.41119951956557,695
-237.8738728956746,717
-235.33724789434166,694
-232.80132432673452,696
-230.2661020039418,735
-227.73158073697357,821
-225.19776033676033,780
-222.66464061415422,835
-220.1322213799284,788
-217.60050244477725,720
-215.06948361931552,752
-212.53916471408013,792
-210.00954553952818,745
-207.48062590603843,707
-204.9524056239104,757
-202.4248845033651,815
-199.8980623545441,788
-197.37193898751036,819
-194.84651421224817,888
-192.32178783866232,844
-189.79775967657952,831
-187.27442953574644,874
-184.7517972258321,908
-182.2298625564256,835
-179.7086253370378,830
-177.18808537710026,817
-174.66824248596583,867
-172.14909647290835,866
-169.6306471471229,951
-167.11289431772548,934
-164.59583779375328,876
-162.07947738416453,858
-159.5638128978386,888
-157.04884414357605,1034
-154.53457093009854,1015
-152.02099306604828,953
-149.50811035998936,1060
-146.99592262040665,1122
-144.48442965570587,1113
-141.97363127421409,1131
-139.46352728417958,1253
-136.95411749377126,1251
-134.44540171107985,1192
-131.93737974411636,1035
-129.43005140081357,1061
-126.92341648902493,1303
-124.41747481652521,1928
-121.91222619101006,2850
-119.40767042009657,3412
-116.90380731132257,3245
-114.40063667214702,3932
-111.8981583099503,5900
-109.3963720320337,7404
-106.89527764561933,6689
-104.39487495785067,4350
-101.89516377579241,3801
-99.39614390642998,5999
-96.89781515667039,10008
-94.40017733334128,12109
-91.90323024319173,13351
-89.40697369289148,14424
-86.91140748903172,14518
-84.41653143812482,11541
-81.92234534660395,7401
-79.42884902082358,4794
-76.93604226705907,7051
-74.4439248915071,13650
-71.95249670028534,19366
-69.46175749943245,21953
-66.97170709490854,20043
-64.48234529259423,17948
-61.99367189829195,16576
-59.50568671772464,15339
-57.01838955653636,11873
-54.53178022029283,10162
-52.045858514480074,10512
-49.560624244506016,9879
-47.07607721569923,9201
-44.59221723330904,9927
-42.10904410250669,9617
-39.62655762838392,9222
-37.14475761595372,8509
-34.66364387015028,9245
-32.18321619582866,9489
-29.70347439776515,9226
-27.224418280657005,10291
-24.74604764912317,13412
-22.26836230770266,21239
-19.7913620608565,38936
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21207
27.141735304626195,4318
29.605074844762612,3226
32.06773341487792,3206
34.52971121224755,2901
36.99100843422559,3340
39.45162527824516,2638
41.91156194181792,2433
44.370818622535126,2211
46.82939551806646,2167
49.287292826160524,2312
51.74451074464503,2551
54.201049471426245,2744
56.65690920448981,2272
59.112090141899785,2103
61.56659248179983,1813
64.02041642241159,1728
66.4735621620365,1813
68.92602989905402,1580
71.37781983192338,1603
73.82893215918205,1825
76.27936707944684,1732
78.72912479141326,1547
81.17820549385567,1431
83.62660938562783,1710
86.07433666566146,1405
88.5213875329681,1166
90.96776218663751,1196
93.41346082583925,1233
95.85848364982041,1422
98.30283085790859,1544
100.7465026495089,1660
103.18949922410604,1505
105.63182078126385,1308
108.07346752062438,1326
110.51443964190923,1171
112.95473734491827,1196
115.39436082953114,1223
117.83331029570547,1197
120.27158594347827,1257
122.7091879729652,1540
125.1461165843615,1325
127.58237197794062,1150
130.01795435405518,1212
132.4528639131364,1378
134.88710085569494,1233
137.32066538231982,1108
139.75355769367923,1130
142.1857779905207,1060
144.61732647366978,973
147.04820334403132,1007
149.47840880258934,1128
151.90794305040674,1202
154.33680628862487,1376
156.76499871846443,1578
159.19252054122433,1616
161.61937195828352,1829
164.04555317109896,2022
166.47106438120693,2097
168.89590579022217,2293
171.320077599839,2450
173.7435800118302,2693
176.16641322804742,2698
178.58857745042144,2848
181.01007288096173,2989
183.43089972175687,3093
185.85105817497413,3060
188.27054844285988,3043
190.6893707277394,3079
193.10752523201643,2949
195.5250121581745,3261
197.9418317087751,3337
200.3579840864594,3214
202.7734694939469,3222
205.18828813403627,3398
207.6024402096051,3407
210.01592592360964,3302
212.42874547908548,3313
214.84089907914665,3197
217.2523869269868,3152
219.66320922587727,3111
222.0733661791695,3167
224.48285799029293,3149
226.8916848627572,3167
229.29984700014882,3177
231.7073446061355,3163
234.11417788446204,3071
236.520347038953,3119
238.92585227351185,3315
241.33069379212054,3398
243.73487179884035,3281
246.1383864978112,3360
248.541238093252,3340
250.9434267894609,3216
253.34495279081432,3235
255.74581630176783,3238
258.1460175268563,3185
260.54555667069314,3203
262.9444339379703,3138
265.3426495334594,3207
267.7402036620107,3083
270.1370965285529,3023
272.53332833809407,3071
274.9288992957214,2995
277.32380960660055,2968
279.718059475976,2968
282.1116491091717,2886
284.5045787115897,2772
286.89684848871195,2804
289.2884586460981,2870
291.67940938938807,3030
294.0697009242996,2895
296.4593334566299,2918
298.84830719225477,2773
301.23662233712923,2833
303.6242790972866,2815
306.01127767884,2836
308.39761828798066,2733
310.78330113097934,2731
313.16832641418534,2625
315.5526943440269,2605
317.9364051270112,2679
320.3194589697242,2723
322.70185607883093,2633
325.0835966610754,2605
327.4646809232805,2660
329.8451090723478,2622
332.2248813152577,2578
334.6039978590701,2602
336.9824589109231,2637
339.36026467803447,2530
341.7374153677,2515
344.113911187295,2520
346.48975234427337,2586
348.8649390461686,2588
351.2394715005918,2561
353.61334991523415,2527
355.9865744978655,2533
358.35914545633375,2585
360.73106299856715,2530
363.10232733257146,2465
365.47293866643247,2460
367.84289720831396,2379
370.2122031664593,2442
372.5808567491905,2344
374.9488581649083,2364
377.31620762209275,2335
379.6829053293021,2367
382.0489514951745,2363
384.4143463284262,2413
386.7790900378528,2395
389.14318283232853,2449
391.50662492080653,2419
393.86941651231916,2510
396.23155781597745,2472
398.5930490409713,2456
400.9538903965696,2400
403.3140820921202,2403
405.6736243370498,2383
408.03251734086336,2422
410.3907613131465,2336
412.74835646356166,2346
415.10530300185144,2352
417.4616011378372,2423
419.81725108141893,2316
422.1722530425758,2389
424.5266072313656,2316
426.880313857925,2291
429.2333731324701,2342
431.58578526529516,2237
433.9375504667738,2330
436.2886689473588,2328
438.63914091758113,2271
440.9889665880513,2287
443.33814616945835,2307
445.68667987257015,2325
448.03456790823395,2297
450.3818104873759,2215
452.72840782100013,2247
455.07436012019105,2270
457.41966759611057,2261
459.7643304600007,2340
462.10834892318155,2369
464.4517231970525,2298
466.79445349309174,2348
469.1365400228566,2273
471.4779829979826,2408
473.81878263018564,2283
476.15893913125876,2308
478.4984527130747,2321
480.8373235875855,2463
483.17555196682144,2493
485.5131380628919,2427
487.8500820879857,2580
490.1863842543697,2707
492.52204477439034,2921
494.8570638604725,3115
497.1914417251204,3282
499.52517858091653,3497
501.85827464052306,3524
504.19073011668036,3436
506.5225452222086,3346
508.85372017000566,3425
511.18425517304956,3391
513.514150444396,3563
515.8434061971808,4325
518.1720226446176,4833
520.4999999999999,4753
522.8273384766991,4525
525.1540382881666,4276
527.480099647932,3913
529.8055227696037,3259
532.1303078668694,2843
534.454455153496,2590
536.777964843328,2564
539.1008371502907,2365
541.4230722883866,2389
543.744670471698,2375
546.0656319143858,2410
548.3859568306899,2427
550.7056454349294,2434
553.0246979415016,2366
555.3431145648834,2362
557.6608955196306,2405
559.978041020377,2263
562.2945512818363,2340
564.6104265188006,2388
566.9256669461412,2358
569.2402727788082,2404
571.5542442318302,2417
573.8675815203156,2321
576.1802848594508,2385
578.4923544645015,2478
580.8037905508126,2346
583.114593333807,2365
585.4247630289875,2425
587.7342998519354,2356
590.0432040183106,2436
592.3514757438526,2444
594.6591152443794,2452
596.9661227357875,2475
599.2724984340531,2485
601.578242555231,2430
603.8833553154542,2502
606.1878369309362,2464
608.4916876179676,2316
610.7949075929192,2337
613.0974970722403,2359
615.3994562724587,2373
617.7007854101818,2368
620.0014847020951,2432
622.3015543649641,2461
624.6009946156324,2439
626.8998056710224,2408
629.1979877481361,2463
631.4955410640538,2423
633.7924658359349,2405
636.0887622810175,2448
638.3844306166192,2393
640.6794710601358,2414
642.9738838290426,2501
