CollectionTime,7/11/2024 11:45:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,810
-959.9714848408522,846
-957.2358232597828,854
-954.5009119013725,853
-951.7667505983302,876
-949.0333391832855,900
-946.3006774887896,866
-943.5687653473143,867
-940.837602591253,834
-938.1071890529199,832
-935.3775245645503,844
-932.6486089583007,870
-929.9204420662485,918
-927.1930237203925,868
-924.4663537526524,834
-921.7404319948689,884
-919.0152582788041,906
-916.2908324361409,889
-913.5671542984834,914
-910.8442236973568,889
-908.1220404642074,890
-905.4006044304027,915
-902.679915427231,839
-899.959973285902,829
-897.2407778375464,876
-894.5223289132158,854
-891.8046263438832,854
-889.0876699604426,839
-886.3714595937089,849
-883.6559950744183,832
-880.9412762332282,898
-878.2273029007168,885
-875.5140749073835,867
-872.8015920836489,865
-870.0898542598545,833
-867.3788612662631,842
-864.6686129330585,865
-861.9591090903457,854
-859.2503495681506,851
-856.5423341964203,829
-853.8350628050229,848
-851.1285352237478,837
-848.4227512823054,840
-845.7177108103272,852
-843.0134136373656,862
-840.3098595928943,876
-837.6070485063082,898
-834.9049802069229,884
-832.2036545239757,860
-829.5030712866244,853
-826.8032303239481,883
-824.1041314649472,863
-821.4057745385428,888
-818.7081593735775,851
-816.0112857988148,866
-813.3151536429393,870
-810.6197627345566,897
-807.9251129021936,871
-805.2312039742981,852
-802.5380357792392,864
-799.8456081453069,886
-797.1539209007124,928
-794.462973873588,963
-791.772766891987,912
-789.083299783884,870
-786.3945723771743,910
-783.7065844996748,886
-781.0193359791231,905
-778.3328266431781,904
-775.6470563194197,918
-772.9620248353489,881
-770.2777320183878,912
-767.5941776958798,893
-764.9113616950891,883
-762.2292838432011,870
-759.5479439673222,878
-756.8673418944801,914
-754.1874774516235,920
-751.5083504656222,896
-748.8299607632671,867
-746.15230817127,893
-743.475392516264,897
-740.7992136248035,917
-738.1237713233636,910
-735.4490654383407,912
-732.7750957960521,948
-730.1018622227365,925
-727.4293645445534,965
-724.7576025875837,944
-722.0865761778291,980
-719.4162851412126,995
-716.7467293035781,929
-714.0779084906909,950
-711.409822528237,956
-708.7424712418238,926
-706.0758544569796,915
-703.4099719991541,992
-700.7448236937178,974
-698.0804093659622,1010
-695.4167288411002,978
-692.7537819442656,978
-690.0915685005134,956
-687.4300883348199,954
-684.7693412720819,969
-682.1093271371178,975
-679.4500457546669,971
-676.7914969493897,932
-674.1336805458676,927
-671.4765963686034,997
-668.8202442420206,967
-666.1646239904642,1002
-663.5097354382001,995
-660.8555784094151,1009
-658.2021527282176,1006
-655.5494582186366,1014
-652.8974947046223,1020
-650.2462620100463,1011
-647.5957599587009,992
-644.9459883742998,1025
-642.2969470804776,1029
-639.6486359007902,1008
-637.0010546587141,1047
-634.3542031776476,1054
-631.7080812809096,1050
-629.0626887917401,1022
-626.4180255333008,1042
-623.7740913286734,1036
-621.1308860008619,1050
-618.4884093727904,1074
-615.8466612673046,1051
-613.2056415071715,1014
-610.5653499150785,990
-607.9257863136347,1084
-605.28695052537,1021
-602.6488423727357,1019
-600.0114616781036,1002
-597.3748082637674,1018
-594.7388819519412,1060
-592.1036825647604,1099
-589.4692099242818,1098
-586.8354638524829,1130
-584.2024441712624,1065
-581.5701507024403,1135
-578.9385832677575,1050
-576.3077416888759,1139
-573.6776257873787,1077
-571.0482353847704,1100
-568.4195703024757,1109
-565.7916303618415,1133
-563.164415384135,1063
-560.5379251905453,1079
-557.9121596021815,1074
-555.2871184400748,1041
-552.6628015251767,1077
-550.0392086783606,1063
-547.4163397204204,1076
-544.794194472071,1104
-542.1727727539491,1156
-539.5520743866118,1133
-536.9320991905377,1158
-534.3128469861261,1168
-531.6943175936979,1182
-529.0765108334947,1215
-526.4594265256793,1270
-523.8430644903358,1375
-521.2274245474689,1402
-518.612506517005,1456
-515.9983102187913,1413
-513.3848354725959,1378
-510.77208209810846,1423
-508.16004991493924,1566
-505.5487387426199,1663
-502.9381484006032,1788
-500.3282787082628,1815
-497.71912948489364,1787
-495.1107005497117,1767
-492.5029917218539,1541
-489.8960028203786,1440
-487.28973366426493,1365
-484.68418407241325,1276
-482.07935386364494,1251
-479.47524285670266,1278
-476.87185087025,1277
-474.2691777228715,1292
-471.66722323307334,1276
-469.0659872192821,1254
-466.4654694998459,1221
-463.86566989303384,1257
-461.26658821703614,1205
-458.66822428996414,1247
-456.07057792985,1298
-453.4736489546475,1286
-450.877437182231,1270
-448.28194243039627,1248
-445.68716451686,1249
-443.09310325926003,1231
-440.49975847515555,1212
-437.9071299820263,1211
-435.31521759727354,1317
-432.72402113821954,1268
-430.13354042210767,1315
-427.5437752661022,1253
-424.95472548728867,1271
-422.36639090267386,1269
-419.7787713291855,1376
-417.1918665836721,1466
-414.60567648290385,1367
-412.0202008435715,1380
-409.4354394822874,1380
-406.8513922155845,1397
-404.26805885991723,1404
-401.685439231661,1391
-399.103533147112,1371
-396.522340422488,1345
-393.9418608739278,1312
-391.3620943174908,1294
-388.7830405691583,1256
-386.2046994448317,1246
-383.6270707603344,1166
-381.05015433141045,1089
-378.473949973725,1018
-375.8984575028645,917
-373.32367673433623,833
-370.74960748356875,838
-368.1762495659117,738
-365.60360279663576,661
-363.03166699093265,614
-360.4604419639154,563
-357.8899275306178,529
-355.32012350599507,531
-352.7510297049233,492
-350.1826459421999,478
-347.61497203254316,462
-345.04800779059235,488
-342.4817530309082,494
-339.91620756797226,520
-337.35137121618743,517
-334.7872437898774,527
-332.22382510328725,554
-329.66111497058273,563
-327.09911320585127,496
-324.53781962310075,571
-321.9772340362607,554
-319.4173562591816,527
-316.8581861056348,531
-314.2997233893127,535
-311.7419679238294,545
-309.1849195227194,552
-306.62857799943856,612
-304.0729431673641,639
-301.51801483979375,509
-298.963792829947,542
-296.41027695096386,603
-293.85746701590574,586
-291.3053628377552,581
-288.7539642294155,666
-286.2032710037115,624
-283.65328297338897,564
-281.1039999511146,652
-278.5554217494762,661
-276.007548180983,610
-273.4603790580651,670
-270.9139141930734,627
-268.3681533982807,598
-265.8230964858798,618
-263.27874326798565,691
-260.7350935566336,695
-258.1921471637804,668
-255.6499039013039,615
-253.10836358100266,605
-250.56752601459698,578
-248.02739101372765,631
-245.48795838995704,721
-242.94922795476816,707
-240.41119951956557,705
-237.8738728956746,738
-235.33724789434166,718
-232.80132432673452,676
-230.2661020039418,702
-227.73158073697357,758
-225.19776033676033,821
-222.66464061415422,845
-220.1322213799284,733
-217.60050244477725,672
-215.06948361931552,691
-212.53916471408013,785
-210.00954553952818,740
-207.48062590603843,663
-204.9524056239104,668
-202.4248845033651,733
-199.8980623545441,792
-197.37193898751036,775
-194.84651421224817,836
-192.32178783866232,781
-189.79775967657952,766
-187.27442953574644,852
-184.7517972258321,884
-182.2298625564256,757
-179.7086253370378,746
-177.18808537710026,775
-174.66824248596583,924
-172.14909647290835,895
-169.6306471471229,857
-167.11289431772548,977
-164.59583779375328,991
-162.07947738416453,908
-159.5638128978386,928
-157.04884414357605,941
-154.53457093009854,1167
-152.02099306604828,1064
-149.50811035998936,1035
-146.99592262040665,1129
-144.48442965570587,1202
-141.97363127421409,1181
-139.46352728417958,1212
-136.95411749377126,1330
-134.44540171107985,1148
-131.93737974411636,1014
-129.43005140081357,938
-126.92341648902493,1250
-124.41747481652521,1679
-121.91222619101006,2594
-119.40767042009657,3064
-116.90380731132257,2894
-114.40063667214702,3863
-111.8981583099503,5878
-109.3963720320337,6979
-106.89527764561933,6839
-104.39487495785067,4955
-101.89516377579241,3957
-99.39614390642998,5896
-96.89781515667039,8848
-94.40017733334128,11423
-91.90323024319173,13601
-89.40697369289148,14683
-86.91140748903172,14720
-84.41653143812482,11957
-81.92234534660395,8107
-79.42884902082358,5223
-76.93604226705907,6964
-74.4439248915071,11927
-71.95249670028534,17089
-69.46175749943245,19282
-66.97170709490854,18860
-64.48234529259423,17237
-61.99367189829195,14859
-59.50568671772464,12726
-57.01838955653636,11641
-54.53178022029283,11775
-52.045858514480074,10403
-49.560624244506016,9232
-47.07607721569923,10919
-44.59221723330904,10551
-42.10904410250669,9646
-39.62655762838392,9402
-37.14475761595372,10000
-34.66364387015028,9437
-32.18321619582866,9423
-29.70347439776515,10541
-27.224418280657005,11109
-24.74604764912317,13061
-22.26836230770266,20036
-19.7913620608565,38500
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21094
27.141735304626195,4568
29.605074844762612,3338
32.06773341487792,3054
34.52971121224755,3597
36.99100843422559,3545
39.45162527824516,2461
41.91156194181792,2351
44.370818622535126,2380
46.82939551806646,2239
49.287292826160524,2428
51.74451074464503,2191
54.201049471426245,2252
56.65690920448981,2375
59.112090141899785,1993
61.56659248179983,1671
64.02041642241159,1536
66.4735621620365,1531
68.92602989905402,1328
71.37781983192338,1527
73.82893215918205,1611
76.27936707944684,1776
78.72912479141326,1590
81.17820549385567,1709
83.62660938562783,1632
86.07433666566146,1470
88.5213875329681,1348
90.96776218663751,1444
93.41346082583925,1273
95.85848364982041,1311
98.30283085790859,1475
100.7465026495089,1588
103.18949922410604,1641
105.63182078126385,1382
108.07346752062438,1286
110.51443964190923,1138
112.95473734491827,1207
115.39436082953114,1381
117.83331029570547,1240
120.27158594347827,1213
122.7091879729652,1286
125.1461165843615,1404
127.58237197794062,1207
130.01795435405518,1110
132.4528639131364,1191
134.88710085569494,1166
137.32066538231982,1083
139.75355769367923,1063
142.1857779905207,1043
144.61732647366978,1048
147.04820334403132,1087
149.47840880258934,1080
151.90794305040674,1164
154.33680628862487,1396
156.76499871846443,1490
159.19252054122433,1573
161.61937195828352,1742
164.04555317109896,2026
166.47106438120693,2099
168.89590579022217,2330
171.320077599839,2389
173.7435800118302,2633
176.16641322804742,2865
178.58857745042144,2904
181.01007288096173,3072
183.43089972175687,3044
185.85105817497413,3146
188.27054844285988,3217
190.6893707277394,3271
193.10752523201643,3230
195.5250121581745,3368
197.9418317087751,3482
200.3579840864594,3494
202.7734694939469,3498
205.18828813403627,3529
207.6024402096051,3528
210.01592592360964,3603
212.42874547908548,3502
214.84089907914665,3396
217.2523869269868,3412
219.66320922587727,3369
222.0733661791695,3363
224.48285799029293,3406
226.8916848627572,3289
229.29984700014882,3429
231.7073446061355,3409
234.11417788446204,3396
236.520347038953,3408
238.92585227351185,3376
241.33069379212054,3574
243.73487179884035,3594
246.1383864978112,3641
248.541238093252,3480
250.9434267894609,3489
253.34495279081432,3476
255.74581630176783,3403
258.1460175268563,3415
260.54555667069314,3393
262.9444339379703,3381
265.3426495334594,3411
267.7402036620107,3350
270.1370965285529,3364
272.53332833809407,3359
274.9288992957214,3212
277.32380960660055,3217
279.718059475976,3166
282.1116491091717,3159
284.5045787115897,3116
286.89684848871195,3048
289.2884586460981,3024
291.67940938938807,3088
294.0697009242996,3258
296.4593334566299,3121
298.84830719225477,3099
301.23662233712923,3052
303.6242790972866,3115
306.01127767884,3072
308.39761828798066,3067
310.78330113097934,3033
313.16832641418534,2961
315.5526943440269,2939
317.9364051270112,2896
320.3194589697242,2899
322.70185607883093,2910
325.0835966610754,2854
327.4646809232805,2822
329.8451090723478,2856
332.2248813152577,2906
334.6039978590701,2825
336.9824589109231,2721
339.36026467803447,2813
341.7374153677,2823
344.113911187295,2892
346.48975234427337,2806
348.8649390461686,2740
351.2394715005918,2783
353.61334991523415,2858
355.9865744978655,2697
358.35914545633375,2784
360.73106299856715,2737
363.10232733257146,2743
365.47293866643247,2714
367.84289720831396,2753
370.2122031664593,2766
372.5808567491905,2757
374.9488581649083,2724
377.31620762209275,2725
379.6829053293021,2713
382.0489514951745,2691
384.4143463284262,2606
386.7790900378528,2598
389.14318283232853,2646
391.50662492080653,2745
393.86941651231916,2671
396.23155781597745,2687
398.5930490409713,2720
400.9538903965696,2723
403.3140820921202,2663
405.6736243370498,2747
408.03251734086336,2713
410.3907613131465,2589
412.74835646356166,2652
415.10530300185144,2623
417.4616011378372,2576
419.81725108141893,2589
422.1722530425758,2662
424.5266072313656,2645
426.880313857925,2567
429.2333731324701,2598
431.58578526529516,2703
433.9375504667738,2598
436.2886689473588,2633
438.63914091758113,2592
440.9889665880513,2571
443.33814616945835,2560
445.68667987257015,2583
448.03456790823395,2507
450.3818104873759,2581
452.72840782100013,2600
455.07436012019105,2542
457.41966759611057,2521
459.7643304600007,2645
462.10834892318155,2607
464.4517231970525,2588
466.79445349309174,2624
469.1365400228566,2602
471.4779829979826,2584
473.81878263018564,2737
476.15893913125876,2613
478.4984527130747,2654
480.8373235875855,2694
483.17555196682144,2684
485.5131380628919,2867
487.8500820879857,2962
490.1863842543697,2973
492.52204477439034,3109
494.8570638604725,3290
497.1914417251204,3561
499.52517858091653,3690
501.85827464052306,3761
504.19073011668036,3809
506.5225452222086,3740
508.85372017000566,3657
511.18425517304956,3691
513.514150444396,3763
515.8434061971808,4498
518.1720226446176,4918
520.4999999999999,5048
522.8273384766991,4842
525.1540382881666,4514
527.480099647932,4065
529.8055227696037,3531
532.1303078668694,3016
534.454455153496,2765
536.777964843328,2895
539.1008371502907,2757
541.4230722883866,2713
543.744670471698,2711
546.0656319143858,2652
548.3859568306899,2690
550.7056454349294,2646
553.0246979415016,2555
555.3431145648834,2697
557.6608955196306,2642
559.978041020377,2568
562.2945512818363,2669
564.6104265188006,2673
566.9256669461412,2723
569.2402727788082,2684
571.5542442318302,2662
573.8675815203156,2651
576.1802848594508,2710
578.4923544645015,2669
580.8037905508126,2710
583.114593333807,2726
585.4247630289875,2641
587.7342998519354,2664
590.0432040183106,2708
592.3514757438526,2664
594.6591152443794,2725
596.9661227357875,2745
599.2724984340531,2706
601.578242555231,2692
603.8833553154542,2787
606.1878369309362,2627
608.4916876179676,2747
610.7949075929192,2737
613.0974970722403,2687
615.3994562724587,2718
617.7007854101818,2626
620.0014847020951,2650
622.3015543649641,2686
624.6009946156324,2706
626.8998056710224,2655
629.1979877481361,2665
631.4955410640538,2641
633.7924658359349,2595
636.0887622810175,2706
638.3844306166192,2690
640.6794710601358,2705
