CollectionTime,7/11/2024 11:45:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,836
-959.9714848408522,924
-957.2358232597828,906
-954.5009119013725,913
-951.7667505983302,896
-949.0333391832855,902
-946.3006774887896,864
-943.5687653473143,962
-940.837602591253,910
-938.1071890529199,889
-935.3775245645503,937
-932.6486089583007,947
-929.9204420662485,907
-927.1930237203925,892
-924.4663537526524,915
-921.7404319948689,893
-919.0152582788041,934
-916.2908324361409,932
-913.5671542984834,906
-910.8442236973568,900
-908.1220404642074,924
-905.4006044304027,901
-902.679915427231,851
-899.959973285902,874
-897.2407778375464,914
-894.5223289132158,882
-891.8046263438832,876
-889.0876699604426,920
-886.3714595937089,892
-883.6559950744183,860
-880.9412762332282,840
-878.2273029007168,870
-875.5140749073835,868
-872.8015920836489,850
-870.0898542598545,857
-867.3788612662631,847
-864.6686129330585,866
-861.9591090903457,851
-859.2503495681506,899
-856.5423341964203,921
-853.8350628050229,884
-851.1285352237478,859
-848.4227512823054,879
-845.7177108103272,965
-843.0134136373656,892
-840.3098595928943,933
-837.6070485063082,903
-834.9049802069229,911
-832.2036545239757,941
-829.5030712866244,919
-826.8032303239481,906
-824.1041314649472,923
-821.4057745385428,909
-818.7081593735775,893
-816.0112857988148,908
-813.3151536429393,896
-810.6197627345566,879
-807.9251129021936,873
-805.2312039742981,922
-802.5380357792392,902
-799.8456081453069,950
-797.1539209007124,930
-794.462973873588,980
-791.772766891987,939
-789.083299783884,901
-786.3945723771743,876
-783.7065844996748,888
-781.0193359791231,884
-778.3328266431781,915
-775.6470563194197,896
-772.9620248353489,930
-770.2777320183878,880
-767.5941776958798,952
-764.9113616950891,942
-762.2292838432011,925
-759.5479439673222,904
-756.8673418944801,927
-754.1874774516235,919
-751.5083504656222,864
-748.8299607632671,915
-746.15230817127,917
-743.475392516264,939
-740.7992136248035,919
-738.1237713233636,948
-735.4490654383407,985
-732.7750957960521,957
-730.1018622227365,960
-727.4293645445534,939
-724.7576025875837,998
-722.0865761778291,959
-719.4162851412126,992
-716.7467293035781,980
-714.0779084906909,961
-711.409822528237,943
-708.7424712418238,940
-706.0758544569796,1011
-703.4099719991541,980
-700.7448236937178,1037
-698.0804093659622,976
-695.4167288411002,971
-692.7537819442656,961
-690.0915685005134,984
-687.4300883348199,1007
-684.7693412720819,1005
-682.1093271371178,975
-679.4500457546669,1000
-676.7914969493897,980
-674.1336805458676,1004
-671.4765963686034,963
-668.8202442420206,999
-666.1646239904642,992
-663.5097354382001,992
-660.8555784094151,961
-658.2021527282176,1016
-655.5494582186366,1033
-652.8974947046223,1029
-650.2462620100463,1054
-647.5957599587009,1050
-644.9459883742998,1084
-642.2969470804776,1047
-639.6486359007902,1074
-637.0010546587141,1102
-634.3542031776476,1031
-631.7080812809096,1053
-629.0626887917401,1015
-626.4180255333008,1067
-623.7740913286734,1093
-621.1308860008619,1085
-618.4884093727904,1035
-615.8466612673046,1064
-613.2056415071715,1031
-610.5653499150785,1056
-607.9257863136347,1058
-605.28695052537,995
-602.6488423727357,1046
-600.0114616781036,1061
-597.3748082637674,1076
-594.7388819519412,1124
-592.1036825647604,1124
-589.4692099242818,1175
-586.8354638524829,1088
-584.2024441712624,1079
-581.5701507024403,1149
-578.9385832677575,1098
-576.3077416888759,1125
-573.6776257873787,1064
-571.0482353847704,1110
-568.4195703024757,1097
-565.7916303618415,1089
-563.164415384135,1110
-560.5379251905453,1043
-557.9121596021815,1073
-555.2871184400748,1071
-552.6628015251767,1051
-550.0392086783606,1064
-547.4163397204204,1078
-544.794194472071,1123
-542.1727727539491,1129
-539.5520743866118,1167
-536.9320991905377,1189
-534.3128469861261,1190
-531.6943175936979,1176
-529.0765108334947,1189
-526.4594265256793,1221
-523.8430644903358,1362
-521.2274245474689,1429
-518.612506517005,1459
-515.9983102187913,1415
-513.3848354725959,1476
-510.77208209810846,1469
-508.16004991493924,1562
-505.5487387426199,1653
-502.9381484006032,1855
-500.3282787082628,1811
-497.71912948489364,1747
-495.1107005497117,1670
-492.5029917218539,1536
-489.8960028203786,1465
-487.28973366426493,1398
-484.68418407241325,1326
-482.07935386364494,1312
-479.47524285670266,1263
-476.87185087025,1332
-474.2691777228715,1278
-471.66722323307334,1269
-469.0659872192821,1286
-466.4654694998459,1264
-463.86566989303384,1301
-461.26658821703614,1306
-458.66822428996414,1303
-456.07057792985,1335
-453.4736489546475,1309
-450.877437182231,1291
-448.28194243039627,1245
-445.68716451686,1270
-443.09310325926003,1270
-440.49975847515555,1210
-437.9071299820263,1229
-435.31521759727354,1298
-432.72402113821954,1298
-430.13354042210767,1265
-427.5437752661022,1277
-424.95472548728867,1335
-422.36639090267386,1336
-419.7787713291855,1356
-417.1918665836721,1406
-414.60567648290385,1334
-412.0202008435715,1371
-409.4354394822874,1445
-406.8513922155845,1371
-404.26805885991723,1402
-401.685439231661,1402
-399.103533147112,1343
-396.522340422488,1343
-393.9418608739278,1290
-391.3620943174908,1237
-388.7830405691583,1215
-386.2046994448317,1191
-383.6270707603344,1164
-381.05015433141045,1039
-378.473949973725,983
-375.8984575028645,937
-373.32367673433623,853
-370.74960748356875,796
-368.1762495659117,745
-365.60360279663576,608
-363.03166699093265,588
-360.4604419639154,570
-357.8899275306178,537
-355.32012350599507,557
-352.7510297049233,474
-350.1826459421999,449
-347.61497203254316,470
-345.04800779059235,478
-342.4817530309082,511
-339.91620756797226,496
-337.35137121618743,502
-334.7872437898774,581
-332.22382510328725,550
-329.66111497058273,468
-327.09911320585127,461
-324.53781962310075,541
-321.9772340362607,557
-319.4173562591816,491
-316.8581861056348,484
-314.2997233893127,505
-311.7419679238294,501
-309.1849195227194,553
-306.62857799943856,593
-304.0729431673641,573
-301.51801483979375,561
-298.963792829947,536
-296.41027695096386,554
-293.85746701590574,611
-291.3053628377552,589
-288.7539642294155,565
-286.2032710037115,564
-283.65328297338897,567
-281.1039999511146,679
-278.5554217494762,649
-276.007548180983,609
-273.4603790580651,600
-270.9139141930734,560
-268.3681533982807,595
-265.8230964858798,619
-263.27874326798565,623
-260.7350935566336,645
-258.1921471637804,647
-255.6499039013039,608
-253.10836358100266,578
-250.56752601459698,631
-248.02739101372765,696
-245.48795838995704,690
-242.94922795476816,664
-240.41119951956557,622
-237.8738728956746,663
-235.33724789434166,641
-232.80132432673452,671
-230.2661020039418,670
-227.73158073697357,749
-225.19776033676033,690
-222.66464061415422,760
-220.1322213799284,744
-217.60050244477725,679
-215.06948361931552,685
-212.53916471408013,751
-210.00954553952818,749
-207.48062590603843,620
-204.9524056239104,684
-202.4248845033651,746
-199.8980623545441,727
-197.37193898751036,767
-194.84651421224817,826
-192.32178783866232,793
-189.79775967657952,767
-187.27442953574644,842
-184.7517972258321,838
-182.2298625564256,769
-179.7086253370378,852
-177.18808537710026,815
-174.66824248596583,775
-172.14909647290835,708
-169.6306471471229,854
-167.11289431772548,872
-164.59583779375328,870
-162.07947738416453,812
-159.5638128978386,917
-157.04884414357605,1013
-154.53457093009854,1101
-152.02099306604828,987
-149.50811035998936,1048
-146.99592262040665,1109
-144.48442965570587,1088
-141.97363127421409,1204
-139.46352728417958,1216
-136.95411749377126,1245
-134.44540171107985,1188
-131.93737974411636,1024
-129.43005140081357,1044
-126.92341648902493,1229
-124.41747481652521,1725
-121.91222619101006,2858
-119.40767042009657,3082
-116.90380731132257,3009
-114.40063667214702,3880
-111.8981583099503,5842
-109.3963720320337,7116
-106.89527764561933,6985
-104.39487495785067,5041
-101.89516377579241,4336
-99.39614390642998,6150
-96.89781515667039,9545
-94.40017733334128,12579
-91.90323024319173,14326
-89.40697369289148,14339
-86.91140748903172,13685
-84.41653143812482,11233
-81.92234534660395,8035
-79.42884902082358,5071
-76.93604226705907,6412
-74.4439248915071,10595
-71.95249670028534,14665
-69.46175749943245,17224
-66.97170709490854,17183
-64.48234529259423,16081
-61.99367189829195,14017
-59.50568671772464,11574
-57.01838955653636,10063
-54.53178022029283,10587
-52.045858514480074,9831
-49.560624244506016,9459
-47.07607721569923,9565
-44.59221723330904,10591
-42.10904410250669,9989
-39.62655762838392,9404
-37.14475761595372,8935
-34.66364387015028,8095
-32.18321619582866,8075
-29.70347439776515,7936
-27.224418280657005,8571
-24.74604764912317,11726
-22.26836230770266,19012
-19.7913620608565,36257
-17.315046712966478,61523
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20836
27.141735304626195,4167
29.605074844762612,3080
32.06773341487792,3461
34.52971121224755,3235
36.99100843422559,2947
39.45162527824516,2120
41.91156194181792,1748
44.370818622535126,1934
46.82939551806646,1964
49.287292826160524,1862
51.74451074464503,2193
54.201049471426245,2365
56.65690920448981,1998
59.112090141899785,1873
61.56659248179983,1815
64.02041642241159,2023
66.4735621620365,1819
68.92602989905402,1444
71.37781983192338,1437
73.82893215918205,1631
76.27936707944684,1623
78.72912479141326,1408
81.17820549385567,1348
83.62660938562783,1587
86.07433666566146,1399
88.5213875329681,1165
90.96776218663751,1189
93.41346082583925,1167
95.85848364982041,1337
98.30283085790859,1372
100.7465026495089,1601
103.18949922410604,1492
105.63182078126385,1196
108.07346752062438,1177
110.51443964190923,1103
112.95473734491827,1119
115.39436082953114,1125
117.83331029570547,1056
120.27158594347827,1051
122.7091879729652,1166
125.1461165843615,1010
127.58237197794062,970
130.01795435405518,1089
132.4528639131364,1344
134.88710085569494,1157
137.32066538231982,997
139.75355769367923,1047
142.1857779905207,1107
144.61732647366978,974
147.04820334403132,961
149.47840880258934,1038
151.90794305040674,1172
154.33680628862487,1274
156.76499871846443,1500
159.19252054122433,1533
161.61937195828352,1654
164.04555317109896,1977
166.47106438120693,2083
168.89590579022217,2157
171.320077599839,2417
173.7435800118302,2548
176.16641322804742,2790
178.58857745042144,2972
181.01007288096173,3053
183.43089972175687,3129
185.85105817497413,3100
188.27054844285988,3083
190.6893707277394,3017
193.10752523201643,3063
195.5250121581745,3224
197.9418317087751,3389
200.3579840864594,3355
202.7734694939469,3299
205.18828813403627,3412
207.6024402096051,3444
210.01592592360964,3442
212.42874547908548,3361
214.84089907914665,3241
217.2523869269868,3277
219.66320922587727,3208
222.0733661791695,3242
224.48285799029293,3185
226.8916848627572,3202
229.29984700014882,3251
231.7073446061355,3325
234.11417788446204,3143
236.520347038953,3246
238.92585227351185,3270
241.33069379212054,3382
243.73487179884035,3371
246.1383864978112,3476
248.541238093252,3412
250.9434267894609,3379
253.34495279081432,3411
255.74581630176783,3336
258.1460175268563,3387
260.54555667069314,3334
262.9444339379703,3336
265.3426495334594,3306
267.7402036620107,3211
270.1370965285529,3175
272.53332833809407,3044
274.9288992957214,3131
277.32380960660055,3159
279.718059475976,3093
282.1116491091717,2995
284.5045787115897,2955
286.89684848871195,3041
289.2884586460981,3119
291.67940938938807,3057
294.0697009242996,3124
296.4593334566299,3050
298.84830719225477,2985
301.23662233712923,3058
303.6242790972866,3027
306.01127767884,3038
308.39761828798066,3027
310.78330113097934,2966
313.16832641418534,2848
315.5526943440269,2877
317.9364051270112,2870
320.3194589697242,2719
322.70185607883093,2859
325.0835966610754,2695
327.4646809232805,2759
329.8451090723478,2835
332.2248813152577,2743
334.6039978590701,2722
336.9824589109231,2667
339.36026467803447,2720
341.7374153677,2687
344.113911187295,2786
346.48975234427337,2746
348.8649390461686,2702
351.2394715005918,2738
353.61334991523415,2648
355.9865744978655,2687
358.35914545633375,2682
360.73106299856715,2674
363.10232733257146,2744
365.47293866643247,2709
367.84289720831396,2636
370.2122031664593,2603
372.5808567491905,2654
374.9488581649083,2582
377.31620762209275,2616
379.6829053293021,2661
382.0489514951745,2580
384.4143463284262,2507
386.7790900378528,2587
389.14318283232853,2594
391.50662492080653,2585
393.86941651231916,2625
396.23155781597745,2521
398.5930490409713,2531
400.9538903965696,2559
403.3140820921202,2595
405.6736243370498,2609
408.03251734086336,2628
410.3907613131465,2593
412.74835646356166,2487
415.10530300185144,2532
417.4616011378372,2545
419.81725108141893,2608
422.1722530425758,2547
424.5266072313656,2568
426.880313857925,2512
429.2333731324701,2548
431.58578526529516,2543
433.9375504667738,2491
436.2886689473588,2418
438.63914091758113,2469
440.9889665880513,2466
443.33814616945835,2432
445.68667987257015,2480
448.03456790823395,2514
450.3818104873759,2497
452.72840782100013,2493
455.07436012019105,2460
457.41966759611057,2444
459.7643304600007,2512
462.10834892318155,2461
464.4517231970525,2518
466.79445349309174,2552
469.1365400228566,2537
471.4779829979826,2582
473.81878263018564,2580
476.15893913125876,2457
478.4984527130747,2524
480.8373235875855,2605
483.17555196682144,2628
485.5131380628919,2713
487.8500820879857,2750
490.1863842543697,2770
492.52204477439034,3025
494.8570638604725,3259
497.1914417251204,3372
499.52517858091653,3640
501.85827464052306,3647
504.19073011668036,3686
506.5225452222086,3606
508.85372017000566,3636
511.18425517304956,3466
513.514150444396,3775
515.8434061971808,4299
518.1720226446176,4959
520.4999999999999,4844
522.8273384766991,4579
525.1540382881666,4313
527.480099647932,3906
529.8055227696037,3424
532.1303078668694,3038
534.454455153496,2740
536.777964843328,2670
539.1008371502907,2656
541.4230722883866,2621
543.744670471698,2551
546.0656319143858,2606
548.3859568306899,2554
550.7056454349294,2506
553.0246979415016,2591
555.3431145648834,2536
557.6608955196306,2568
559.978041020377,2547
562.2945512818363,2634
564.6104265188006,2572
566.9256669461412,2592
569.2402727788082,2587
571.5542442318302,2529
573.8675815203156,2601
576.1802848594508,2690
578.4923544645015,2640
580.8037905508126,2679
583.114593333807,2613
585.4247630289875,2557
587.7342998519354,2561
590.0432040183106,2575
592.3514757438526,2620
594.6591152443794,2647
596.9661227357875,2663
599.2724984340531,2679
601.578242555231,2603
603.8833553154542,2644
606.1878369309362,2576
608.4916876179676,2539
610.7949075929192,2570
613.0974970722403,2605
615.3994562724587,2633
617.7007854101818,2667
620.0014847020951,2623
622.3015543649641,2571
624.6009946156324,2560
626.8998056710224,2659
629.1979877481361,2571
631.4955410640538,2637
633.7924658359349,2604
636.0887622810175,2667
638.3844306166192,2610
640.6794710601358,2631
