CollectionTime,7/11/2024 11:45:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,820
-959.9714848408522,927
-957.2358232597828,877
-954.5009119013725,857
-951.7667505983302,894
-949.0333391832855,896
-946.3006774887896,883
-943.5687653473143,915
-940.837602591253,856
-938.1071890529199,813
-935.3775245645503,874
-932.6486089583007,833
-929.9204420662485,891
-927.1930237203925,907
-924.4663537526524,906
-921.7404319948689,887
-919.0152582788041,930
-916.2908324361409,929
-913.5671542984834,886
-910.8442236973568,888
-908.1220404642074,860
-905.4006044304027,954
-902.679915427231,851
-899.959973285902,858
-897.2407778375464,863
-894.5223289132158,920
-891.8046263438832,879
-889.0876699604426,856
-886.3714595937089,856
-883.6559950744183,863
-880.9412762332282,808
-878.2273029007168,841
-875.5140749073835,879
-872.8015920836489,916
-870.0898542598545,828
-867.3788612662631,863
-864.6686129330585,801
-861.9591090903457,908
-859.2503495681506,891
-856.5423341964203,859
-853.8350628050229,877
-851.1285352237478,854
-848.4227512823054,873
-845.7177108103272,890
-843.0134136373656,869
-840.3098595928943,880
-837.6070485063082,886
-834.9049802069229,945
-832.2036545239757,923
-829.5030712866244,905
-826.8032303239481,892
-824.1041314649472,899
-821.4057745385428,919
-818.7081593735775,871
-816.0112857988148,878
-813.3151536429393,871
-810.6197627345566,884
-807.9251129021936,909
-805.2312039742981,888
-802.5380357792392,887
-799.8456081453069,901
-797.1539209007124,926
-794.462973873588,948
-791.772766891987,961
-789.083299783884,892
-786.3945723771743,923
-783.7065844996748,891
-781.0193359791231,899
-778.3328266431781,887
-775.6470563194197,919
-772.9620248353489,901
-770.2777320183878,887
-767.5941776958798,901
-764.9113616950891,897
-762.2292838432011,900
-759.5479439673222,910
-756.8673418944801,891
-754.1874774516235,895
-751.5083504656222,912
-748.8299607632671,957
-746.15230817127,904
-743.475392516264,915
-740.7992136248035,936
-738.1237713233636,918
-735.4490654383407,921
-732.7750957960521,956
-730.1018622227365,978
-727.4293645445534,943
-724.7576025875837,935
-722.0865761778291,935
-719.4162851412126,929
-716.7467293035781,968
-714.0779084906909,977
-711.409822528237,956
-708.7424712418238,983
-706.0758544569796,992
-703.4099719991541,969
-700.7448236937178,997
-698.0804093659622,994
-695.4167288411002,934
-692.7537819442656,926
-690.0915685005134,938
-687.4300883348199,934
-684.7693412720819,941
-682.1093271371178,954
-679.4500457546669,952
-676.7914969493897,967
-674.1336805458676,982
-671.4765963686034,945
-668.8202442420206,965
-666.1646239904642,996
-663.5097354382001,980
-660.8555784094151,997
-658.2021527282176,993
-655.5494582186366,1030
-652.8974947046223,1059
-650.2462620100463,1009
-647.5957599587009,1017
-644.9459883742998,992
-642.2969470804776,1058
-639.6486359007902,997
-637.0010546587141,1047
-634.3542031776476,1036
-631.7080812809096,1031
-629.0626887917401,994
-626.4180255333008,1067
-623.7740913286734,1113
-621.1308860008619,1070
-618.4884093727904,990
-615.8466612673046,1025
-613.2056415071715,1012
-610.5653499150785,1056
-607.9257863136347,1035
-605.28695052537,1041
-602.6488423727357,1010
-600.0114616781036,1050
-597.3748082637674,1016
-594.7388819519412,1068
-592.1036825647604,1120
-589.4692099242818,1115
-586.8354638524829,1132
-584.2024441712624,1161
-581.5701507024403,1148
-578.9385832677575,1081
-576.3077416888759,1112
-573.6776257873787,1062
-571.0482353847704,1042
-568.4195703024757,1084
-565.7916303618415,1083
-563.164415384135,1110
-560.5379251905453,1030
-557.9121596021815,1046
-555.2871184400748,1040
-552.6628015251767,1137
-550.0392086783606,1038
-547.4163397204204,1033
-544.794194472071,1063
-542.1727727539491,1108
-539.5520743866118,1141
-536.9320991905377,1198
-534.3128469861261,1229
-531.6943175936979,1204
-529.0765108334947,1171
-526.4594265256793,1202
-523.8430644903358,1316
-521.2274245474689,1375
-518.612506517005,1370
-515.9983102187913,1433
-513.3848354725959,1439
-510.77208209810846,1479
-508.16004991493924,1578
-505.5487387426199,1739
-502.9381484006032,1765
-500.3282787082628,1848
-497.71912948489364,1745
-495.1107005497117,1659
-492.5029917218539,1500
-489.8960028203786,1438
-487.28973366426493,1410
-484.68418407241325,1251
-482.07935386364494,1284
-479.47524285670266,1266
-476.87185087025,1329
-474.2691777228715,1330
-471.66722323307334,1294
-469.0659872192821,1323
-466.4654694998459,1301
-463.86566989303384,1195
-461.26658821703614,1251
-458.66822428996414,1298
-456.07057792985,1262
-453.4736489546475,1277
-450.877437182231,1244
-448.28194243039627,1236
-445.68716451686,1295
-443.09310325926003,1277
-440.49975847515555,1267
-437.9071299820263,1231
-435.31521759727354,1318
-432.72402113821954,1281
-430.13354042210767,1341
-427.5437752661022,1277
-424.95472548728867,1240
-422.36639090267386,1304
-419.7787713291855,1366
-417.1918665836721,1447
-414.60567648290385,1371
-412.0202008435715,1374
-409.4354394822874,1386
-406.8513922155845,1347
-404.26805885991723,1377
-401.685439231661,1442
-399.103533147112,1362
-396.522340422488,1375
-393.9418608739278,1287
-391.3620943174908,1310
-388.7830405691583,1265
-386.2046994448317,1244
-383.6270707603344,1123
-381.05015433141045,1068
-378.473949973725,1014
-375.8984575028645,928
-373.32367673433623,873
-370.74960748356875,864
-368.1762495659117,736
-365.60360279663576,652
-363.03166699093265,614
-360.4604419639154,572
-357.8899275306178,515
-355.32012350599507,522
-352.7510297049233,478
-350.1826459421999,478
-347.61497203254316,471
-345.04800779059235,508
-342.4817530309082,521
-339.91620756797226,510
-337.35137121618743,527
-334.7872437898774,603
-332.22382510328725,576
-329.66111497058273,501
-327.09911320585127,475
-324.53781962310075,519
-321.9772340362607,563
-319.4173562591816,515
-316.8581861056348,527
-314.2997233893127,523
-311.7419679238294,522
-309.1849195227194,589
-306.62857799943856,614
-304.0729431673641,595
-301.51801483979375,531
-298.963792829947,548
-296.41027695096386,564
-293.85746701590574,616
-291.3053628377552,577
-288.7539642294155,562
-286.2032710037115,580
-283.65328297338897,548
-281.1039999511146,688
-278.5554217494762,652
-276.007548180983,606
-273.4603790580651,615
-270.9139141930734,560
-268.3681533982807,593
-265.8230964858798,643
-263.27874326798565,673
-260.7350935566336,687
-258.1921471637804,636
-255.6499039013039,630
-253.10836358100266,607
-250.56752601459698,631
-248.02739101372765,711
-245.48795838995704,660
-242.94922795476816,619
-240.41119951956557,665
-237.8738728956746,671
-235.33724789434166,681
-232.80132432673452,690
-230.2661020039418,703
-227.73158073697357,724
-225.19776033676033,710
-222.66464061415422,761
-220.1322213799284,736
-217.60050244477725,702
-215.06948361931552,709
-212.53916471408013,785
-210.00954553952818,683
-207.48062590603843,643
-204.9524056239104,728
-202.4248845033651,797
-199.8980623545441,769
-197.37193898751036,755
-194.84651421224817,838
-192.32178783866232,767
-189.79775967657952,802
-187.27442953574644,840
-184.7517972258321,871
-182.2298625564256,761
-179.7086253370378,875
-177.18808537710026,791
-174.66824248596583,815
-172.14909647290835,769
-169.6306471471229,853
-167.11289431772548,889
-164.59583779375328,878
-162.07947738416453,833
-159.5638128978386,901
-157.04884414357605,1009
-154.53457093009854,1094
-152.02099306604828,987
-149.50811035998936,964
-146.99592262040665,1169
-144.48442965570587,1111
-141.97363127421409,1243
-139.46352728417958,1247
-136.95411749377126,1271
-134.44540171107985,1230
-131.93737974411636,1071
-129.43005140081357,1076
-126.92341648902493,1224
-124.41747481652521,1779
-121.91222619101006,2763
-119.40767042009657,3059
-116.90380731132257,2955
-114.40063667214702,3967
-111.8981583099503,5827
-109.3963720320337,7098
-106.89527764561933,7005
-104.39487495785067,5053
-101.89516377579241,4151
-99.39614390642998,5852
-96.89781515667039,9092
-94.40017733334128,11699
-91.90323024319173,13899
-89.40697369289148,14332
-86.91140748903172,13935
-84.41653143812482,11550
-81.92234534660395,8109
-79.42884902082358,5369
-76.93604226705907,6598
-74.4439248915071,11680
-71.95249670028534,15764
-69.46175749943245,19050
-66.97170709490854,18775
-64.48234529259423,17587
-61.99367189829195,15098
-59.50568671772464,12393
-57.01838955653636,10292
-54.53178022029283,11039
-52.045858514480074,9903
-49.560624244506016,9717
-47.07607721569923,9717
-44.59221723330904,10614
-42.10904410250669,9901
-39.62655762838392,9352
-37.14475761595372,8750
-34.66364387015028,8127
-32.18321619582866,8092
-29.70347439776515,8209
-27.224418280657005,8924
-24.74604764912317,11925
-22.26836230770266,19564
-19.7913620608565,37495
-17.315046712966478,63934
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21093
27.141735304626195,4123
29.605074844762612,3069
32.06773341487792,3545
34.52971121224755,3337
36.99100843422559,3004
39.45162527824516,2144
41.91156194181792,1889
44.370818622535126,1940
46.82939551806646,2027
49.287292826160524,1903
51.74451074464503,2302
54.201049471426245,2462
56.65690920448981,2143
59.112090141899785,1947
61.56659248179983,1892
64.02041642241159,2023
66.4735621620365,1665
68.92602989905402,1410
71.37781983192338,1432
73.82893215918205,1596
76.27936707944684,1661
78.72912479141326,1428
81.17820549385567,1384
83.62660938562783,1569
86.07433666566146,1451
88.5213875329681,1139
90.96776218663751,1197
93.41346082583925,1237
95.85848364982041,1414
98.30283085790859,1438
100.7465026495089,1593
103.18949922410604,1481
105.63182078126385,1257
108.07346752062438,1169
110.51443964190923,1160
112.95473734491827,1170
115.39436082953114,1129
117.83331029570547,1037
120.27158594347827,1055
122.7091879729652,1214
125.1461165843615,1080
127.58237197794062,1053
130.01795435405518,1117
132.4528639131364,1313
134.88710085569494,1174
137.32066538231982,1037
139.75355769367923,1068
142.1857779905207,1056
144.61732647366978,993
147.04820334403132,939
149.47840880258934,1074
151.90794305040674,1157
154.33680628862487,1346
156.76499871846443,1490
159.19252054122433,1553
161.61937195828352,1774
164.04555317109896,1967
166.47106438120693,2047
168.89590579022217,2213
171.320077599839,2332
173.7435800118302,2672
176.16641322804742,2815
178.58857745042144,3040
181.01007288096173,3199
183.43089972175687,3141
185.85105817497413,3112
188.27054844285988,3155
190.6893707277394,3015
193.10752523201643,3118
195.5250121581745,3321
197.9418317087751,3316
200.3579840864594,3351
202.7734694939469,3307
205.18828813403627,3391
207.6024402096051,3499
210.01592592360964,3481
212.42874547908548,3418
214.84089907914665,3283
217.2523869269868,3306
219.66320922587727,3300
222.0733661791695,3344
224.48285799029293,3259
226.8916848627572,3387
229.29984700014882,3371
231.7073446061355,3313
234.11417788446204,3339
236.520347038953,3218
238.92585227351185,3279
241.33069379212054,3547
243.73487179884035,3429
246.1383864978112,3523
248.541238093252,3530
250.9434267894609,3322
253.34495279081432,3377
255.74581630176783,3367
258.1460175268563,3352
260.54555667069314,3382
262.9444339379703,3374
265.3426495334594,3442
267.7402036620107,3319
270.1370965285529,3126
272.53332833809407,3188
274.9288992957214,3180
277.32380960660055,3125
279.718059475976,3109
282.1116491091717,3139
284.5045787115897,3043
286.89684848871195,3113
289.2884586460981,3101
291.67940938938807,3125
294.0697009242996,3050
296.4593334566299,3090
298.84830719225477,3037
301.23662233712923,2962
303.6242790972866,3116
306.01127767884,2904
308.39761828798066,2955
310.78330113097934,2977
313.16832641418534,2909
315.5526943440269,2875
317.9364051270112,2830
320.3194589697242,2833
322.70185607883093,2899
325.0835966610754,2916
327.4646809232805,2744
329.8451090723478,2877
332.2248813152577,2839
334.6039978590701,2779
336.9824589109231,2778
339.36026467803447,2745
341.7374153677,2869
344.113911187295,2717
346.48975234427337,2688
348.8649390461686,2745
351.2394715005918,2763
353.61334991523415,2718
355.9865744978655,2702
358.35914545633375,2678
360.73106299856715,2759
363.10232733257146,2796
365.47293866643247,2770
367.84289720831396,2783
370.2122031664593,2704
372.5808567491905,2680
374.9488581649083,2607
377.31620762209275,2645
379.6829053293021,2699
382.0489514951745,2596
384.4143463284262,2516
386.7790900378528,2734
389.14318283232853,2626
391.50662492080653,2569
393.86941651231916,2712
396.23155781597745,2703
398.5930490409713,2606
400.9538903965696,2623
403.3140820921202,2719
405.6736243370498,2712
408.03251734086336,2576
410.3907613131465,2634
412.74835646356166,2572
415.10530300185144,2489
417.4616011378372,2556
419.81725108141893,2536
422.1722530425758,2573
424.5266072313656,2609
426.880313857925,2575
429.2333731324701,2522
431.58578526529516,2571
433.9375504667738,2494
436.2886689473588,2570
438.63914091758113,2531
440.9889665880513,2506
443.33814616945835,2560
445.68667987257015,2517
448.03456790823395,2458
450.3818104873759,2501
452.72840782100013,2522
455.07436012019105,2504
457.41966759611057,2576
459.7643304600007,2528
462.10834892318155,2561
464.4517231970525,2559
466.79445349309174,2579
469.1365400228566,2681
471.4779829979826,2601
473.81878263018564,2563
476.15893913125876,2585
478.4984527130747,2677
480.8373235875855,2661
483.17555196682144,2645
485.5131380628919,2726
487.8500820879857,2728
490.1863842543697,2917
492.52204477439034,3135
494.8570638604725,3274
497.1914417251204,3392
499.52517858091653,3665
501.85827464052306,3669
504.19073011668036,3804
506.5225452222086,3620
508.85372017000566,3652
511.18425517304956,3609
513.514150444396,3686
515.8434061971808,4392
518.1720226446176,4943
520.4999999999999,4922
522.8273384766991,4683
525.1540382881666,4391
527.480099647932,3990
529.8055227696037,3443
532.1303078668694,2982
534.454455153496,2922
536.777964843328,2670
539.1008371502907,2613
541.4230722883866,2581
543.744670471698,2574
546.0656319143858,2640
548.3859568306899,2639
550.7056454349294,2618
553.0246979415016,2598
555.3431145648834,2592
557.6608955196306,2625
559.978041020377,2634
562.2945512818363,2644
564.6104265188006,2593
566.9256669461412,2617
569.2402727788082,2593
571.5542442318302,2599
573.8675815203156,2693
576.1802848594508,2589
578.4923544645015,2640
580.8037905508126,2664
583.114593333807,2625
585.4247630289875,2635
587.7342998519354,2671
590.0432040183106,2614
592.3514757438526,2617
594.6591152443794,2596
596.9661227357875,2652
599.2724984340531,2598
601.578242555231,2699
603.8833553154542,2549
606.1878369309362,2623
608.4916876179676,2623
610.7949075929192,2698
613.0974970722403,2629
615.3994562724587,2584
617.7007854101818,2599
620.0014847020951,2542
622.3015543649641,2677
624.6009946156324,2582
626.8998056710224,2623
629.1979877481361,2728
631.4955410640538,2703
633.7924658359349,2663
636.0887622810175,2663
638.3844306166192,2550
640.6794710601358,2669
642.9738838290426,2726
