CollectionTime,7/11/2024 11:42:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,814
-957.2358232597828,825
-954.5009119013725,814
-951.7667505983302,853
-949.0333391832855,829
-946.3006774887896,846
-943.5687653473143,838
-940.837602591253,836
-938.1071890529199,835
-935.3775245645503,824
-932.6486089583007,846
-929.9204420662485,850
-927.1930237203925,833
-924.4663537526524,863
-921.7404319948689,837
-919.0152582788041,916
-916.2908324361409,926
-913.5671542984834,890
-910.8442236973568,819
-908.1220404642074,818
-905.4006044304027,884
-902.679915427231,841
-899.959973285902,865
-897.2407778375464,886
-894.5223289132158,838
-891.8046263438832,813
-889.0876699604426,848
-886.3714595937089,830
-883.6559950744183,797
-880.9412762332282,844
-878.2273029007168,826
-875.5140749073835,869
-872.8015920836489,848
-870.0898542598545,845
-867.3788612662631,842
-864.6686129330585,852
-861.9591090903457,838
-859.2503495681506,830
-856.5423341964203,834
-853.8350628050229,817
-851.1285352237478,834
-848.4227512823054,833
-845.7177108103272,874
-843.0134136373656,833
-840.3098595928943,849
-837.6070485063082,864
-834.9049802069229,890
-832.2036545239757,856
-829.5030712866244,879
-826.8032303239481,920
-824.1041314649472,861
-821.4057745385428,860
-818.7081593735775,887
-816.0112857988148,855
-813.3151536429393,888
-810.6197627345566,885
-807.9251129021936,844
-805.2312039742981,819
-802.5380357792392,863
-799.8456081453069,896
-797.1539209007124,913
-794.462973873588,870
-791.772766891987,903
-789.083299783884,893
-786.3945723771743,890
-783.7065844996748,907
-781.0193359791231,888
-778.3328266431781,842
-775.6470563194197,852
-772.9620248353489,833
-770.2777320183878,942
-767.5941776958798,879
-764.9113616950891,937
-762.2292838432011,926
-759.5479439673222,888
-756.8673418944801,879
-754.1874774516235,870
-751.5083504656222,915
-748.8299607632671,931
-746.15230817127,881
-743.475392516264,940
-740.7992136248035,923
-738.1237713233636,936
-735.4490654383407,983
-732.7750957960521,936
-730.1018622227365,1004
-727.4293645445534,911
-724.7576025875837,950
-722.0865761778291,949
-719.4162851412126,959
-716.7467293035781,944
-714.0779084906909,984
-711.409822528237,962
-708.7424712418238,934
-706.0758544569796,961
-703.4099719991541,973
-700.7448236937178,980
-698.0804093659622,970
-695.4167288411002,968
-692.7537819442656,975
-690.0915685005134,986
-687.4300883348199,967
-684.7693412720819,1002
-682.1093271371178,971
-679.4500457546669,1015
-676.7914969493897,948
-674.1336805458676,932
-671.4765963686034,1005
-668.8202442420206,1055
-666.1646239904642,1047
-663.5097354382001,1028
-660.8555784094151,945
-658.2021527282176,1020
-655.5494582186366,1039
-652.8974947046223,1077
-650.2462620100463,1015
-647.5957599587009,1051
-644.9459883742998,1073
-642.2969470804776,1052
-639.6486359007902,1044
-637.0010546587141,1043
-634.3542031776476,1075
-631.7080812809096,1108
-629.0626887917401,1052
-626.4180255333008,1074
-623.7740913286734,1072
-621.1308860008619,1058
-618.4884093727904,1021
-615.8466612673046,1062
-613.2056415071715,1033
-610.5653499150785,1059
-607.9257863136347,1034
-605.28695052537,1053
-602.6488423727357,1037
-600.0114616781036,1070
-597.3748082637674,1065
-594.7388819519412,1118
-592.1036825647604,1172
-589.4692099242818,1147
-586.8354638524829,1071
-584.2024441712624,1053
-581.5701507024403,1112
-578.9385832677575,1125
-576.3077416888759,1081
-573.6776257873787,1099
-571.0482353847704,1112
-568.4195703024757,1098
-565.7916303618415,1063
-563.164415384135,1120
-560.5379251905453,1119
-557.9121596021815,1141
-555.2871184400748,1109
-552.6628015251767,1089
-550.0392086783606,1128
-547.4163397204204,1071
-544.794194472071,1089
-542.1727727539491,1144
-539.5520743866118,1111
-536.9320991905377,1250
-534.3128469861261,1201
-531.6943175936979,1200
-529.0765108334947,1157
-526.4594265256793,1234
-523.8430644903358,1381
-521.2274245474689,1447
-518.612506517005,1524
-515.9983102187913,1491
-513.3848354725959,1527
-510.77208209810846,1609
-508.16004991493924,1720
-505.5487387426199,1827
-502.9381484006032,1914
-500.3282787082628,1938
-497.71912948489364,1872
-495.1107005497117,1824
-492.5029917218539,1619
-489.8960028203786,1497
-487.28973366426493,1429
-484.68418407241325,1404
-482.07935386364494,1332
-479.47524285670266,1285
-476.87185087025,1384
-474.2691777228715,1320
-471.66722323307334,1289
-469.0659872192821,1270
-466.4654694998459,1330
-463.86566989303384,1285
-461.26658821703614,1360
-458.66822428996414,1381
-456.07057792985,1355
-453.4736489546475,1315
-450.877437182231,1300
-448.28194243039627,1305
-445.68716451686,1283
-443.09310325926003,1260
-440.49975847515555,1278
-437.9071299820263,1202
-435.31521759727354,1214
-432.72402113821954,1322
-430.13354042210767,1421
-427.5437752661022,1380
-424.95472548728867,1289
-422.36639090267386,1367
-419.7787713291855,1413
-417.1918665836721,1441
-414.60567648290385,1360
-412.0202008435715,1408
-409.4354394822874,1373
-406.8513922155845,1350
-404.26805885991723,1442
-401.685439231661,1381
-399.103533147112,1359
-396.522340422488,1350
-393.9418608739278,1352
-391.3620943174908,1379
-388.7830405691583,1255
-386.2046994448317,1171
-383.6270707603344,1107
-381.05015433141045,1052
-378.473949973725,1009
-375.8984575028645,974
-373.32367673433623,904
-370.74960748356875,860
-368.1762495659117,748
-365.60360279663576,634
-363.03166699093265,625
-360.4604419639154,566
-357.8899275306178,556
-355.32012350599507,522
-352.7510297049233,509
-350.1826459421999,506
-347.61497203254316,500
-345.04800779059235,537
-342.4817530309082,543
-339.91620756797226,539
-337.35137121618743,551
-334.7872437898774,577
-332.22382510328725,514
-329.66111497058273,509
-327.09911320585127,482
-324.53781962310075,507
-321.9772340362607,531
-319.4173562591816,511
-316.8581861056348,527
-314.2997233893127,535
-311.7419679238294,514
-309.1849195227194,552
-306.62857799943856,595
-304.0729431673641,612
-301.51801483979375,592
-298.963792829947,576
-296.41027695096386,586
-293.85746701590574,579
-291.3053628377552,589
-288.7539642294155,611
-286.2032710037115,597
-283.65328297338897,576
-281.1039999511146,637
-278.5554217494762,606
-276.007548180983,565
-273.4603790580651,570
-270.9139141930734,556
-268.3681533982807,563
-265.8230964858798,558
-263.27874326798565,597
-260.7350935566336,649
-258.1921471637804,611
-255.6499039013039,665
-253.10836358100266,657
-250.56752601459698,656
-248.02739101372765,710
-245.48795838995704,776
-242.94922795476816,668
-240.41119951956557,660
-237.8738728956746,692
-235.33724789434166,658
-232.80132432673452,648
-230.2661020039418,638
-227.73158073697357,707
-225.19776033676033,782
-222.66464061415422,793
-220.1322213799284,772
-217.60050244477725,674
-215.06948361931552,697
-212.53916471408013,800
-210.00954553952818,757
-207.48062590603843,641
-204.9524056239104,677
-202.4248845033651,733
-199.8980623545441,746
-197.37193898751036,728
-194.84651421224817,748
-192.32178783866232,726
-189.79775967657952,786
-187.27442953574644,831
-184.7517972258321,864
-182.2298625564256,891
-179.7086253370378,808
-177.18808537710026,759
-174.66824248596583,804
-172.14909647290835,839
-169.6306471471229,792
-167.11289431772548,844
-164.59583779375328,907
-162.07947738416453,828
-159.5638128978386,908
-157.04884414357605,935
-154.53457093009854,992
-152.02099306604828,970
-149.50811035998936,890
-146.99592262040665,965
-144.48442965570587,1005
-141.97363127421409,1076
-139.46352728417958,1060
-136.95411749377126,1164
-134.44540171107985,1146
-131.93737974411636,1043
-129.43005140081357,1118
-126.92341648902493,1495
-124.41747481652521,2103
-121.91222619101006,2729
-119.40767042009657,3026
-116.90380731132257,3249
-114.40063667214702,4178
-111.8981583099503,5142
-109.3963720320337,5547
-106.89527764561933,4911
-104.39487495785067,3627
-101.89516377579241,3938
-99.39614390642998,5319
-96.89781515667039,7377
-94.40017733334128,10053
-91.90323024319173,12179
-89.40697369289148,13253
-86.91140748903172,13599
-84.41653143812482,11475
-81.92234534660395,6679
-79.42884902082358,4456
-76.93604226705907,7997
-74.4439248915071,15616
-71.95249670028534,22553
-69.46175749943245,26132
-66.97170709490854,24767
-64.48234529259423,20796
-61.99367189829195,15733
-59.50568671772464,12818
-57.01838955653636,12843
-54.53178022029283,10772
-52.045858514480074,9565
-49.560624244506016,10184
-47.07607721569923,10359
-44.59221723330904,8529
-42.10904410250669,7988
-39.62655762838392,8544
-37.14475761595372,8421
-34.66364387015028,9095
-32.18321619582866,10669
-29.70347439776515,11919
-27.224418280657005,14094
-24.74604764912317,18580
-22.26836230770266,28676
-19.7913620608565,52007
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20401
27.141735304626195,4909
29.605074844762612,4503
32.06773341487792,3454
34.52971121224755,3150
36.99100843422559,3486
39.45162527824516,2269
41.91156194181792,2018
44.370818622535126,1866
46.82939551806646,1841
49.287292826160524,2170
51.74451074464503,2576
54.201049471426245,2279
56.65690920448981,2043
59.112090141899785,2248
61.56659248179983,1839
64.02041642241159,1538
66.4735621620365,1461
68.92602989905402,1432
71.37781983192338,1636
73.82893215918205,1567
76.27936707944684,1596
78.72912479141326,1748
81.17820549385567,1731
83.62660938562783,2032
86.07433666566146,1462
88.5213875329681,1145
90.96776218663751,1289
93.41346082583925,1293
95.85848364982041,1341
98.30283085790859,1405
100.7465026495089,1450
103.18949922410604,1439
105.63182078126385,1592
108.07346752062438,1441
110.51443964190923,1017
112.95473734491827,944
115.39436082953114,1028
117.83331029570547,948
120.27158594347827,970
122.7091879729652,1082
125.1461165843615,1097
127.58237197794062,1027
130.01795435405518,1045
132.4528639131364,1024
134.88710085569494,1129
137.32066538231982,1091
139.75355769367923,1047
142.1857779905207,1069
144.61732647366978,1002
147.04820334403132,1114
149.47840880258934,1036
151.90794305040674,1077
154.33680628862487,1347
156.76499871846443,1510
159.19252054122433,1671
161.61937195828352,1893
164.04555317109896,2037
166.47106438120693,2160
168.89590579022217,2397
171.320077599839,2559
173.7435800118302,2803
176.16641322804742,2954
178.58857745042144,2955
181.01007288096173,3115
183.43089972175687,3155
185.85105817497413,3034
188.27054844285988,3128
190.6893707277394,3158
193.10752523201643,3225
195.5250121581745,3253
197.9418317087751,3393
200.3579840864594,3367
202.7734694939469,3427
205.18828813403627,3431
207.6024402096051,3570
210.01592592360964,3429
212.42874547908548,3449
214.84089907914665,3432
217.2523869269868,3459
219.66320922587727,3358
222.0733661791695,3377
224.48285799029293,3240
226.8916848627572,3381
229.29984700014882,3401
231.7073446061355,3365
234.11417788446204,3368
236.520347038953,3511
238.92585227351185,3445
241.33069379212054,3514
243.73487179884035,3516
246.1383864978112,3615
248.541238093252,3587
250.9434267894609,3521
253.34495279081432,3578
255.74581630176783,3444
258.1460175268563,3441
260.54555667069314,3471
262.9444339379703,3403
265.3426495334594,3446
267.7402036620107,3339
270.1370965285529,3424
272.53332833809407,3222
274.9288992957214,3179
277.32380960660055,3178
279.718059475976,3220
282.1116491091717,3151
284.5045787115897,3106
286.89684848871195,3148
289.2884586460981,3184
291.67940938938807,3143
294.0697009242996,3182
296.4593334566299,3143
298.84830719225477,3124
301.23662233712923,3130
303.6242790972866,3060
306.01127767884,3048
308.39761828798066,3024
310.78330113097934,2994
313.16832641418534,2950
315.5526943440269,2900
317.9364051270112,2931
320.3194589697242,2961
322.70185607883093,2960
325.0835966610754,2841
327.4646809232805,2945
329.8451090723478,2882
332.2248813152577,2957
334.6039978590701,2995
336.9824589109231,2819
339.36026467803447,2878
341.7374153677,2750
344.113911187295,2942
346.48975234427337,2852
348.8649390461686,2794
351.2394715005918,2913
353.61334991523415,2802
355.9865744978655,2810
358.35914545633375,2755
360.73106299856715,2847
363.10232733257146,2742
365.47293866643247,2825
367.84289720831396,2717
370.2122031664593,2730
372.5808567491905,2740
374.9488581649083,2787
377.31620762209275,2702
379.6829053293021,2694
382.0489514951745,2676
384.4143463284262,2661
386.7790900378528,2624
389.14318283232853,2657
391.50662492080653,2656
393.86941651231916,2611
396.23155781597745,2814
398.5930490409713,2740
400.9538903965696,2751
403.3140820921202,2671
405.6736243370498,2724
408.03251734086336,2699
410.3907613131465,2613
412.74835646356166,2671
415.10530300185144,2591
417.4616011378372,2592
419.81725108141893,2656
422.1722530425758,2602
424.5266072313656,2624
426.880313857925,2666
429.2333731324701,2587
431.58578526529516,2540
433.9375504667738,2651
436.2886689473588,2644
438.63914091758113,2643
440.9889665880513,2598
443.33814616945835,2534
445.68667987257015,2594
448.03456790823395,2579
450.3818104873759,2589
452.72840782100013,2521
455.07436012019105,2598
457.41966759611057,2602
459.7643304600007,2612
462.10834892318155,2626
464.4517231970525,2585
466.79445349309174,2581
469.1365400228566,2686
471.4779829979826,2552
473.81878263018564,2635
476.15893913125876,2605
478.4984527130747,2705
480.8373235875855,2717
483.17555196682144,2612
485.5131380628919,2721
487.8500820879857,2873
490.1863842543697,2905
492.52204477439034,3125
494.8570638604725,3428
497.1914417251204,3682
499.52517858091653,3799
501.85827464052306,4034
504.19073011668036,4129
506.5225452222086,3906
508.85372017000566,3850
511.18425517304956,3773
513.514150444396,3940
515.8434061971808,4638
518.1720226446176,5215
520.4999999999999,5138
522.8273384766991,5101
525.1540382881666,4568
527.480099647932,4176
529.8055227696037,3531
532.1303078668694,3099
534.454455153496,2901
536.777964843328,2852
539.1008371502907,2685
541.4230722883866,2803
543.744670471698,2798
546.0656319143858,2804
548.3859568306899,2765
550.7056454349294,2843
553.0246979415016,2679
555.3431145648834,2695
557.6608955196306,2672
559.978041020377,2601
562.2945512818363,2672
564.6104265188006,2719
566.9256669461412,2724
569.2402727788082,2737
571.5542442318302,2768
573.8675815203156,2703
576.1802848594508,2688
578.4923544645015,2755
580.8037905508126,2795
583.114593333807,2730
585.4247630289875,2722
587.7342998519354,2753
590.0432040183106,2749
592.3514757438526,2755
594.6591152443794,2718
596.9661227357875,2796
599.2724984340531,2843
601.578242555231,2802
603.8833553154542,2777
606.1878369309362,2864
608.4916876179676,2814
610.7949075929192,2814
613.0974970722403,2672
615.3994562724587,2718
617.7007854101818,2764
620.0014847020951,2720
622.3015543649641,2785
624.6009946156324,2801
626.8998056710224,2816
629.1979877481361,2715
631.4955410640538,2742
633.7924658359349,2724
636.0887622810175,2631
638.3844306166192,2866
640.6794710601358,2810
