CollectionTime,7/11/2024 11:45:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,783
-959.9714848408522,856
-957.2358232597828,860
-954.5009119013725,830
-951.7667505983302,821
-949.0333391832855,816
-946.3006774887896,791
-943.5687653473143,866
-940.837602591253,818
-938.1071890529199,815
-935.3775245645503,841
-932.6486089583007,799
-929.9204420662485,834
-927.1930237203925,862
-924.4663537526524,844
-921.7404319948689,844
-919.0152582788041,830
-916.2908324361409,879
-913.5671542984834,883
-910.8442236973568,845
-908.1220404642074,847
-905.4006044304027,861
-902.679915427231,837
-899.959973285902,865
-897.2407778375464,820
-894.5223289132158,899
-891.8046263438832,862
-889.0876699604426,844
-886.3714595937089,878
-883.6559950744183,834
-880.9412762332282,768
-878.2273029007168,817
-875.5140749073835,815
-872.8015920836489,847
-870.0898542598545,816
-867.3788612662631,806
-864.6686129330585,801
-861.9591090903457,815
-859.2503495681506,821
-856.5423341964203,827
-853.8350628050229,806
-851.1285352237478,784
-848.4227512823054,849
-845.7177108103272,862
-843.0134136373656,817
-840.3098595928943,840
-837.6070485063082,901
-834.9049802069229,882
-832.2036545239757,884
-829.5030712866244,869
-826.8032303239481,864
-824.1041314649472,817
-821.4057745385428,852
-818.7081593735775,859
-816.0112857988148,837
-813.3151536429393,850
-810.6197627345566,828
-807.9251129021936,879
-805.2312039742981,844
-802.5380357792392,843
-799.8456081453069,872
-797.1539209007124,881
-794.462973873588,916
-791.772766891987,896
-789.083299783884,883
-786.3945723771743,837
-783.7065844996748,861
-781.0193359791231,854
-778.3328266431781,839
-775.6470563194197,838
-772.9620248353489,833
-770.2777320183878,862
-767.5941776958798,894
-764.9113616950891,908
-762.2292838432011,886
-759.5479439673222,906
-756.8673418944801,909
-754.1874774516235,843
-751.5083504656222,865
-748.8299607632671,846
-746.15230817127,866
-743.475392516264,930
-740.7992136248035,879
-738.1237713233636,901
-735.4490654383407,903
-732.7750957960521,914
-730.1018622227365,930
-727.4293645445534,903
-724.7576025875837,895
-722.0865761778291,890
-719.4162851412126,932
-716.7467293035781,912
-714.0779084906909,897
-711.409822528237,889
-708.7424712418238,886
-706.0758544569796,960
-703.4099719991541,970
-700.7448236937178,986
-698.0804093659622,962
-695.4167288411002,939
-692.7537819442656,974
-690.0915685005134,972
-687.4300883348199,966
-684.7693412720819,981
-682.1093271371178,942
-679.4500457546669,933
-676.7914969493897,965
-674.1336805458676,934
-671.4765963686034,937
-668.8202442420206,989
-666.1646239904642,935
-663.5097354382001,957
-660.8555784094151,942
-658.2021527282176,1004
-655.5494582186366,987
-652.8974947046223,945
-650.2462620100463,975
-647.5957599587009,1029
-644.9459883742998,1040
-642.2969470804776,1043
-639.6486359007902,1017
-637.0010546587141,1057
-634.3542031776476,997
-631.7080812809096,1005
-629.0626887917401,1011
-626.4180255333008,1035
-623.7740913286734,1055
-621.1308860008619,1029
-618.4884093727904,993
-615.8466612673046,966
-613.2056415071715,994
-610.5653499150785,1033
-607.9257863136347,1064
-605.28695052537,978
-602.6488423727357,973
-600.0114616781036,1024
-597.3748082637674,1059
-594.7388819519412,1056
-592.1036825647604,1102
-589.4692099242818,1126
-586.8354638524829,1062
-584.2024441712624,1089
-581.5701507024403,1062
-578.9385832677575,1077
-576.3077416888759,1033
-573.6776257873787,1103
-571.0482353847704,1020
-568.4195703024757,1074
-565.7916303618415,1089
-563.164415384135,1053
-560.5379251905453,1035
-557.9121596021815,1065
-555.2871184400748,1046
-552.6628015251767,1058
-550.0392086783606,1001
-547.4163397204204,1021
-544.794194472071,1046
-542.1727727539491,1027
-539.5520743866118,1106
-536.9320991905377,1126
-534.3128469861261,1118
-531.6943175936979,1128
-529.0765108334947,1156
-526.4594265256793,1175
-523.8430644903358,1308
-521.2274245474689,1403
-518.612506517005,1485
-515.9983102187913,1421
-513.3848354725959,1445
-510.77208209810846,1505
-508.16004991493924,1545
-505.5487387426199,1706
-502.9381484006032,1736
-500.3282787082628,1795
-497.71912948489364,1568
-495.1107005497117,1640
-492.5029917218539,1570
-489.8960028203786,1346
-487.28973366426493,1333
-484.68418407241325,1265
-482.07935386364494,1235
-479.47524285670266,1269
-476.87185087025,1247
-474.2691777228715,1296
-471.66722323307334,1217
-469.0659872192821,1219
-466.4654694998459,1251
-463.86566989303384,1244
-461.26658821703614,1195
-458.66822428996414,1209
-456.07057792985,1245
-453.4736489546475,1257
-450.877437182231,1255
-448.28194243039627,1193
-445.68716451686,1235
-443.09310325926003,1244
-440.49975847515555,1222
-437.9071299820263,1170
-435.31521759727354,1244
-432.72402113821954,1293
-430.13354042210767,1273
-427.5437752661022,1261
-424.95472548728867,1235
-422.36639090267386,1279
-419.7787713291855,1382
-417.1918665836721,1362
-414.60567648290385,1361
-412.0202008435715,1337
-409.4354394822874,1393
-406.8513922155845,1311
-404.26805885991723,1380
-401.685439231661,1361
-399.103533147112,1328
-396.522340422488,1293
-393.9418608739278,1317
-391.3620943174908,1321
-388.7830405691583,1223
-386.2046994448317,1171
-383.6270707603344,1089
-381.05015433141045,1068
-378.473949973725,1011
-375.8984575028645,912
-373.32367673433623,850
-370.74960748356875,835
-368.1762495659117,753
-365.60360279663576,607
-363.03166699093265,577
-360.4604419639154,590
-357.8899275306178,555
-355.32012350599507,526
-352.7510297049233,477
-350.1826459421999,458
-347.61497203254316,462
-345.04800779059235,486
-342.4817530309082,505
-339.91620756797226,502
-337.35137121618743,508
-334.7872437898774,567
-332.22382510328725,535
-329.66111497058273,492
-327.09911320585127,478
-324.53781962310075,537
-321.9772340362607,556
-319.4173562591816,518
-316.8581861056348,521
-314.2997233893127,513
-311.7419679238294,503
-309.1849195227194,555
-306.62857799943856,627
-304.0729431673641,571
-301.51801483979375,545
-298.963792829947,540
-296.41027695096386,549
-293.85746701590574,596
-291.3053628377552,561
-288.7539642294155,575
-286.2032710037115,572
-283.65328297338897,536
-281.1039999511146,647
-278.5554217494762,620
-276.007548180983,601
-273.4603790580651,577
-270.9139141930734,527
-268.3681533982807,576
-265.8230964858798,586
-263.27874326798565,625
-260.7350935566336,613
-258.1921471637804,651
-255.6499039013039,627
-253.10836358100266,573
-250.56752601459698,629
-248.02739101372765,700
-245.48795838995704,696
-242.94922795476816,682
-240.41119951956557,619
-237.8738728956746,657
-235.33724789434166,661
-232.80132432673452,675
-230.2661020039418,673
-227.73158073697357,735
-225.19776033676033,726
-222.66464061415422,729
-220.1322213799284,708
-217.60050244477725,658
-215.06948361931552,705
-212.53916471408013,725
-210.00954553952818,695
-207.48062590603843,658
-204.9524056239104,695
-202.4248845033651,766
-199.8980623545441,755
-197.37193898751036,773
-194.84651421224817,769
-192.32178783866232,722
-189.79775967657952,767
-187.27442953574644,859
-184.7517972258321,856
-182.2298625564256,781
-179.7086253370378,802
-177.18808537710026,758
-174.66824248596583,760
-172.14909647290835,741
-169.6306471471229,866
-167.11289431772548,862
-164.59583779375328,805
-162.07947738416453,807
-159.5638128978386,943
-157.04884414357605,960
-154.53457093009854,1050
-152.02099306604828,919
-149.50811035998936,950
-146.99592262040665,1073
-144.48442965570587,1085
-141.97363127421409,1176
-139.46352728417958,1244
-136.95411749377126,1283
-134.44540171107985,1170
-131.93737974411636,1047
-129.43005140081357,1020
-126.92341648902493,1189
-124.41747481652521,1842
-121.91222619101006,2888
-119.40767042009657,3233
-116.90380731132257,3108
-114.40063667214702,4122
-111.8981583099503,5932
-109.3963720320337,7109
-106.89527764561933,6822
-104.39487495785067,5024
-101.89516377579241,4384
-99.39614390642998,6259
-96.89781515667039,9674
-94.40017733334128,12313
-91.90323024319173,14504
-89.40697369289148,14744
-86.91140748903172,13427
-84.41653143812482,11210
-81.92234534660395,7492
-79.42884902082358,5020
-76.93604226705907,6533
-74.4439248915071,11108
-71.95249670028534,15144
-69.46175749943245,17410
-66.97170709490854,17534
-64.48234529259423,16293
-61.99367189829195,14173
-59.50568671772464,11354
-57.01838955653636,10143
-54.53178022029283,10843
-52.045858514480074,10090
-49.560624244506016,9844
-47.07607721569923,9935
-44.59221723330904,10942
-42.10904410250669,9816
-39.62655762838392,8899
-37.14475761595372,8283
-34.66364387015028,7782
-32.18321619582866,7669
-29.70347439776515,7368
-27.224418280657005,8021
-24.74604764912317,11097
-22.26836230770266,18655
-19.7913620608565,36387
-17.315046712966478,61472
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21038
27.141735304626195,4022
29.605074844762612,3133
32.06773341487792,3457
34.52971121224755,3054
36.99100843422559,2702
39.45162527824516,2021
41.91156194181792,1794
44.370818622535126,1741
46.82939551806646,1744
49.287292826160524,1848
51.74451074464503,2163
54.201049471426245,2316
56.65690920448981,1955
59.112090141899785,1754
61.56659248179983,1796
64.02041642241159,2021
66.4735621620365,1824
68.92602989905402,1507
71.37781983192338,1410
73.82893215918205,1433
76.27936707944684,1546
78.72912479141326,1441
81.17820549385567,1324
83.62660938562783,1604
86.07433666566146,1366
88.5213875329681,1142
90.96776218663751,1175
93.41346082583925,1210
95.85848364982041,1321
98.30283085790859,1324
100.7465026495089,1500
103.18949922410604,1507
105.63182078126385,1297
108.07346752062438,1198
110.51443964190923,1092
112.95473734491827,1098
115.39436082953114,996
117.83331029570547,980
120.27158594347827,963
122.7091879729652,1026
125.1461165843615,959
127.58237197794062,977
130.01795435405518,1046
132.4528639131364,1291
134.88710085569494,1075
137.32066538231982,984
139.75355769367923,989
142.1857779905207,1018
144.61732647366978,945
147.04820334403132,934
149.47840880258934,1037
151.90794305040674,1138
154.33680628862487,1272
156.76499871846443,1459
159.19252054122433,1481
161.61937195828352,1672
164.04555317109896,1969
166.47106438120693,2007
168.89590579022217,2205
171.320077599839,2383
173.7435800118302,2623
176.16641322804742,2680
178.58857745042144,2951
181.01007288096173,3063
183.43089972175687,3047
185.85105817497413,2958
188.27054844285988,2981
190.6893707277394,3029
193.10752523201643,3086
195.5250121581745,3133
197.9418317087751,3282
200.3579840864594,3305
202.7734694939469,3316
205.18828813403627,3382
207.6024402096051,3383
210.01592592360964,3302
212.42874547908548,3369
214.84089907914665,3259
217.2523869269868,3236
219.66320922587727,3139
222.0733661791695,3265
224.48285799029293,3122
226.8916848627572,3211
229.29984700014882,3274
231.7073446061355,3229
234.11417788446204,3294
236.520347038953,3192
238.92585227351185,3234
241.33069379212054,3281
243.73487179884035,3439
246.1383864978112,3340
248.541238093252,3394
250.9434267894609,3202
253.34495279081432,3289
255.74581630176783,3212
258.1460175268563,3329
260.54555667069314,3194
262.9444339379703,3259
265.3426495334594,3380
267.7402036620107,3278
270.1370965285529,3077
272.53332833809407,3061
274.9288992957214,3041
277.32380960660055,3117
279.718059475976,3055
282.1116491091717,3072
284.5045787115897,2897
286.89684848871195,2945
289.2884586460981,3001
291.67940938938807,3080
294.0697009242996,3028
296.4593334566299,2985
298.84830719225477,2995
301.23662233712923,2880
303.6242790972866,2919
306.01127767884,2828
308.39761828798066,2809
310.78330113097934,2753
313.16832641418534,2761
315.5526943440269,2716
317.9364051270112,2766
320.3194589697242,2798
322.70185607883093,2785
325.0835966610754,2797
327.4646809232805,2743
329.8451090723478,2767
332.2248813152577,2670
334.6039978590701,2681
336.9824589109231,2771
339.36026467803447,2594
341.7374153677,2695
344.113911187295,2642
346.48975234427337,2707
348.8649390461686,2673
351.2394715005918,2764
353.61334991523415,2651
355.9865744978655,2656
358.35914545633375,2631
360.73106299856715,2752
363.10232733257146,2691
365.47293866643247,2677
367.84289720831396,2591
370.2122031664593,2574
372.5808567491905,2596
374.9488581649083,2694
377.31620762209275,2611
379.6829053293021,2550
382.0489514951745,2549
384.4143463284262,2533
386.7790900378528,2606
389.14318283232853,2561
391.50662492080653,2545
393.86941651231916,2618
396.23155781597745,2514
398.5930490409713,2569
400.9538903965696,2513
403.3140820921202,2582
405.6736243370498,2478
408.03251734086336,2448
410.3907613131465,2405
412.74835646356166,2586
415.10530300185144,2577
417.4616011378372,2462
419.81725108141893,2476
422.1722530425758,2458
424.5266072313656,2498
426.880313857925,2501
429.2333731324701,2516
431.58578526529516,2424
433.9375504667738,2477
436.2886689473588,2518
438.63914091758113,2447
440.9889665880513,2502
443.33814616945835,2425
445.68667987257015,2486
448.03456790823395,2379
450.3818104873759,2434
452.72840782100013,2434
455.07436012019105,2391
457.41966759611057,2397
459.7643304600007,2409
462.10834892318155,2429
464.4517231970525,2481
466.79445349309174,2525
469.1365400228566,2554
471.4779829979826,2490
473.81878263018564,2472
476.15893913125876,2410
478.4984527130747,2467
480.8373235875855,2561
483.17555196682144,2554
485.5131380628919,2555
487.8500820879857,2699
490.1863842543697,2787
492.52204477439034,2979
494.8570638604725,3146
497.1914417251204,3321
499.52517858091653,3501
501.85827464052306,3572
504.19073011668036,3601
506.5225452222086,3641
508.85372017000566,3693
511.18425517304956,3483
513.514150444396,3664
515.8434061971808,4282
518.1720226446176,4803
520.4999999999999,4914
522.8273384766991,4628
525.1540382881666,4458
527.480099647932,3947
529.8055227696037,3414
532.1303078668694,2949
534.454455153496,2673
536.777964843328,2578
539.1008371502907,2580
541.4230722883866,2551
543.744670471698,2493
546.0656319143858,2574
548.3859568306899,2497
550.7056454349294,2662
553.0246979415016,2534
555.3431145648834,2471
557.6608955196306,2508
559.978041020377,2422
562.2945512818363,2454
564.6104265188006,2503
566.9256669461412,2458
569.2402727788082,2536
571.5542442318302,2529
573.8675815203156,2587
576.1802848594508,2559
578.4923544645015,2477
580.8037905508126,2530
583.114593333807,2480
585.4247630289875,2575
587.7342998519354,2542
590.0432040183106,2594
592.3514757438526,2660
594.6591152443794,2582
596.9661227357875,2539
599.2724984340531,2492
601.578242555231,2610
603.8833553154542,2474
606.1878369309362,2523
608.4916876179676,2539
610.7949075929192,2568
613.0974970722403,2539
615.3994562724587,2524
617.7007854101818,2488
620.0014847020951,2450
622.3015543649641,2526
624.6009946156324,2644
626.8998056710224,2629
629.1979877481361,2561
631.4955410640538,2530
633.7924658359349,2488
636.0887622810175,2519
638.3844306166192,2565
640.6794710601358,2653
642.9738838290426,2578
645.2676691408932,2598
