CollectionTime,7/11/2024 11:42:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,688
-957.2358232597828,706
-954.5009119013725,692
-951.7667505983302,690
-949.0333391832855,709
-946.3006774887896,703
-943.5687653473143,688
-940.837602591253,695
-938.1071890529199,670
-935.3775245645503,695
-932.6486089583007,708
-929.9204420662485,717
-927.1930237203925,681
-924.4663537526524,698
-921.7404319948689,734
-919.0152582788041,733
-916.2908324361409,734
-913.5671542984834,753
-910.8442236973568,695
-908.1220404642074,690
-905.4006044304027,719
-902.679915427231,700
-899.959973285902,712
-897.2407778375464,680
-894.5223289132158,716
-891.8046263438832,707
-889.0876699604426,707
-886.3714595937089,715
-883.6559950744183,709
-880.9412762332282,707
-878.2273029007168,711
-875.5140749073835,684
-872.8015920836489,698
-870.0898542598545,687
-867.3788612662631,657
-864.6686129330585,728
-861.9591090903457,740
-859.2503495681506,742
-856.5423341964203,687
-853.8350628050229,703
-851.1285352237478,687
-848.4227512823054,718
-845.7177108103272,673
-843.0134136373656,710
-840.3098595928943,709
-837.6070485063082,739
-834.9049802069229,699
-832.2036545239757,699
-829.5030712866244,705
-826.8032303239481,729
-824.1041314649472,676
-821.4057745385428,728
-818.7081593735775,722
-816.0112857988148,744
-813.3151536429393,744
-810.6197627345566,728
-807.9251129021936,692
-805.2312039742981,709
-802.5380357792392,700
-799.8456081453069,708
-797.1539209007124,738
-794.462973873588,803
-791.772766891987,763
-789.083299783884,735
-786.3945723771743,711
-783.7065844996748,741
-781.0193359791231,733
-778.3328266431781,742
-775.6470563194197,756
-772.9620248353489,731
-770.2777320183878,736
-767.5941776958798,733
-764.9113616950891,747
-762.2292838432011,728
-759.5479439673222,692
-756.8673418944801,740
-754.1874774516235,769
-751.5083504656222,717
-748.8299607632671,759
-746.15230817127,746
-743.475392516264,736
-740.7992136248035,758
-738.1237713233636,742
-735.4490654383407,729
-732.7750957960521,766
-730.1018622227365,800
-727.4293645445534,746
-724.7576025875837,760
-722.0865761778291,754
-719.4162851412126,784
-716.7467293035781,849
-714.0779084906909,749
-711.409822528237,774
-708.7424712418238,780
-706.0758544569796,807
-703.4099719991541,879
-700.7448236937178,837
-698.0804093659622,848
-695.4167288411002,803
-692.7537819442656,789
-690.0915685005134,797
-687.4300883348199,820
-684.7693412720819,772
-682.1093271371178,796
-679.4500457546669,808
-676.7914969493897,747
-674.1336805458676,797
-671.4765963686034,796
-668.8202442420206,840
-666.1646239904642,800
-663.5097354382001,772
-660.8555784094151,805
-658.2021527282176,830
-655.5494582186366,846
-652.8974947046223,856
-650.2462620100463,825
-647.5957599587009,820
-644.9459883742998,854
-642.2969470804776,857
-639.6486359007902,873
-637.0010546587141,886
-634.3542031776476,864
-631.7080812809096,861
-629.0626887917401,855
-626.4180255333008,892
-623.7740913286734,915
-621.1308860008619,841
-618.4884093727904,837
-615.8466612673046,863
-613.2056415071715,858
-610.5653499150785,847
-607.9257863136347,843
-605.28695052537,885
-602.6488423727357,860
-600.0114616781036,834
-597.3748082637674,841
-594.7388819519412,905
-592.1036825647604,965
-589.4692099242818,916
-586.8354638524829,870
-584.2024441712624,896
-581.5701507024403,872
-578.9385832677575,852
-576.3077416888759,892
-573.6776257873787,880
-571.0482353847704,929
-568.4195703024757,914
-565.7916303618415,860
-563.164415384135,887
-560.5379251905453,878
-557.9121596021815,906
-555.2871184400748,873
-552.6628015251767,866
-550.0392086783606,905
-547.4163397204204,887
-544.794194472071,955
-542.1727727539491,901
-539.5520743866118,958
-536.9320991905377,1034
-534.3128469861261,967
-531.6943175936979,1026
-529.0765108334947,1006
-526.4594265256793,1055
-523.8430644903358,1142
-521.2274245474689,1188
-518.612506517005,1248
-515.9983102187913,1254
-513.3848354725959,1290
-510.77208209810846,1370
-508.16004991493924,1408
-505.5487387426199,1571
-502.9381484006032,1693
-500.3282787082628,1607
-497.71912948489364,1660
-495.1107005497117,1561
-492.5029917218539,1377
-489.8960028203786,1252
-487.28973366426493,1218
-484.68418407241325,1132
-482.07935386364494,1095
-479.47524285670266,1112
-476.87185087025,1085
-474.2691777228715,1143
-471.66722323307334,1106
-469.0659872192821,1085
-466.4654694998459,1076
-463.86566989303384,1047
-461.26658821703614,1075
-458.66822428996414,1111
-456.07057792985,1119
-453.4736489546475,1176
-450.877437182231,1037
-448.28194243039627,1077
-445.68716451686,1117
-443.09310325926003,1083
-440.49975847515555,1053
-437.9071299820263,1053
-435.31521759727354,1070
-432.72402113821954,1085
-430.13354042210767,1169
-427.5437752661022,1082
-424.95472548728867,1105
-422.36639090267386,1143
-419.7787713291855,1151
-417.1918665836721,1186
-414.60567648290385,1168
-412.0202008435715,1151
-409.4354394822874,1170
-406.8513922155845,1152
-404.26805885991723,1118
-401.685439231661,1237
-399.103533147112,1163
-396.522340422488,1095
-393.9418608739278,1163
-391.3620943174908,1166
-388.7830405691583,1118
-386.2046994448317,1048
-383.6270707603344,1008
-381.05015433141045,928
-378.473949973725,886
-375.8984575028645,846
-373.32367673433623,776
-370.74960748356875,719
-368.1762495659117,638
-365.60360279663576,621
-363.03166699093265,565
-360.4604419639154,549
-357.8899275306178,561
-355.32012350599507,539
-352.7510297049233,513
-350.1826459421999,513
-347.61497203254316,492
-345.04800779059235,502
-342.4817530309082,513
-339.91620756797226,510
-337.35137121618743,529
-334.7872437898774,567
-332.22382510328725,620
-329.66111497058273,589
-327.09911320585127,520
-324.53781962310075,552
-321.9772340362607,566
-319.4173562591816,526
-316.8581861056348,496
-314.2997233893127,549
-311.7419679238294,518
-309.1849195227194,522
-306.62857799943856,568
-304.0729431673641,602
-301.51801483979375,590
-298.963792829947,515
-296.41027695096386,588
-293.85746701590574,572
-291.3053628377552,667
-288.7539642294155,660
-286.2032710037115,600
-283.65328297338897,615
-281.1039999511146,697
-278.5554217494762,666
-276.007548180983,585
-273.4603790580651,631
-270.9139141930734,608
-268.3681533982807,548
-265.8230964858798,552
-263.27874326798565,630
-260.7350935566336,658
-258.1921471637804,608
-255.6499039013039,600
-253.10836358100266,595
-250.56752601459698,574
-248.02739101372765,705
-245.48795838995704,720
-242.94922795476816,685
-240.41119951956557,678
-237.8738728956746,709
-235.33724789434166,705
-232.80132432673452,613
-230.2661020039418,641
-227.73158073697357,734
-225.19776033676033,782
-222.66464061415422,828
-220.1322213799284,752
-217.60050244477725,668
-215.06948361931552,716
-212.53916471408013,817
-210.00954553952818,772
-207.48062590603843,670
-204.9524056239104,661
-202.4248845033651,738
-199.8980623545441,728
-197.37193898751036,730
-194.84651421224817,807
-192.32178783866232,756
-189.79775967657952,807
-187.27442953574644,774
-184.7517972258321,869
-182.2298625564256,818
-179.7086253370378,737
-177.18808537710026,777
-174.66824248596583,875
-172.14909647290835,870
-169.6306471471229,832
-167.11289431772548,957
-164.59583779375328,1036
-162.07947738416453,921
-159.5638128978386,966
-157.04884414357605,1040
-154.53457093009854,1015
-152.02099306604828,896
-149.50811035998936,916
-146.99592262040665,991
-144.48442965570587,1113
-141.97363127421409,1050
-139.46352728417958,1089
-136.95411749377126,1170
-134.44540171107985,1027
-131.93737974411636,935
-129.43005140081357,1012
-126.92341648902493,1453
-124.41747481652521,2215
-121.91222619101006,2763
-119.40767042009657,3196
-116.90380731132257,3453
-114.40063667214702,4260
-111.8981583099503,5100
-109.3963720320337,5785
-106.89527764561933,5028
-104.39487495785067,3605
-101.89516377579241,3856
-99.39614390642998,5148
-96.89781515667039,7261
-94.40017733334128,9635
-91.90323024319173,11558
-89.40697369289148,13048
-86.91140748903172,13574
-84.41653143812482,11701
-81.92234534660395,7008
-79.42884902082358,4708
-76.93604226705907,8175
-74.4439248915071,15926
-71.95249670028534,23234
-69.46175749943245,27725
-66.97170709490854,26410
-64.48234529259423,22741
-61.99367189829195,17462
-59.50568671772464,15072
-57.01838955653636,14205
-54.53178022029283,11929
-52.045858514480074,9608
-49.560624244506016,10074
-47.07607721569923,11300
-44.59221723330904,9373
-42.10904410250669,9449
-39.62655762838392,10717
-37.14475761595372,10403
-34.66364387015028,11475
-32.18321619582866,13828
-29.70347439776515,14630
-27.224418280657005,15107
-24.74604764912317,18484
-22.26836230770266,27735
-19.7913620608565,48329
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21291
27.141735304626195,5280
29.605074844762612,4237
32.06773341487792,3307
34.52971121224755,3866
36.99100843422559,3821
39.45162527824516,2337
41.91156194181792,2163
44.370818622535126,2243
46.82939551806646,2042
49.287292826160524,2412
51.74451074464503,2286
54.201049471426245,2073
56.65690920448981,2283
59.112090141899785,2107
61.56659248179983,1725
64.02041642241159,1648
66.4735621620365,1326
68.92602989905402,1312
71.37781983192338,1596
73.82893215918205,1589
76.27936707944684,1716
78.72912479141326,1753
81.17820549385567,1802
83.62660938562783,1868
86.07433666566146,1442
88.5213875329681,1272
90.96776218663751,1392
93.41346082583925,1203
95.85848364982041,1344
98.30283085790859,1458
100.7465026495089,1505
103.18949922410604,1495
105.63182078126385,1450
108.07346752062438,1277
110.51443964190923,936
112.95473734491827,1184
115.39436082953114,1405
117.83331029570547,1109
120.27158594347827,1060
122.7091879729652,1239
125.1461165843615,1215
127.58237197794062,1116
130.01795435405518,1039
132.4528639131364,1057
134.88710085569494,1154
137.32066538231982,1061
139.75355769367923,938
142.1857779905207,957
144.61732647366978,1097
147.04820334403132,1167
149.47840880258934,1132
151.90794305040674,1133
154.33680628862487,1315
156.76499871846443,1447
159.19252054122433,1582
161.61937195828352,1685
164.04555317109896,1885
166.47106438120693,1958
168.89590579022217,2232
171.320077599839,2431
173.7435800118302,2637
176.16641322804742,2825
178.58857745042144,2802
181.01007288096173,2921
183.43089972175687,2891
185.85105817497413,2803
188.27054844285988,2819
190.6893707277394,2947
193.10752523201643,2957
195.5250121581745,3043
197.9418317087751,3068
200.3579840864594,3056
202.7734694939469,3047
205.18828813403627,3140
207.6024402096051,3284
210.01592592360964,3293
212.42874547908548,3108
214.84089907914665,3098
217.2523869269868,3059
219.66320922587727,3005
222.0733661791695,3064
224.48285799029293,3056
226.8916848627572,3106
229.29984700014882,2986
231.7073446061355,3070
234.11417788446204,3084
236.520347038953,3084
238.92585227351185,3082
241.33069379212054,3087
243.73487179884035,3158
246.1383864978112,3149
248.541238093252,3121
250.9434267894609,3131
253.34495279081432,3231
255.74581630176783,3193
258.1460175268563,3109
260.54555667069314,3042
262.9444339379703,3091
265.3426495334594,3105
267.7402036620107,3027
270.1370965285529,3083
272.53332833809407,2935
274.9288992957214,2830
277.32380960660055,2822
279.718059475976,2889
282.1116491091717,2829
284.5045787115897,2739
286.89684848871195,2726
289.2884586460981,2775
291.67940938938807,2829
294.0697009242996,2908
296.4593334566299,2778
298.84830719225477,2644
301.23662233712923,2657
303.6242790972866,2615
306.01127767884,2663
308.39761828798066,2609
310.78330113097934,2615
313.16832641418534,2635
315.5526943440269,2645
317.9364051270112,2631
320.3194589697242,2632
322.70185607883093,2525
325.0835966610754,2504
327.4646809232805,2515
329.8451090723478,2525
332.2248813152577,2512
334.6039978590701,2428
336.9824589109231,2410
339.36026467803447,2429
341.7374153677,2425
344.113911187295,2437
346.48975234427337,2492
348.8649390461686,2410
351.2394715005918,2456
353.61334991523415,2446
355.9865744978655,2369
358.35914545633375,2388
360.73106299856715,2424
363.10232733257146,2309
365.47293866643247,2259
367.84289720831396,2402
370.2122031664593,2278
372.5808567491905,2271
374.9488581649083,2366
377.31620762209275,2400
379.6829053293021,2328
382.0489514951745,2240
384.4143463284262,2216
386.7790900378528,2263
389.14318283232853,2294
391.50662492080653,2260
393.86941651231916,2234
396.23155781597745,2313
398.5930490409713,2457
400.9538903965696,2329
403.3140820921202,2289
405.6736243370498,2217
408.03251734086336,2261
410.3907613131465,2273
412.74835646356166,2247
415.10530300185144,2251
417.4616011378372,2292
419.81725108141893,2255
422.1722530425758,2218
424.5266072313656,2298
426.880313857925,2232
429.2333731324701,2304
431.58578526529516,2233
433.9375504667738,2190
436.2886689473588,2170
438.63914091758113,2186
440.9889665880513,2223
443.33814616945835,2222
445.68667987257015,2144
448.03456790823395,2096
450.3818104873759,2151
452.72840782100013,2232
455.07436012019105,2188
457.41966759611057,2129
459.7643304600007,2129
462.10834892318155,2180
464.4517231970525,2130
466.79445349309174,2200
469.1365400228566,2282
471.4779829979826,2161
473.81878263018564,2250
476.15893913125876,2173
478.4984527130747,2221
480.8373235875855,2243
483.17555196682144,2337
485.5131380628919,2341
487.8500820879857,2494
490.1863842543697,2521
492.52204477439034,2787
494.8570638604725,2914
497.1914417251204,3140
499.52517858091653,3421
501.85827464052306,3519
504.19073011668036,3555
506.5225452222086,3581
508.85372017000566,3524
511.18425517304956,3393
513.514150444396,3654
515.8434061971808,4263
518.1720226446176,4826
520.4999999999999,4772
522.8273384766991,4450
525.1540382881666,4241
527.480099647932,3792
529.8055227696037,3173
532.1303078668694,2715
534.454455153496,2480
536.777964843328,2404
539.1008371502907,2322
541.4230722883866,2284
543.744670471698,2263
546.0656319143858,2379
548.3859568306899,2260
550.7056454349294,2268
553.0246979415016,2182
555.3431145648834,2258
557.6608955196306,2192
559.978041020377,2233
562.2945512818363,2136
564.6104265188006,2327
566.9256669461412,2196
569.2402727788082,2243
571.5542442318302,2170
573.8675815203156,2261
576.1802848594508,2263
578.4923544645015,2230
580.8037905508126,2281
583.114593333807,2241
585.4247630289875,2233
587.7342998519354,2240
590.0432040183106,2259
592.3514757438526,2295
594.6591152443794,2277
596.9661227357875,2338
599.2724984340531,2287
601.578242555231,2297
603.8833553154542,2224
606.1878369309362,2319
608.4916876179676,2360
610.7949075929192,2282
613.0974970722403,2203
615.3994562724587,2287
617.7007854101818,2272
620.0014847020951,2249
622.3015543649641,2184
624.6009946156324,2296
626.8998056710224,2296
629.1979877481361,2268
631.4955410640538,2270
633.7924658359349,2305
636.0887622810175,2271
638.3844306166192,2265
640.6794710601358,2323
642.9738838290426,2388
645.2676691408932,2345
647.5608272133207,2314
649.853358264037,2362
652.1452625108324,2311
