CollectionTime,7/11/2024 11:41:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,657
-957.2358232597828,617
-954.5009119013725,584
-951.7667505983302,638
-949.0333391832855,642
-946.3006774887896,604
-943.5687653473143,651
-940.837602591253,627
-938.1071890529199,614
-935.3775245645503,611
-932.6486089583007,634
-929.9204420662485,658
-927.1930237203925,604
-924.4663537526524,595
-921.7404319948689,619
-919.0152582788041,691
-916.2908324361409,722
-913.5671542984834,655
-910.8442236973568,605
-908.1220404642074,636
-905.4006044304027,659
-902.679915427231,646
-899.959973285902,572
-897.2407778375464,592
-894.5223289132158,572
-891.8046263438832,585
-889.0876699604426,587
-886.3714595937089,624
-883.6559950744183,656
-880.9412762332282,588
-878.2273029007168,593
-875.5140749073835,616
-872.8015920836489,563
-870.0898542598545,582
-867.3788612662631,605
-864.6686129330585,649
-861.9591090903457,631
-859.2503495681506,623
-856.5423341964203,623
-853.8350628050229,593
-851.1285352237478,588
-848.4227512823054,606
-845.7177108103272,619
-843.0134136373656,609
-840.3098595928943,675
-837.6070485063082,643
-834.9049802069229,612
-832.2036545239757,592
-829.5030712866244,617
-826.8032303239481,608
-824.1041314649472,602
-821.4057745385428,626
-818.7081593735775,592
-816.0112857988148,623
-813.3151536429393,618
-810.6197627345566,632
-807.9251129021936,599
-805.2312039742981,604
-802.5380357792392,617
-799.8456081453069,619
-797.1539209007124,657
-794.462973873588,722
-791.772766891987,731
-789.083299783884,620
-786.3945723771743,629
-783.7065844996748,610
-781.0193359791231,595
-778.3328266431781,602
-775.6470563194197,557
-772.9620248353489,589
-770.2777320183878,616
-767.5941776958798,640
-764.9113616950891,636
-762.2292838432011,611
-759.5479439673222,640
-756.8673418944801,644
-754.1874774516235,641
-751.5083504656222,621
-748.8299607632671,624
-746.15230817127,613
-743.475392516264,606
-740.7992136248035,680
-738.1237713233636,642
-735.4490654383407,644
-732.7750957960521,659
-730.1018622227365,640
-727.4293645445534,618
-724.7576025875837,648
-722.0865761778291,638
-719.4162851412126,682
-716.7467293035781,649
-714.0779084906909,638
-711.409822528237,630
-708.7424712418238,643
-706.0758544569796,665
-703.4099719991541,716
-700.7448236937178,725
-698.0804093659622,700
-695.4167288411002,673
-692.7537819442656,633
-690.0915685005134,641
-687.4300883348199,658
-684.7693412720819,663
-682.1093271371178,634
-679.4500457546669,657
-676.7914969493897,643
-674.1336805458676,631
-671.4765963686034,678
-668.8202442420206,687
-666.1646239904642,672
-663.5097354382001,676
-660.8555784094151,680
-658.2021527282176,717
-655.5494582186366,741
-652.8974947046223,731
-650.2462620100463,709
-647.5957599587009,717
-644.9459883742998,714
-642.2969470804776,741
-639.6486359007902,745
-637.0010546587141,740
-634.3542031776476,738
-631.7080812809096,736
-629.0626887917401,741
-626.4180255333008,731
-623.7740913286734,746
-621.1308860008619,766
-618.4884093727904,714
-615.8466612673046,712
-613.2056415071715,708
-610.5653499150785,694
-607.9257863136347,743
-605.28695052537,725
-602.6488423727357,730
-600.0114616781036,725
-597.3748082637674,776
-594.7388819519412,808
-592.1036825647604,908
-589.4692099242818,889
-586.8354638524829,833
-584.2024441712624,749
-581.5701507024403,813
-578.9385832677575,816
-576.3077416888759,819
-573.6776257873787,797
-571.0482353847704,780
-568.4195703024757,787
-565.7916303618415,795
-563.164415384135,851
-560.5379251905453,776
-557.9121596021815,787
-555.2871184400748,757
-552.6628015251767,764
-550.0392086783606,784
-547.4163397204204,780
-544.794194472071,784
-542.1727727539491,794
-539.5520743866118,847
-536.9320991905377,907
-534.3128469861261,947
-531.6943175936979,872
-529.0765108334947,856
-526.4594265256793,950
-523.8430644903358,1106
-521.2274245474689,1104
-518.612506517005,1144
-515.9983102187913,1134
-513.3848354725959,1165
-510.77208209810846,1289
-508.16004991493924,1375
-505.5487387426199,1560
-502.9381484006032,1651
-500.3282787082628,1759
-497.71912948489364,1724
-495.1107005497117,1649
-492.5029917218539,1388
-489.8960028203786,1310
-487.28973366426493,1121
-484.68418407241325,1047
-482.07935386364494,1015
-479.47524285670266,976
-476.87185087025,1001
-474.2691777228715,997
-471.66722323307334,970
-469.0659872192821,1007
-466.4654694998459,929
-463.86566989303384,978
-461.26658821703614,945
-458.66822428996414,941
-456.07057792985,974
-453.4736489546475,999
-450.877437182231,936
-448.28194243039627,877
-445.68716451686,973
-443.09310325926003,963
-440.49975847515555,957
-437.9071299820263,956
-435.31521759727354,1022
-432.72402113821954,962
-430.13354042210767,1055
-427.5437752661022,1000
-424.95472548728867,1010
-422.36639090267386,997
-419.7787713291855,1109
-417.1918665836721,1119
-414.60567648290385,1029
-412.0202008435715,1023
-409.4354394822874,1021
-406.8513922155845,1039
-404.26805885991723,1122
-401.685439231661,1146
-399.103533147112,1105
-396.522340422488,1037
-393.9418608739278,989
-391.3620943174908,1063
-388.7830405691583,983
-386.2046994448317,952
-383.6270707603344,916
-381.05015433141045,854
-378.473949973725,772
-375.8984575028645,731
-373.32367673433623,768
-370.74960748356875,752
-368.1762495659117,708
-365.60360279663576,617
-363.03166699093265,618
-360.4604419639154,594
-357.8899275306178,578
-355.32012350599507,597
-352.7510297049233,519
-350.1826459421999,491
-347.61497203254316,504
-345.04800779059235,554
-342.4817530309082,543
-339.91620756797226,595
-337.35137121618743,600
-334.7872437898774,702
-332.22382510328725,702
-329.66111497058273,592
-327.09911320585127,505
-324.53781962310075,591
-321.9772340362607,637
-319.4173562591816,531
-316.8581861056348,538
-314.2997233893127,575
-311.7419679238294,584
-309.1849195227194,632
-306.62857799943856,692
-304.0729431673641,689
-301.51801483979375,678
-298.963792829947,652
-296.41027695096386,652
-293.85746701590574,682
-291.3053628377552,706
-288.7539642294155,677
-286.2032710037115,606
-283.65328297338897,629
-281.1039999511146,783
-278.5554217494762,776
-276.007548180983,674
-273.4603790580651,711
-270.9139141930734,673
-268.3681533982807,688
-265.8230964858798,698
-263.27874326798565,811
-260.7350935566336,772
-258.1921471637804,673
-255.6499039013039,674
-253.10836358100266,707
-250.56752601459698,674
-248.02739101372765,755
-245.48795838995704,784
-242.94922795476816,769
-240.41119951956557,849
-237.8738728956746,928
-235.33724789434166,828
-232.80132432673452,748
-230.2661020039418,781
-227.73158073697357,798
-225.19776033676033,742
-222.66464061415422,865
-220.1322213799284,828
-217.60050244477725,734
-215.06948361931552,800
-212.53916471408013,949
-210.00954553952818,792
-207.48062590603843,787
-204.9524056239104,767
-202.4248845033651,876
-199.8980623545441,1028
-197.37193898751036,1001
-194.84651421224817,1005
-192.32178783866232,962
-189.79775967657952,996
-187.27442953574644,1081
-184.7517972258321,1110
-182.2298625564256,928
-179.7086253370378,969
-177.18808537710026,965
-174.66824248596583,1038
-172.14909647290835,1064
-169.6306471471229,1111
-167.11289431772548,1232
-164.59583779375328,1090
-162.07947738416453,985
-159.5638128978386,1063
-157.04884414357605,1301
-154.53457093009854,1356
-152.02099306604828,1162
-149.50811035998936,1075
-146.99592262040665,1385
-144.48442965570587,1412
-141.97363127421409,1237
-139.46352728417958,1188
-136.95411749377126,1198
-134.44540171107985,1154
-131.93737974411636,988
-129.43005140081357,1236
-126.92341648902493,1769
-124.41747481652521,2470
-121.91222619101006,3100
-119.40767042009657,3384
-116.90380731132257,3411
-114.40063667214702,3658
-111.8981583099503,3235
-109.3963720320337,2432
-106.89527764561933,2231
-104.39487495785067,2819
-101.89516377579241,5123
-99.39614390642998,6328
-96.89781515667039,5857
-94.40017733334128,4382
-91.90323024319173,5585
-89.40697369289148,8812
-86.91140748903172,10328
-84.41653143812482,9975
-81.92234534660395,7475
-79.42884902082358,7980
-76.93604226705907,15734
-74.4439248915071,27005
-71.95249670028534,34476
-69.46175749943245,37005
-66.97170709490854,34724
-64.48234529259423,28512
-61.99367189829195,21129
-59.50568671772464,16823
-57.01838955653636,16853
-54.53178022029283,15869
-52.045858514480074,12425
-49.560624244506016,12366
-47.07607721569923,13394
-44.59221723330904,11207
-42.10904410250669,9674
-39.62655762838392,9993
-37.14475761595372,10350
-34.66364387015028,10967
-32.18321619582866,13462
-29.70347439776515,15797
-27.224418280657005,16945
-24.74604764912317,18275
-22.26836230770266,25312
-19.7913620608565,44993
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21306
27.141735304626195,4759
29.605074844762612,3439
32.06773341487792,3713
34.52971121224755,4202
36.99100843422559,4139
39.45162527824516,2963
41.91156194181792,2696
44.370818622535126,2784
46.82939551806646,2677
49.287292826160524,2973
51.74451074464503,3105
54.201049471426245,3385
56.65690920448981,2852
59.112090141899785,2183
61.56659248179983,1970
64.02041642241159,1863
66.4735621620365,1850
68.92602989905402,1750
71.37781983192338,1898
73.82893215918205,2056
76.27936707944684,2057
78.72912479141326,1740
81.17820549385567,1868
83.62660938562783,2103
86.07433666566146,1618
88.5213875329681,1442
90.96776218663751,1234
93.41346082583925,1203
95.85848364982041,1701
98.30283085790859,1956
100.7465026495089,1622
103.18949922410604,1526
105.63182078126385,1379
108.07346752062438,1191
110.51443964190923,1129
112.95473734491827,1394
115.39436082953114,1624
117.83331029570547,1312
120.27158594347827,1504
122.7091879729652,1845
125.1461165843615,1711
127.58237197794062,1333
130.01795435405518,1327
132.4528639131364,1557
134.88710085569494,1393
137.32066538231982,1187
139.75355769367923,1208
142.1857779905207,1228
144.61732647366978,1172
147.04820334403132,1066
149.47840880258934,1128
151.90794305040674,1249
154.33680628862487,1514
156.76499871846443,1617
159.19252054122433,1649
161.61937195828352,1907
164.04555317109896,2100
166.47106438120693,2173
168.89590579022217,2252
171.320077599839,2497
173.7435800118302,2482
176.16641322804742,2734
178.58857745042144,2979
181.01007288096173,3196
183.43089972175687,3108
185.85105817497413,2966
188.27054844285988,2910
190.6893707277394,2844
193.10752523201643,2824
195.5250121581745,2937
197.9418317087751,3249
200.3579840864594,3066
202.7734694939469,3016
205.18828813403627,3102
207.6024402096051,3193
210.01592592360964,3115
212.42874547908548,3229
214.84089907914665,3038
217.2523869269868,2926
219.66320922587727,2875
222.0733661791695,2815
224.48285799029293,2904
226.8916848627572,2949
229.29984700014882,2916
231.7073446061355,2813
234.11417788446204,2822
236.520347038953,2838
238.92585227351185,2891
241.33069379212054,3155
243.73487179884035,3091
246.1383864978112,3101
248.541238093252,3003
250.9434267894609,2927
253.34495279081432,3022
255.74581630176783,3021
258.1460175268563,2869
260.54555667069314,2958
262.9444339379703,2929
265.3426495334594,2910
267.7402036620107,2978
270.1370965285529,2926
272.53332833809407,2760
274.9288992957214,2734
277.32380960660055,2736
279.718059475976,2796
282.1116491091717,2668
284.5045787115897,2574
286.89684848871195,2552
289.2884586460981,2793
291.67940938938807,2676
294.0697009242996,2700
296.4593334566299,2653
298.84830719225477,2537
301.23662233712923,2601
303.6242790972866,2620
306.01127767884,2677
308.39761828798066,2584
310.78330113097934,2548
313.16832641418534,2368
315.5526943440269,2414
317.9364051270112,2454
320.3194589697242,2408
322.70185607883093,2451
325.0835966610754,2433
327.4646809232805,2319
329.8451090723478,2350
332.2248813152577,2363
334.6039978590701,2326
336.9824589109231,2265
339.36026467803447,2272
341.7374153677,2279
344.113911187295,2231
346.48975234427337,2225
348.8649390461686,2261
351.2394715005918,2251
353.61334991523415,2216
355.9865744978655,2223
358.35914545633375,2221
360.73106299856715,2267
363.10232733257146,2229
365.47293866643247,2192
367.84289720831396,2147
370.2122031664593,2174
372.5808567491905,2174
374.9488581649083,2092
377.31620762209275,2121
379.6829053293021,2097
382.0489514951745,2075
384.4143463284262,2048
386.7790900378528,2121
389.14318283232853,2143
391.50662492080653,2224
393.86941651231916,2140
396.23155781597745,2115
398.5930490409713,2136
400.9538903965696,2190
403.3140820921202,2144
405.6736243370498,2233
408.03251734086336,2107
410.3907613131465,1996
412.74835646356166,2045
415.10530300185144,1973
417.4616011378372,1975
419.81725108141893,2055
422.1722530425758,2083
424.5266072313656,2093
426.880313857925,1984
429.2333731324701,2060
431.58578526529516,1973
433.9375504667738,1945
436.2886689473588,1955
438.63914091758113,1921
440.9889665880513,1932
443.33814616945835,1966
445.68667987257015,1976
448.03456790823395,1931
450.3818104873759,1996
452.72840782100013,1927
455.07436012019105,1948
457.41966759611057,1953
459.7643304600007,1888
462.10834892318155,1937
464.4517231970525,1919
466.79445349309174,1948
469.1365400228566,2009
471.4779829979826,1884
473.81878263018564,2021
476.15893913125876,2076
478.4984527130747,2111
480.8373235875855,2117
483.17555196682144,2178
485.5131380628919,2228
487.8500820879857,2464
490.1863842543697,2479
492.52204477439034,2714
494.8570638604725,2997
497.1914417251204,3301
499.52517858091653,3448
501.85827464052306,3606
504.19073011668036,3438
506.5225452222086,3413
508.85372017000566,3372
511.18425517304956,3353
513.514150444396,3469
515.8434061971808,4378
518.1720226446176,4764
520.4999999999999,4769
522.8273384766991,4490
525.1540382881666,4029
527.480099647932,3610
529.8055227696037,3066
532.1303078668694,2492
534.454455153496,2347
536.777964843328,2175
539.1008371502907,2109
541.4230722883866,2009
543.744670471698,1995
546.0656319143858,2087
548.3859568306899,2021
550.7056454349294,1976
553.0246979415016,1952
555.3431145648834,1958
557.6608955196306,1991
559.978041020377,1987
562.2945512818363,2010
564.6104265188006,1972
566.9256669461412,2001
569.2402727788082,1989
571.5542442318302,2018
573.8675815203156,2020
576.1802848594508,1978
578.4923544645015,1991
580.8037905508126,2018
583.114593333807,2007
585.4247630289875,1921
587.7342998519354,2031
590.0432040183106,1998
592.3514757438526,2027
594.6591152443794,2030
596.9661227357875,1991
599.2724984340531,2057
601.578242555231,2024
603.8833553154542,2061
606.1878369309362,1983
608.4916876179676,1956
610.7949075929192,1950
613.0974970722403,2048
615.3994562724587,2033
617.7007854101818,1940
620.0014847020951,1965
622.3015543649641,2009
624.6009946156324,2028
626.8998056710224,2083
629.1979877481361,2024
631.4955410640538,2055
633.7924658359349,1978
636.0887622810175,2034
638.3844306166192,2001
640.6794710601358,2050
642.9738838290426,2039
645.2676691408932,2096
647.5608272133207,2033
649.853358264037,2000
652.1452625108324,2019
654.4365401715764,2018
