CollectionTime,7/11/2024 11:42:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,679
-959.9714848408522,712
-957.2358232597828,685
-954.5009119013725,673
-951.7667505983302,707
-949.0333391832855,702
-946.3006774887896,737
-943.5687653473143,706
-940.837602591253,693
-938.1071890529199,684
-935.3775245645503,715
-932.6486089583007,719
-929.9204420662485,762
-927.1930237203925,720
-924.4663537526524,709
-921.7404319948689,704
-919.0152582788041,766
-916.2908324361409,810
-913.5671542984834,684
-910.8442236973568,671
-908.1220404642074,707
-905.4006044304027,724
-902.679915427231,718
-899.959973285902,665
-897.2407778375464,651
-894.5223289132158,663
-891.8046263438832,681
-889.0876699604426,680
-886.3714595937089,722
-883.6559950744183,728
-880.9412762332282,713
-878.2273029007168,649
-875.5140749073835,665
-872.8015920836489,714
-870.0898542598545,685
-867.3788612662631,716
-864.6686129330585,693
-861.9591090903457,712
-859.2503495681506,673
-856.5423341964203,673
-853.8350628050229,678
-851.1285352237478,703
-848.4227512823054,688
-845.7177108103272,716
-843.0134136373656,726
-840.3098595928943,704
-837.6070485063082,746
-834.9049802069229,710
-832.2036545239757,708
-829.5030712866244,694
-826.8032303239481,716
-824.1041314649472,687
-821.4057745385428,731
-818.7081593735775,747
-816.0112857988148,738
-813.3151536429393,712
-810.6197627345566,694
-807.9251129021936,757
-805.2312039742981,712
-802.5380357792392,708
-799.8456081453069,792
-797.1539209007124,773
-794.462973873588,826
-791.772766891987,782
-789.083299783884,766
-786.3945723771743,759
-783.7065844996748,712
-781.0193359791231,715
-778.3328266431781,702
-775.6470563194197,711
-772.9620248353489,696
-770.2777320183878,709
-767.5941776958798,689
-764.9113616950891,729
-762.2292838432011,737
-759.5479439673222,740
-756.8673418944801,723
-754.1874774516235,724
-751.5083504656222,755
-748.8299607632671,767
-746.15230817127,723
-743.475392516264,763
-740.7992136248035,769
-738.1237713233636,747
-735.4490654383407,756
-732.7750957960521,713
-730.1018622227365,767
-727.4293645445534,784
-724.7576025875837,749
-722.0865761778291,747
-719.4162851412126,783
-716.7467293035781,790
-714.0779084906909,786
-711.409822528237,768
-708.7424712418238,785
-706.0758544569796,808
-703.4099719991541,807
-700.7448236937178,836
-698.0804093659622,784
-695.4167288411002,825
-692.7537819442656,728
-690.0915685005134,788
-687.4300883348199,773
-684.7693412720819,794
-682.1093271371178,760
-679.4500457546669,779
-676.7914969493897,800
-674.1336805458676,812
-671.4765963686034,803
-668.8202442420206,859
-666.1646239904642,824
-663.5097354382001,795
-660.8555784094151,833
-658.2021527282176,850
-655.5494582186366,848
-652.8974947046223,841
-650.2462620100463,810
-647.5957599587009,784
-644.9459883742998,855
-642.2969470804776,864
-639.6486359007902,856
-637.0010546587141,851
-634.3542031776476,846
-631.7080812809096,842
-629.0626887917401,867
-626.4180255333008,847
-623.7740913286734,898
-621.1308860008619,875
-618.4884093727904,838
-615.8466612673046,814
-613.2056415071715,804
-610.5653499150785,855
-607.9257863136347,823
-605.28695052537,860
-602.6488423727357,858
-600.0114616781036,849
-597.3748082637674,853
-594.7388819519412,896
-592.1036825647604,904
-589.4692099242818,960
-586.8354638524829,912
-584.2024441712624,914
-581.5701507024403,903
-578.9385832677575,862
-576.3077416888759,931
-573.6776257873787,937
-571.0482353847704,913
-568.4195703024757,918
-565.7916303618415,915
-563.164415384135,922
-560.5379251905453,854
-557.9121596021815,856
-555.2871184400748,865
-552.6628015251767,898
-550.0392086783606,914
-547.4163397204204,937
-544.794194472071,876
-542.1727727539491,911
-539.5520743866118,928
-536.9320991905377,1052
-534.3128469861261,976
-531.6943175936979,967
-529.0765108334947,980
-526.4594265256793,1092
-523.8430644903358,1161
-521.2274245474689,1211
-518.612506517005,1262
-515.9983102187913,1215
-513.3848354725959,1264
-510.77208209810846,1255
-508.16004991493924,1413
-505.5487387426199,1543
-502.9381484006032,1706
-500.3282787082628,1752
-497.71912948489364,1618
-495.1107005497117,1545
-492.5029917218539,1371
-489.8960028203786,1262
-487.28973366426493,1235
-484.68418407241325,1129
-482.07935386364494,1146
-479.47524285670266,1062
-476.87185087025,1126
-474.2691777228715,1091
-471.66722323307334,1082
-469.0659872192821,1104
-466.4654694998459,1127
-463.86566989303384,1070
-461.26658821703614,1126
-458.66822428996414,1104
-456.07057792985,1074
-453.4736489546475,1040
-450.877437182231,1027
-448.28194243039627,1024
-445.68716451686,1092
-443.09310325926003,1116
-440.49975847515555,1042
-437.9071299820263,1037
-435.31521759727354,1125
-432.72402113821954,1103
-430.13354042210767,1106
-427.5437752661022,1066
-424.95472548728867,1061
-422.36639090267386,1115
-419.7787713291855,1246
-417.1918665836721,1222
-414.60567648290385,1184
-412.0202008435715,1124
-409.4354394822874,1198
-406.8513922155845,1133
-404.26805885991723,1156
-401.685439231661,1196
-399.103533147112,1165
-396.522340422488,1160
-393.9418608739278,1108
-391.3620943174908,1072
-388.7830405691583,1069
-386.2046994448317,1071
-383.6270707603344,977
-381.05015433141045,927
-378.473949973725,888
-375.8984575028645,804
-373.32367673433623,751
-370.74960748356875,750
-368.1762495659117,676
-365.60360279663576,589
-363.03166699093265,569
-360.4604419639154,550
-357.8899275306178,508
-355.32012350599507,563
-352.7510297049233,519
-350.1826459421999,488
-347.61497203254316,478
-345.04800779059235,496
-342.4817530309082,488
-339.91620756797226,506
-337.35137121618743,530
-334.7872437898774,598
-332.22382510328725,635
-329.66111497058273,527
-327.09911320585127,477
-324.53781962310075,552
-321.9772340362607,559
-319.4173562591816,489
-316.8581861056348,536
-314.2997233893127,548
-311.7419679238294,491
-309.1849195227194,552
-306.62857799943856,608
-304.0729431673641,604
-301.51801483979375,556
-298.963792829947,580
-296.41027695096386,600
-293.85746701590574,649
-291.3053628377552,667
-288.7539642294155,580
-286.2032710037115,609
-283.65328297338897,605
-281.1039999511146,718
-278.5554217494762,660
-276.007548180983,641
-273.4603790580651,630
-270.9139141930734,599
-268.3681533982807,626
-265.8230964858798,636
-263.27874326798565,676
-260.7350935566336,668
-258.1921471637804,638
-255.6499039013039,590
-253.10836358100266,577
-250.56752601459698,651
-248.02739101372765,734
-245.48795838995704,692
-242.94922795476816,669
-240.41119951956557,714
-237.8738728956746,734
-235.33724789434166,684
-232.80132432673452,709
-230.2661020039418,672
-227.73158073697357,754
-225.19776033676033,729
-222.66464061415422,803
-220.1322213799284,740
-217.60050244477725,662
-215.06948361931552,684
-212.53916471408013,815
-210.00954553952818,730
-207.48062590603843,688
-204.9524056239104,693
-202.4248845033651,813
-199.8980623545441,731
-197.37193898751036,830
-194.84651421224817,858
-192.32178783866232,823
-189.79775967657952,825
-187.27442953574644,872
-184.7517972258321,810
-182.2298625564256,821
-179.7086253370378,779
-177.18808537710026,825
-174.66824248596583,823
-172.14909647290835,783
-169.6306471471229,863
-167.11289431772548,962
-164.59583779375328,914
-162.07947738416453,842
-159.5638128978386,841
-157.04884414357605,1035
-154.53457093009854,1057
-152.02099306604828,980
-149.50811035998936,965
-146.99592262040665,1085
-144.48442965570587,1204
-141.97363127421409,1126
-139.46352728417958,1164
-136.95411749377126,1192
-134.44540171107985,1113
-131.93737974411636,955
-129.43005140081357,1079
-126.92341648902493,1406
-124.41747481652521,2006
-121.91222619101006,2715
-119.40767042009657,3187
-116.90380731132257,3219
-114.40063667214702,4133
-111.8981583099503,5248
-109.3963720320337,5898
-106.89527764561933,5306
-104.39487495785067,3825
-101.89516377579241,3734
-99.39614390642998,5351
-96.89781515667039,7861
-94.40017733334128,10736
-91.90323024319173,12095
-89.40697369289148,12868
-86.91140748903172,13022
-84.41653143812482,11210
-81.92234534660395,6755
-79.42884902082358,4651
-76.93604226705907,7674
-74.4439248915071,14538
-71.95249670028534,22435
-69.46175749943245,25878
-66.97170709490854,25517
-64.48234529259423,21610
-61.99367189829195,17283
-59.50568671772464,14423
-57.01838955653636,13776
-54.53178022029283,11646
-52.045858514480074,9685
-49.560624244506016,10262
-47.07607721569923,10657
-44.59221723330904,8729
-42.10904410250669,8119
-39.62655762838392,8746
-37.14475761595372,8039
-34.66364387015028,9634
-32.18321619582866,12379
-29.70347439776515,12706
-27.224418280657005,13710
-24.74604764912317,16384
-22.26836230770266,23284
-19.7913620608565,39861
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20898
27.141735304626195,4526
29.605074844762612,3105
32.06773341487792,3326
34.52971121224755,3739
36.99100843422559,3435
39.45162527824516,2218
41.91156194181792,1956
44.370818622535126,2113
46.82939551806646,2029
49.287292826160524,2183
51.74451074464503,2220
54.201049471426245,2435
56.65690920448981,2173
59.112090141899785,1914
61.56659248179983,1948
64.02041642241159,1995
66.4735621620365,1641
68.92602989905402,1487
71.37781983192338,1485
73.82893215918205,1614
76.27936707944684,1645
78.72912479141326,1486
81.17820549385567,1527
83.62660938562783,1700
86.07433666566146,1339
88.5213875329681,1245
90.96776218663751,1248
93.41346082583925,1148
95.85848364982041,1281
98.30283085790859,1461
100.7465026495089,1536
103.18949922410604,1396
105.63182078126385,1258
108.07346752062438,1145
110.51443964190923,1031
112.95473734491827,1246
115.39436082953114,1357
117.83331029570547,1091
120.27158594347827,1170
122.7091879729652,1229
125.1461165843615,1174
127.58237197794062,1112
130.01795435405518,1141
132.4528639131364,1277
134.88710085569494,1145
137.32066538231982,1023
139.75355769367923,1054
142.1857779905207,1165
144.61732647366978,1064
147.04820334403132,1003
149.47840880258934,1011
151.90794305040674,1052
154.33680628862487,1254
156.76499871846443,1465
159.19252054122433,1598
161.61937195828352,1657
164.04555317109896,1880
166.47106438120693,2052
168.89590579022217,2196
171.320077599839,2322
173.7435800118302,2540
176.16641322804742,2771
178.58857745042144,2932
181.01007288096173,3038
183.43089972175687,3039
185.85105817497413,2973
188.27054844285988,2992
190.6893707277394,2922
193.10752523201643,2899
195.5250121581745,3024
197.9418317087751,3134
200.3579840864594,3074
202.7734694939469,3208
205.18828813403627,3249
207.6024402096051,3232
210.01592592360964,3259
212.42874547908548,3182
214.84089907914665,3162
217.2523869269868,3080
219.66320922587727,3062
222.0733661791695,3108
224.48285799029293,2995
226.8916848627572,3038
229.29984700014882,3088
231.7073446061355,3083
234.11417788446204,2989
236.520347038953,3045
238.92585227351185,3159
241.33069379212054,3272
243.73487179884035,3218
246.1383864978112,3358
248.541238093252,3190
250.9434267894609,3152
253.34495279081432,3088
255.74581630176783,3139
258.1460175268563,3048
260.54555667069314,3116
262.9444339379703,3098
265.3426495334594,3097
267.7402036620107,3083
270.1370965285529,2915
272.53332833809407,2898
274.9288992957214,2919
277.32380960660055,2973
279.718059475976,2841
282.1116491091717,2867
284.5045787115897,2727
286.89684848871195,2823
289.2884586460981,2765
291.67940938938807,2821
294.0697009242996,2823
296.4593334566299,2862
298.84830719225477,2744
301.23662233712923,2630
303.6242790972866,2698
306.01127767884,2773
308.39761828798066,2673
310.78330113097934,2640
313.16832641418534,2528
315.5526943440269,2599
317.9364051270112,2480
320.3194589697242,2601
322.70185607883093,2577
325.0835966610754,2653
327.4646809232805,2512
329.8451090723478,2504
332.2248813152577,2623
334.6039978590701,2438
336.9824589109231,2402
339.36026467803447,2468
341.7374153677,2491
344.113911187295,2430
346.48975234427337,2449
348.8649390461686,2399
351.2394715005918,2402
353.61334991523415,2362
355.9865744978655,2328
358.35914545633375,2449
360.73106299856715,2483
363.10232733257146,2428
365.47293866643247,2353
367.84289720831396,2255
370.2122031664593,2336
372.5808567491905,2259
374.9488581649083,2343
377.31620762209275,2292
379.6829053293021,2240
382.0489514951745,2257
384.4143463284262,2265
386.7790900378528,2244
389.14318283232853,2293
391.50662492080653,2314
393.86941651231916,2366
396.23155781597745,2267
398.5930490409713,2246
400.9538903965696,2253
403.3140820921202,2254
405.6736243370498,2272
408.03251734086336,2263
410.3907613131465,2251
412.74835646356166,2275
415.10530300185144,2204
417.4616011378372,2257
419.81725108141893,2177
422.1722530425758,2317
424.5266072313656,2285
426.880313857925,2246
429.2333731324701,2201
431.58578526529516,2229
433.9375504667738,2184
436.2886689473588,2260
438.63914091758113,2139
440.9889665880513,2151
443.33814616945835,2113
445.68667987257015,2154
448.03456790823395,2104
450.3818104873759,2174
452.72840782100013,2198
455.07436012019105,2205
457.41966759611057,2165
459.7643304600007,2138
462.10834892318155,2147
464.4517231970525,2157
466.79445349309174,2148
469.1365400228566,2363
471.4779829979826,2141
473.81878263018564,2207
476.15893913125876,2206
478.4984527130747,2242
480.8373235875855,2222
483.17555196682144,2341
485.5131380628919,2314
487.8500820879857,2368
490.1863842543697,2585
492.52204477439034,2664
494.8570638604725,2888
497.1914417251204,3201
499.52517858091653,3461
501.85827464052306,3548
504.19073011668036,3460
506.5225452222086,3420
508.85372017000566,3283
511.18425517304956,3371
513.514150444396,3414
515.8434061971808,4256
518.1720226446176,4628
520.4999999999999,4714
522.8273384766991,4526
525.1540382881666,4121
527.480099647932,3661
529.8055227696037,3095
532.1303078668694,2681
534.454455153496,2501
536.777964843328,2303
539.1008371502907,2237
541.4230722883866,2167
543.744670471698,2189
546.0656319143858,2245
548.3859568306899,2311
550.7056454349294,2232
553.0246979415016,2185
555.3431145648834,2233
557.6608955196306,2231
559.978041020377,2175
562.2945512818363,2192
564.6104265188006,2203
566.9256669461412,2176
569.2402727788082,2209
571.5542442318302,2206
573.8675815203156,2197
576.1802848594508,2189
578.4923544645015,2157
580.8037905508126,2169
583.114593333807,2193
585.4247630289875,2295
587.7342998519354,2161
590.0432040183106,2214
592.3514757438526,2250
594.6591152443794,2257
596.9661227357875,2226
599.2724984340531,2289
601.578242555231,2225
603.8833553154542,2214
606.1878369309362,2302
608.4916876179676,2263
610.7949075929192,2250
613.0974970722403,2251
615.3994562724587,2286
617.7007854101818,2191
620.0014847020951,2149
622.3015543649641,2181
624.6009946156324,2276
626.8998056710224,2228
629.1979877481361,2208
631.4955410640538,2284
633.7924658359349,2253
636.0887622810175,2251
638.3844306166192,2226
640.6794710601358,2245
642.9738838290426,2304
645.2676691408932,2370
647.5608272133207,2309
649.853358264037,2280
652.1452625108324,2253
