CollectionTime,7/11/2024 11:44:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,688
-957.2358232597828,698
-954.5009119013725,681
-951.7667505983302,685
-949.0333391832855,667
-946.3006774887896,707
-943.5687653473143,700
-940.837602591253,671
-938.1071890529199,693
-935.3775245645503,672
-932.6486089583007,710
-929.9204420662485,719
-927.1930237203925,709
-924.4663537526524,693
-921.7404319948689,675
-919.0152582788041,712
-916.2908324361409,748
-913.5671542984834,686
-910.8442236973568,705
-908.1220404642074,694
-905.4006044304027,721
-902.679915427231,709
-899.959973285902,703
-897.2407778375464,671
-894.5223289132158,667
-891.8046263438832,671
-889.0876699604426,682
-886.3714595937089,681
-883.6559950744183,657
-880.9412762332282,647
-878.2273029007168,680
-875.5140749073835,677
-872.8015920836489,686
-870.0898542598545,683
-867.3788612662631,671
-864.6686129330585,708
-861.9591090903457,662
-859.2503495681506,666
-856.5423341964203,689
-853.8350628050229,709
-851.1285352237478,676
-848.4227512823054,711
-845.7177108103272,696
-843.0134136373656,721
-840.3098595928943,726
-837.6070485063082,717
-834.9049802069229,743
-832.2036545239757,678
-829.5030712866244,663
-826.8032303239481,695
-824.1041314649472,709
-821.4057745385428,685
-818.7081593735775,708
-816.0112857988148,737
-813.3151536429393,696
-810.6197627345566,699
-807.9251129021936,687
-805.2312039742981,693
-802.5380357792392,675
-799.8456081453069,749
-797.1539209007124,705
-794.462973873588,694
-791.772766891987,730
-789.083299783884,677
-786.3945723771743,732
-783.7065844996748,720
-781.0193359791231,743
-778.3328266431781,761
-775.6470563194197,714
-772.9620248353489,712
-770.2777320183878,723
-767.5941776958798,704
-764.9113616950891,732
-762.2292838432011,725
-759.5479439673222,732
-756.8673418944801,754
-754.1874774516235,759
-751.5083504656222,728
-748.8299607632671,701
-746.15230817127,743
-743.475392516264,705
-740.7992136248035,753
-738.1237713233636,753
-735.4490654383407,773
-732.7750957960521,764
-730.1018622227365,781
-727.4293645445534,734
-724.7576025875837,740
-722.0865761778291,717
-719.4162851412126,763
-716.7467293035781,801
-714.0779084906909,790
-711.409822528237,791
-708.7424712418238,778
-706.0758544569796,792
-703.4099719991541,822
-700.7448236937178,836
-698.0804093659622,814
-695.4167288411002,784
-692.7537819442656,753
-690.0915685005134,831
-687.4300883348199,839
-684.7693412720819,790
-682.1093271371178,789
-679.4500457546669,808
-676.7914969493897,777
-674.1336805458676,778
-671.4765963686034,767
-668.8202442420206,818
-666.1646239904642,815
-663.5097354382001,852
-660.8555784094151,856
-658.2021527282176,793
-655.5494582186366,812
-652.8974947046223,835
-650.2462620100463,806
-647.5957599587009,825
-644.9459883742998,845
-642.2969470804776,842
-639.6486359007902,866
-637.0010546587141,850
-634.3542031776476,874
-631.7080812809096,840
-629.0626887917401,855
-626.4180255333008,826
-623.7740913286734,859
-621.1308860008619,819
-618.4884093727904,810
-615.8466612673046,852
-613.2056415071715,860
-610.5653499150785,813
-607.9257863136347,852
-605.28695052537,846
-602.6488423727357,862
-600.0114616781036,861
-597.3748082637674,834
-594.7388819519412,833
-592.1036825647604,907
-589.4692099242818,904
-586.8354638524829,914
-584.2024441712624,889
-581.5701507024403,920
-578.9385832677575,917
-576.3077416888759,884
-573.6776257873787,833
-571.0482353847704,853
-568.4195703024757,879
-565.7916303618415,907
-563.164415384135,906
-560.5379251905453,888
-557.9121596021815,885
-555.2871184400748,857
-552.6628015251767,868
-550.0392086783606,863
-547.4163397204204,880
-544.794194472071,851
-542.1727727539491,959
-539.5520743866118,925
-536.9320991905377,950
-534.3128469861261,937
-531.6943175936979,972
-529.0765108334947,1000
-526.4594265256793,1036
-523.8430644903358,1151
-521.2274245474689,1224
-518.612506517005,1243
-515.9983102187913,1184
-513.3848354725959,1202
-510.77208209810846,1310
-508.16004991493924,1394
-505.5487387426199,1475
-502.9381484006032,1602
-500.3282787082628,1590
-497.71912948489364,1526
-495.1107005497117,1509
-492.5029917218539,1375
-489.8960028203786,1261
-487.28973366426493,1184
-484.68418407241325,1150
-482.07935386364494,1073
-479.47524285670266,1052
-476.87185087025,1074
-474.2691777228715,1080
-471.66722323307334,1072
-469.0659872192821,1053
-466.4654694998459,1065
-463.86566989303384,1037
-461.26658821703614,1070
-458.66822428996414,1060
-456.07057792985,1074
-453.4736489546475,1120
-450.877437182231,1026
-448.28194243039627,1063
-445.68716451686,1030
-443.09310325926003,1058
-440.49975847515555,1068
-437.9071299820263,1055
-435.31521759727354,1032
-432.72402113821954,1026
-430.13354042210767,1101
-427.5437752661022,1112
-424.95472548728867,1042
-422.36639090267386,1101
-419.7787713291855,1131
-417.1918665836721,1145
-414.60567648290385,1160
-412.0202008435715,1145
-409.4354394822874,1149
-406.8513922155845,1141
-404.26805885991723,1185
-401.685439231661,1199
-399.103533147112,1160
-396.522340422488,1157
-393.9418608739278,1124
-391.3620943174908,1086
-388.7830405691583,1056
-386.2046994448317,1037
-383.6270707603344,921
-381.05015433141045,901
-378.473949973725,885
-375.8984575028645,841
-373.32367673433623,732
-370.74960748356875,708
-368.1762495659117,653
-365.60360279663576,594
-363.03166699093265,555
-360.4604419639154,548
-357.8899275306178,554
-355.32012350599507,524
-352.7510297049233,507
-350.1826459421999,476
-347.61497203254316,479
-345.04800779059235,489
-342.4817530309082,473
-339.91620756797226,497
-337.35137121618743,521
-334.7872437898774,547
-332.22382510328725,554
-329.66111497058273,552
-327.09911320585127,487
-324.53781962310075,542
-321.9772340362607,562
-319.4173562591816,544
-316.8581861056348,523
-314.2997233893127,530
-311.7419679238294,508
-309.1849195227194,543
-306.62857799943856,561
-304.0729431673641,577
-301.51801483979375,542
-298.963792829947,543
-296.41027695096386,621
-293.85746701590574,578
-291.3053628377552,570
-288.7539642294155,621
-286.2032710037115,625
-283.65328297338897,601
-281.1039999511146,677
-278.5554217494762,625
-276.007548180983,595
-273.4603790580651,581
-270.9139141930734,634
-268.3681533982807,630
-265.8230964858798,569
-263.27874326798565,602
-260.7350935566336,657
-258.1921471637804,674
-255.6499039013039,654
-253.10836358100266,662
-250.56752601459698,566
-248.02739101372765,658
-245.48795838995704,762
-242.94922795476816,745
-240.41119951956557,682
-237.8738728956746,734
-235.33724789434166,676
-232.80132432673452,628
-230.2661020039418,692
-227.73158073697357,749
-225.19776033676033,770
-222.66464061415422,860
-220.1322213799284,753
-217.60050244477725,656
-215.06948361931552,701
-212.53916471408013,767
-210.00954553952818,714
-207.48062590603843,661
-204.9524056239104,703
-202.4248845033651,808
-199.8980623545441,822
-197.37193898751036,790
-194.84651421224817,757
-192.32178783866232,744
-189.79775967657952,791
-187.27442953574644,822
-184.7517972258321,857
-182.2298625564256,821
-179.7086253370378,812
-177.18808537710026,703
-174.66824248596583,849
-172.14909647290835,933
-169.6306471471229,919
-167.11289431772548,910
-164.59583779375328,972
-162.07947738416453,921
-159.5638128978386,980
-157.04884414357605,929
-154.53457093009854,1030
-152.02099306604828,967
-149.50811035998936,953
-146.99592262040665,992
-144.48442965570587,1063
-141.97363127421409,1171
-139.46352728417958,1190
-136.95411749377126,1409
-134.44540171107985,1301
-131.93737974411636,1136
-129.43005140081357,1011
-126.92341648902493,1199
-124.41747481652521,1672
-121.91222619101006,2648
-119.40767042009657,3168
-116.90380731132257,3067
-114.40063667214702,3722
-111.8981583099503,5833
-109.3963720320337,7097
-106.89527764561933,6634
-104.39487495785067,4563
-101.89516377579241,3951
-99.39614390642998,6112
-96.89781515667039,9544
-94.40017733334128,11826
-91.90323024319173,13339
-89.40697369289148,14273
-86.91140748903172,14068
-84.41653143812482,11070
-81.92234534660395,7206
-79.42884902082358,5008
-76.93604226705907,6748
-74.4439248915071,12201
-71.95249670028534,16933
-69.46175749943245,18503
-66.97170709490854,18118
-64.48234529259423,15969
-61.99367189829195,14521
-59.50568671772464,12740
-57.01838955653636,10763
-54.53178022029283,11162
-52.045858514480074,11097
-49.560624244506016,11031
-47.07607721569923,11723
-44.59221723330904,10983
-42.10904410250669,9894
-39.62655762838392,9087
-37.14475761595372,8992
-34.66364387015028,9267
-32.18321619582866,9321
-29.70347439776515,10315
-27.224418280657005,12061
-24.74604764912317,13972
-22.26836230770266,22740
-19.7913620608565,45024
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20276
27.141735304626195,4895
29.605074844762612,3902
32.06773341487792,2968
34.52971121224755,2981
36.99100843422559,3292
39.45162527824516,2366
41.91156194181792,2086
44.370818622535126,1912
46.82939551806646,1693
49.287292826160524,2092
51.74451074464503,1997
54.201049471426245,1953
56.65690920448981,2052
59.112090141899785,2087
61.56659248179983,1701
64.02041642241159,1628
66.4735621620365,1612
68.92602989905402,1388
71.37781983192338,1618
73.82893215918205,1492
76.27936707944684,1600
78.72912479141326,1487
81.17820549385567,1572
83.62660938562783,1681
86.07433666566146,1242
88.5213875329681,1164
90.96776218663751,1579
93.41346082583925,1536
95.85848364982041,1282
98.30283085790859,1306
100.7465026495089,1406
103.18949922410604,1558
105.63182078126385,1559
108.07346752062438,1505
110.51443964190923,1129
112.95473734491827,1119
115.39436082953114,1077
117.83331029570547,999
120.27158594347827,1027
122.7091879729652,1062
125.1461165843615,1191
127.58237197794062,1067
130.01795435405518,1029
132.4528639131364,1077
134.88710085569494,1236
137.32066538231982,1157
139.75355769367923,966
142.1857779905207,906
144.61732647366978,1005
147.04820334403132,981
149.47840880258934,1031
151.90794305040674,1098
154.33680628862487,1295
156.76499871846443,1443
159.19252054122433,1581
161.61937195828352,1695
164.04555317109896,1887
166.47106438120693,2044
168.89590579022217,2176
171.320077599839,2359
173.7435800118302,2630
176.16641322804742,2697
178.58857745042144,2758
181.01007288096173,2748
183.43089972175687,2732
185.85105817497413,2721
188.27054844285988,2778
190.6893707277394,2886
193.10752523201643,2892
195.5250121581745,2910
197.9418317087751,3005
200.3579840864594,3029
202.7734694939469,2979
205.18828813403627,3001
207.6024402096051,3029
210.01592592360964,3205
212.42874547908548,3141
214.84089907914665,3040
217.2523869269868,2915
219.66320922587727,2915
222.0733661791695,2906
224.48285799029293,2990
226.8916848627572,2876
229.29984700014882,2955
231.7073446061355,2903
234.11417788446204,2995
236.520347038953,3046
238.92585227351185,2945
241.33069379212054,3110
243.73487179884035,3173
246.1383864978112,3069
248.541238093252,3145
250.9434267894609,3070
253.34495279081432,3025
255.74581630176783,3026
258.1460175268563,2972
260.54555667069314,3054
262.9444339379703,2934
265.3426495334594,2925
267.7402036620107,2880
270.1370965285529,2852
272.53332833809407,2868
274.9288992957214,2858
277.32380960660055,2658
279.718059475976,2692
282.1116491091717,2743
284.5045787115897,2620
286.89684848871195,2611
289.2884586460981,2677
291.67940938938807,2657
294.0697009242996,2723
296.4593334566299,2601
298.84830719225477,2593
301.23662233712923,2603
303.6242790972866,2460
306.01127767884,2537
308.39761828798066,2559
310.78330113097934,2539
313.16832641418534,2471
315.5526943440269,2478
317.9364051270112,2439
320.3194589697242,2405
322.70185607883093,2364
325.0835966610754,2393
327.4646809232805,2421
329.8451090723478,2367
332.2248813152577,2396
334.6039978590701,2443
336.9824589109231,2325
339.36026467803447,2306
341.7374153677,2327
344.113911187295,2309
346.48975234427337,2233
348.8649390461686,2226
351.2394715005918,2316
353.61334991523415,2262
355.9865744978655,2317
358.35914545633375,2334
360.73106299856715,2383
363.10232733257146,2340
365.47293866643247,2278
367.84289720831396,2255
370.2122031664593,2234
372.5808567491905,2274
374.9488581649083,2140
377.31620762209275,2183
379.6829053293021,2180
382.0489514951745,2115
384.4143463284262,2125
386.7790900378528,2149
389.14318283232853,2188
391.50662492080653,2208
393.86941651231916,2116
396.23155781597745,2128
398.5930490409713,2152
400.9538903965696,2118
403.3140820921202,2060
405.6736243370498,2089
408.03251734086336,2144
410.3907613131465,2110
412.74835646356166,2144
415.10530300185144,2159
417.4616011378372,2073
419.81725108141893,2095
422.1722530425758,2088
424.5266072313656,2121
426.880313857925,2106
429.2333731324701,2102
431.58578526529516,2082
433.9375504667738,2086
436.2886689473588,2097
438.63914091758113,2105
440.9889665880513,2138
443.33814616945835,2036
445.68667987257015,2088
448.03456790823395,2041
450.3818104873759,2020
452.72840782100013,2028
455.07436012019105,2030
457.41966759611057,2048
459.7643304600007,2047
462.10834892318155,2094
464.4517231970525,2135
466.79445349309174,2111
469.1365400228566,1994
471.4779829979826,2058
473.81878263018564,2134
476.15893913125876,2042
478.4984527130747,2087
480.8373235875855,2181
483.17555196682144,2156
485.5131380628919,2241
487.8500820879857,2310
490.1863842543697,2476
492.52204477439034,2539
494.8570638604725,2826
497.1914417251204,3042
499.52517858091653,3155
501.85827464052306,3349
504.19073011668036,3277
506.5225452222086,3220
508.85372017000566,3134
511.18425517304956,3074
513.514150444396,3303
515.8434061971808,3919
518.1720226446176,4451
520.4999999999999,4523
522.8273384766991,4237
525.1540382881666,3908
527.480099647932,3603
529.8055227696037,3016
532.1303078668694,2556
534.454455153496,2361
536.777964843328,2282
539.1008371502907,2100
541.4230722883866,2077
543.744670471698,2072
546.0656319143858,2135
548.3859568306899,2038
550.7056454349294,2148
553.0246979415016,2070
555.3431145648834,2075
557.6608955196306,2029
559.978041020377,2054
562.2945512818363,2003
564.6104265188006,2056
566.9256669461412,2101
569.2402727788082,2166
571.5542442318302,2129
573.8675815203156,2176
576.1802848594508,2221
578.4923544645015,2142
580.8037905508126,2167
583.114593333807,2181
585.4247630289875,2035
587.7342998519354,2051
590.0432040183106,2217
592.3514757438526,2157
594.6591152443794,2182
596.9661227357875,2165
599.2724984340531,2239
601.578242555231,2150
603.8833553154542,2126
606.1878369309362,2141
608.4916876179676,2137
610.7949075929192,2151
613.0974970722403,2057
615.3994562724587,2185
617.7007854101818,2076
620.0014847020951,2128
622.3015543649641,2169
624.6009946156324,2147
626.8998056710224,2155
629.1979877481361,2158
631.4955410640538,2112
633.7924658359349,2066
636.0887622810175,2090
638.3844306166192,2167
640.6794710601358,2175
642.9738838290426,2214
645.2676691408932,2200
647.5608272133207,2216
649.853358264037,2220
652.1452625108324,2238
654.4365401715764,2172
