CollectionTime,7/11/2024 11:41:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,586
-957.2358232597828,608
-954.5009119013725,551
-951.7667505983302,601
-949.0333391832855,607
-946.3006774887896,578
-943.5687653473143,597
-940.837602591253,580
-938.1071890529199,595
-935.3775245645503,595
-932.6486089583007,619
-929.9204420662485,630
-927.1930237203925,615
-924.4663537526524,637
-921.7404319948689,622
-919.0152582788041,677
-916.2908324361409,690
-913.5671542984834,608
-910.8442236973568,611
-908.1220404642074,596
-905.4006044304027,646
-902.679915427231,602
-899.959973285902,635
-897.2407778375464,640
-894.5223289132158,600
-891.8046263438832,588
-889.0876699604426,606
-886.3714595937089,630
-883.6559950744183,593
-880.9412762332282,568
-878.2273029007168,582
-875.5140749073835,594
-872.8015920836489,593
-870.0898542598545,585
-867.3788612662631,608
-864.6686129330585,592
-861.9591090903457,560
-859.2503495681506,566
-856.5423341964203,601
-853.8350628050229,578
-851.1285352237478,590
-848.4227512823054,584
-845.7177108103272,604
-843.0134136373656,603
-840.3098595928943,612
-837.6070485063082,621
-834.9049802069229,630
-832.2036545239757,619
-829.5030712866244,608
-826.8032303239481,608
-824.1041314649472,601
-821.4057745385428,605
-818.7081593735775,608
-816.0112857988148,570
-813.3151536429393,598
-810.6197627345566,609
-807.9251129021936,572
-805.2312039742981,575
-802.5380357792392,597
-799.8456081453069,631
-797.1539209007124,608
-794.462973873588,594
-791.772766891987,606
-789.083299783884,578
-786.3945723771743,623
-783.7065844996748,595
-781.0193359791231,574
-778.3328266431781,585
-775.6470563194197,579
-772.9620248353489,582
-770.2777320183878,589
-767.5941776958798,627
-764.9113616950891,613
-762.2292838432011,633
-759.5479439673222,604
-756.8673418944801,604
-754.1874774516235,619
-751.5083504656222,626
-748.8299607632671,615
-746.15230817127,619
-743.475392516264,627
-740.7992136248035,638
-738.1237713233636,640
-735.4490654383407,665
-732.7750957960521,693
-730.1018622227365,633
-727.4293645445534,587
-724.7576025875837,622
-722.0865761778291,615
-719.4162851412126,651
-716.7467293035781,608
-714.0779084906909,650
-711.409822528237,621
-708.7424712418238,619
-706.0758544569796,657
-703.4099719991541,698
-700.7448236937178,742
-698.0804093659622,678
-695.4167288411002,653
-692.7537819442656,636
-690.0915685005134,680
-687.4300883348199,686
-684.7693412720819,664
-682.1093271371178,654
-679.4500457546669,652
-676.7914969493897,634
-674.1336805458676,647
-671.4765963686034,686
-668.8202442420206,681
-666.1646239904642,689
-663.5097354382001,656
-660.8555784094151,641
-658.2021527282176,673
-655.5494582186366,663
-652.8974947046223,658
-650.2462620100463,695
-647.5957599587009,742
-644.9459883742998,736
-642.2969470804776,690
-639.6486359007902,766
-637.0010546587141,759
-634.3542031776476,731
-631.7080812809096,717
-629.0626887917401,732
-626.4180255333008,754
-623.7740913286734,729
-621.1308860008619,743
-618.4884093727904,729
-615.8466612673046,737
-613.2056415071715,699
-610.5653499150785,726
-607.9257863136347,684
-605.28695052537,724
-602.6488423727357,703
-600.0114616781036,703
-597.3748082637674,732
-594.7388819519412,743
-592.1036825647604,889
-589.4692099242818,804
-586.8354638524829,751
-584.2024441712624,796
-581.5701507024403,777
-578.9385832677575,784
-576.3077416888759,778
-573.6776257873787,779
-571.0482353847704,735
-568.4195703024757,750
-565.7916303618415,803
-563.164415384135,785
-560.5379251905453,807
-557.9121596021815,780
-555.2871184400748,768
-552.6628015251767,734
-550.0392086783606,792
-547.4163397204204,789
-544.794194472071,732
-542.1727727539491,781
-539.5520743866118,853
-536.9320991905377,817
-534.3128469861261,893
-531.6943175936979,896
-529.0765108334947,863
-526.4594265256793,937
-523.8430644903358,1110
-521.2274245474689,1153
-518.612506517005,1188
-515.9983102187913,1188
-513.3848354725959,1157
-510.77208209810846,1242
-508.16004991493924,1388
-505.5487387426199,1560
-502.9381484006032,1603
-500.3282787082628,1701
-497.71912948489364,1639
-495.1107005497117,1518
-492.5029917218539,1352
-489.8960028203786,1248
-487.28973366426493,1105
-484.68418407241325,980
-482.07935386364494,1029
-479.47524285670266,942
-476.87185087025,954
-474.2691777228715,988
-471.66722323307334,954
-469.0659872192821,926
-466.4654694998459,972
-463.86566989303384,919
-461.26658821703614,925
-458.66822428996414,1001
-456.07057792985,943
-453.4736489546475,905
-450.877437182231,918
-448.28194243039627,932
-445.68716451686,869
-443.09310325926003,909
-440.49975847515555,909
-437.9071299820263,904
-435.31521759727354,919
-432.72402113821954,968
-430.13354042210767,1002
-427.5437752661022,983
-424.95472548728867,957
-422.36639090267386,1008
-419.7787713291855,1043
-417.1918665836721,992
-414.60567648290385,1005
-412.0202008435715,1027
-409.4354394822874,1082
-406.8513922155845,1075
-404.26805885991723,1099
-401.685439231661,1028
-399.103533147112,1046
-396.522340422488,1013
-393.9418608739278,997
-391.3620943174908,1044
-388.7830405691583,948
-386.2046994448317,879
-383.6270707603344,879
-381.05015433141045,841
-378.473949973725,790
-375.8984575028645,748
-373.32367673433623,737
-370.74960748356875,803
-368.1762495659117,691
-365.60360279663576,597
-363.03166699093265,561
-360.4604419639154,573
-357.8899275306178,575
-355.32012350599507,573
-352.7510297049233,505
-350.1826459421999,502
-347.61497203254316,485
-345.04800779059235,548
-342.4817530309082,572
-339.91620756797226,589
-337.35137121618743,601
-334.7872437898774,656
-332.22382510328725,600
-329.66111497058273,531
-327.09911320585127,509
-324.53781962310075,577
-321.9772340362607,568
-319.4173562591816,520
-316.8581861056348,545
-314.2997233893127,547
-311.7419679238294,533
-309.1849195227194,595
-306.62857799943856,577
-304.0729431673641,599
-301.51801483979375,653
-298.963792829947,613
-296.41027695096386,595
-293.85746701590574,619
-291.3053628377552,581
-288.7539642294155,591
-286.2032710037115,592
-283.65328297338897,621
-281.1039999511146,679
-278.5554217494762,651
-276.007548180983,583
-273.4603790580651,565
-270.9139141930734,595
-268.3681533982807,593
-265.8230964858798,651
-263.27874326798565,654
-260.7350935566336,712
-258.1921471637804,698
-255.6499039013039,673
-253.10836358100266,704
-250.56752601459698,683
-248.02739101372765,815
-245.48795838995704,748
-242.94922795476816,670
-240.41119951956557,735
-237.8738728956746,741
-235.33724789434166,647
-232.80132432673452,709
-230.2661020039418,663
-227.73158073697357,676
-225.19776033676033,740
-222.66464061415422,786
-220.1322213799284,755
-217.60050244477725,685
-215.06948361931552,774
-212.53916471408013,859
-210.00954553952818,738
-207.48062590603843,665
-204.9524056239104,751
-202.4248845033651,859
-199.8980623545441,850
-197.37193898751036,834
-194.84651421224817,837
-192.32178783866232,772
-189.79775967657952,876
-187.27442953574644,945
-184.7517972258321,997
-182.2298625564256,938
-179.7086253370378,913
-177.18808537710026,866
-174.66824248596583,870
-172.14909647290835,903
-169.6306471471229,864
-167.11289431772548,903
-164.59583779375328,969
-162.07947738416453,969
-159.5638128978386,1097
-157.04884414357605,1218
-154.53457093009854,1186
-152.02099306604828,1125
-149.50811035998936,954
-146.99592262040665,1029
-144.48442965570587,1059
-141.97363127421409,1064
-139.46352728417958,1122
-136.95411749377126,1218
-134.44540171107985,1056
-131.93737974411636,1035
-129.43005140081357,1308
-126.92341648902493,1710
-124.41747481652521,2038
-121.91222619101006,2578
-119.40767042009657,3016
-116.90380731132257,3026
-114.40063667214702,3110
-111.8981583099503,2818
-109.3963720320337,2266
-106.89527764561933,2120
-104.39487495785067,2705
-101.89516377579241,4926
-99.39614390642998,5868
-96.89781515667039,5459
-94.40017733334128,4432
-91.90323024319173,5618
-89.40697369289148,8373
-86.91140748903172,10173
-84.41653143812482,10267
-81.92234534660395,7732
-79.42884902082358,7694
-76.93604226705907,15427
-74.4439248915071,25931
-71.95249670028534,34059
-69.46175749943245,36308
-66.97170709490854,33822
-64.48234529259423,27425
-61.99367189829195,19550
-59.50568671772464,13970
-57.01838955653636,13959
-54.53178022029283,13402
-52.045858514480074,11742
-49.560624244506016,11935
-47.07607721569923,13323
-44.59221723330904,11507
-42.10904410250669,10034
-39.62655762838392,9362
-37.14475761595372,9359
-34.66364387015028,9894
-32.18321619582866,11391
-29.70347439776515,12541
-27.224418280657005,13869
-24.74604764912317,17574
-22.26836230770266,27017
-19.7913620608565,50479
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21358
27.141735304626195,5025
29.605074844762612,4544
32.06773341487792,3902
34.52971121224755,3417
36.99100843422559,3766
39.45162527824516,2604
41.91156194181792,2224
44.370818622535126,2031
46.82939551806646,1947
49.287292826160524,2349
51.74451074464503,3231
54.201049471426245,3069
56.65690920448981,2268
59.112090141899785,2412
61.56659248179983,2152
64.02041642241159,1896
66.4735621620365,1766
68.92602989905402,1625
71.37781983192338,1817
73.82893215918205,1758
76.27936707944684,1668
78.72912479141326,1748
81.17820549385567,1919
83.62660938562783,2228
86.07433666566146,1570
88.5213875329681,1162
90.96776218663751,1276
93.41346082583925,1277
95.85848364982041,1541
98.30283085790859,1516
100.7465026495089,1389
103.18949922410604,1417
105.63182078126385,1614
108.07346752062438,1556
110.51443964190923,1101
112.95473734491827,971
115.39436082953114,1038
117.83331029570547,952
120.27158594347827,1062
122.7091879729652,1330
125.1461165843615,1263
127.58237197794062,1152
130.01795435405518,1027
132.4528639131364,1194
134.88710085569494,1237
137.32066538231982,1136
139.75355769367923,1186
142.1857779905207,1194
144.61732647366978,1024
147.04820334403132,1003
149.47840880258934,1017
151.90794305040674,1133
154.33680628862487,1409
156.76499871846443,1646
159.19252054122433,1587
161.61937195828352,1837
164.04555317109896,1883
166.47106438120693,2020
168.89590579022217,2165
171.320077599839,2334
173.7435800118302,2678
176.16641322804742,2668
178.58857745042144,2729
181.01007288096173,2827
183.43089972175687,2842
185.85105817497413,2779
188.27054844285988,2726
190.6893707277394,2738
193.10752523201643,2736
195.5250121581745,2762
197.9418317087751,2863
200.3579840864594,2888
202.7734694939469,2925
205.18828813403627,2871
207.6024402096051,2987
210.01592592360964,3021
212.42874547908548,2943
214.84089907914665,2822
217.2523869269868,2829
219.66320922587727,2798
222.0733661791695,2814
224.48285799029293,2764
226.8916848627572,2805
229.29984700014882,2862
231.7073446061355,2842
234.11417788446204,2739
236.520347038953,2806
238.92585227351185,2906
241.33069379212054,2900
243.73487179884035,3050
246.1383864978112,3016
248.541238093252,2975
250.9434267894609,3023
253.34495279081432,2968
255.74581630176783,2906
258.1460175268563,2921
260.54555667069314,2955
262.9444339379703,2853
265.3426495334594,2804
267.7402036620107,2966
270.1370965285529,2859
272.53332833809407,2772
274.9288992957214,2700
277.32380960660055,2608
279.718059475976,2547
282.1116491091717,2727
284.5045787115897,2658
286.89684848871195,2614
289.2884586460981,2565
291.67940938938807,2536
294.0697009242996,2719
296.4593334566299,2584
298.84830719225477,2568
301.23662233712923,2548
303.6242790972866,2525
306.01127767884,2518
308.39761828798066,2497
310.78330113097934,2441
313.16832641418534,2346
315.5526943440269,2298
317.9364051270112,2307
320.3194589697242,2413
322.70185607883093,2471
325.0835966610754,2351
327.4646809232805,2309
329.8451090723478,2239
332.2248813152577,2238
334.6039978590701,2288
336.9824589109231,2247
339.36026467803447,2195
341.7374153677,2184
344.113911187295,2171
346.48975234427337,2179
348.8649390461686,2110
351.2394715005918,2183
353.61334991523415,2213
355.9865744978655,2252
358.35914545633375,2221
360.73106299856715,2305
363.10232733257146,2186
365.47293866643247,2096
367.84289720831396,2087
370.2122031664593,2127
372.5808567491905,2078
374.9488581649083,1989
377.31620762209275,1978
379.6829053293021,2035
382.0489514951745,2057
384.4143463284262,2082
386.7790900378528,2061
389.14318283232853,2020
391.50662492080653,2038
393.86941651231916,2021
396.23155781597745,1962
398.5930490409713,2021
400.9538903965696,2038
403.3140820921202,2094
405.6736243370498,2101
408.03251734086336,2021
410.3907613131465,1986
412.74835646356166,1945
415.10530300185144,1935
417.4616011378372,1880
419.81725108141893,2022
422.1722530425758,2012
424.5266072313656,1957
426.880313857925,1886
429.2333731324701,1930
431.58578526529516,1955
433.9375504667738,1911
436.2886689473588,1903
438.63914091758113,1865
440.9889665880513,1846
443.33814616945835,1884
445.68667987257015,1938
448.03456790823395,1876
450.3818104873759,1889
452.72840782100013,1956
455.07436012019105,1877
457.41966759611057,1851
459.7643304600007,1964
462.10834892318155,1872
464.4517231970525,1841
466.79445349309174,1942
469.1365400228566,1900
471.4779829979826,2030
473.81878263018564,2002
476.15893913125876,1975
478.4984527130747,2034
480.8373235875855,2020
483.17555196682144,2098
485.5131380628919,2157
487.8500820879857,2198
490.1863842543697,2316
492.52204477439034,2538
494.8570638604725,2822
497.1914417251204,3141
499.52517858091653,3415
501.85827464052306,3616
504.19073011668036,3524
506.5225452222086,3484
508.85372017000566,3293
511.18425517304956,3198
513.514150444396,3339
515.8434061971808,4323
518.1720226446176,4720
520.4999999999999,4819
522.8273384766991,4430
525.1540382881666,4107
527.480099647932,3598
529.8055227696037,2997
532.1303078668694,2421
534.454455153496,2308
536.777964843328,2143
539.1008371502907,2033
541.4230722883866,2029
543.744670471698,1990
546.0656319143858,1955
548.3859568306899,2022
550.7056454349294,2015
553.0246979415016,2012
555.3431145648834,2012
557.6608955196306,2008
559.978041020377,1897
562.2945512818363,1916
564.6104265188006,1984
566.9256669461412,1940
569.2402727788082,2004
571.5542442318302,1961
573.8675815203156,2030
576.1802848594508,1986
578.4923544645015,2083
580.8037905508126,2057
583.114593333807,1963
585.4247630289875,1916
587.7342998519354,1902
590.0432040183106,2030
592.3514757438526,2083
594.6591152443794,1951
596.9661227357875,2001
599.2724984340531,1991
601.578242555231,1957
603.8833553154542,2006
606.1878369309362,1914
608.4916876179676,1909
610.7949075929192,2026
613.0974970722403,2000
615.3994562724587,1904
617.7007854101818,1951
620.0014847020951,1938
622.3015543649641,1975
624.6009946156324,2022
626.8998056710224,1989
629.1979877481361,2031
631.4955410640538,2012
633.7924658359349,1974
636.0887622810175,1979
638.3844306166192,2032
640.6794710601358,2007
642.9738838290426,2051
645.2676691408932,2067
647.5608272133207,2044
649.853358264037,2039
652.1452625108324,2056
654.4365401715764,2036
656.7271914642178,2101
659.0172166067838,1962
