CollectionTime,7/11/2024 11:43:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,696
-959.9714848408522,669
-957.2358232597828,734
-954.5009119013725,728
-951.7667505983302,751
-949.0333391832855,766
-946.3006774887896,754
-943.5687653473143,728
-940.837602591253,738
-938.1071890529199,718
-935.3775245645503,722
-932.6486089583007,752
-929.9204420662485,762
-927.1930237203925,788
-924.4663537526524,756
-921.7404319948689,744
-919.0152582788041,794
-916.2908324361409,845
-913.5671542984834,770
-910.8442236973568,765
-908.1220404642074,769
-905.4006044304027,783
-902.679915427231,740
-899.959973285902,756
-897.2407778375464,742
-894.5223289132158,725
-891.8046263438832,765
-889.0876699604426,739
-886.3714595937089,767
-883.6559950744183,738
-880.9412762332282,741
-878.2273029007168,743
-875.5140749073835,757
-872.8015920836489,752
-870.0898542598545,753
-867.3788612662631,762
-864.6686129330585,774
-861.9591090903457,795
-859.2503495681506,736
-856.5423341964203,769
-853.8350628050229,740
-851.1285352237478,756
-848.4227512823054,762
-845.7177108103272,762
-843.0134136373656,747
-840.3098595928943,771
-837.6070485063082,800
-834.9049802069229,750
-832.2036545239757,804
-829.5030712866244,829
-826.8032303239481,819
-824.1041314649472,764
-821.4057745385428,752
-818.7081593735775,763
-816.0112857988148,833
-813.3151536429393,785
-810.6197627345566,757
-807.9251129021936,776
-805.2312039742981,786
-802.5380357792392,784
-799.8456081453069,816
-797.1539209007124,802
-794.462973873588,841
-791.772766891987,808
-789.083299783884,802
-786.3945723771743,787
-783.7065844996748,788
-781.0193359791231,777
-778.3328266431781,794
-775.6470563194197,816
-772.9620248353489,730
-770.2777320183878,791
-767.5941776958798,861
-764.9113616950891,860
-762.2292838432011,800
-759.5479439673222,804
-756.8673418944801,796
-754.1874774516235,864
-751.5083504656222,799
-748.8299607632671,825
-746.15230817127,861
-743.475392516264,863
-740.7992136248035,867
-738.1237713233636,846
-735.4490654383407,838
-732.7750957960521,856
-730.1018622227365,895
-727.4293645445534,850
-724.7576025875837,869
-722.0865761778291,858
-719.4162851412126,846
-716.7467293035781,902
-714.0779084906909,820
-711.409822528237,869
-708.7424712418238,867
-706.0758544569796,900
-703.4099719991541,923
-700.7448236937178,912
-698.0804093659622,862
-695.4167288411002,882
-692.7537819442656,872
-690.0915685005134,913
-687.4300883348199,853
-684.7693412720819,920
-682.1093271371178,840
-679.4500457546669,906
-676.7914969493897,885
-674.1336805458676,907
-671.4765963686034,896
-668.8202442420206,918
-666.1646239904642,899
-663.5097354382001,928
-660.8555784094151,926
-658.2021527282176,954
-655.5494582186366,895
-652.8974947046223,951
-650.2462620100463,896
-647.5957599587009,936
-644.9459883742998,991
-642.2969470804776,958
-639.6486359007902,981
-637.0010546587141,934
-634.3542031776476,914
-631.7080812809096,969
-629.0626887917401,936
-626.4180255333008,969
-623.7740913286734,1014
-621.1308860008619,968
-618.4884093727904,942
-615.8466612673046,944
-613.2056415071715,938
-610.5653499150785,932
-607.9257863136347,959
-605.28695052537,984
-602.6488423727357,948
-600.0114616781036,974
-597.3748082637674,979
-594.7388819519412,1020
-592.1036825647604,1000
-589.4692099242818,1048
-586.8354638524829,1014
-584.2024441712624,1014
-581.5701507024403,1005
-578.9385832677575,1024
-576.3077416888759,979
-573.6776257873787,975
-571.0482353847704,945
-568.4195703024757,997
-565.7916303618415,994
-563.164415384135,987
-560.5379251905453,975
-557.9121596021815,968
-555.2871184400748,992
-552.6628015251767,1040
-550.0392086783606,1058
-547.4163397204204,969
-544.794194472071,952
-542.1727727539491,997
-539.5520743866118,1080
-536.9320991905377,1092
-534.3128469861261,1123
-531.6943175936979,1112
-529.0765108334947,1085
-526.4594265256793,1116
-523.8430644903358,1240
-521.2274245474689,1284
-518.612506517005,1359
-515.9983102187913,1362
-513.3848354725959,1311
-510.77208209810846,1436
-508.16004991493924,1621
-505.5487387426199,1738
-502.9381484006032,1762
-500.3282787082628,1800
-497.71912948489364,1662
-495.1107005497117,1659
-492.5029917218539,1492
-489.8960028203786,1384
-487.28973366426493,1260
-484.68418407241325,1241
-482.07935386364494,1227
-479.47524285670266,1167
-476.87185087025,1195
-474.2691777228715,1200
-471.66722323307334,1263
-469.0659872192821,1204
-466.4654694998459,1208
-463.86566989303384,1181
-461.26658821703614,1203
-458.66822428996414,1254
-456.07057792985,1251
-453.4736489546475,1232
-450.877437182231,1172
-448.28194243039627,1182
-445.68716451686,1216
-443.09310325926003,1137
-440.49975847515555,1167
-437.9071299820263,1146
-435.31521759727354,1145
-432.72402113821954,1180
-430.13354042210767,1195
-427.5437752661022,1206
-424.95472548728867,1170
-422.36639090267386,1244
-419.7787713291855,1314
-417.1918665836721,1251
-414.60567648290385,1252
-412.0202008435715,1238
-409.4354394822874,1297
-406.8513922155845,1325
-404.26805885991723,1301
-401.685439231661,1275
-399.103533147112,1248
-396.522340422488,1230
-393.9418608739278,1272
-391.3620943174908,1263
-388.7830405691583,1169
-386.2046994448317,1144
-383.6270707603344,1131
-381.05015433141045,996
-378.473949973725,969
-375.8984575028645,873
-373.32367673433623,809
-370.74960748356875,797
-368.1762495659117,776
-365.60360279663576,664
-363.03166699093265,624
-360.4604419639154,627
-357.8899275306178,582
-355.32012350599507,544
-352.7510297049233,504
-350.1826459421999,497
-347.61497203254316,510
-345.04800779059235,512
-342.4817530309082,549
-339.91620756797226,538
-337.35137121618743,546
-334.7872437898774,599
-332.22382510328725,547
-329.66111497058273,479
-327.09911320585127,461
-324.53781962310075,505
-321.9772340362607,551
-319.4173562591816,528
-316.8581861056348,528
-314.2997233893127,561
-311.7419679238294,549
-309.1849195227194,613
-306.62857799943856,627
-304.0729431673641,581
-301.51801483979375,555
-298.963792829947,539
-296.41027695096386,570
-293.85746701590574,612
-291.3053628377552,588
-288.7539642294155,618
-286.2032710037115,572
-283.65328297338897,552
-281.1039999511146,619
-278.5554217494762,595
-276.007548180983,590
-273.4603790580651,573
-270.9139141930734,548
-268.3681533982807,554
-265.8230964858798,585
-263.27874326798565,624
-260.7350935566336,686
-258.1921471637804,639
-255.6499039013039,653
-253.10836358100266,596
-250.56752601459698,594
-248.02739101372765,675
-245.48795838995704,771
-242.94922795476816,706
-240.41119951956557,633
-237.8738728956746,667
-235.33724789434166,673
-232.80132432673452,658
-230.2661020039418,707
-227.73158073697357,687
-225.19776033676033,767
-222.66464061415422,739
-220.1322213799284,704
-217.60050244477725,599
-215.06948361931552,689
-212.53916471408013,757
-210.00954553952818,766
-207.48062590603843,688
-204.9524056239104,771
-202.4248845033651,792
-199.8980623545441,725
-197.37193898751036,693
-194.84651421224817,682
-192.32178783866232,696
-189.79775967657952,744
-187.27442953574644,807
-184.7517972258321,849
-182.2298625564256,827
-179.7086253370378,779
-177.18808537710026,774
-174.66824248596583,817
-172.14909647290835,782
-169.6306471471229,852
-167.11289431772548,907
-164.59583779375328,841
-162.07947738416453,779
-159.5638128978386,899
-157.04884414357605,1035
-154.53457093009854,943
-152.02099306604828,924
-149.50811035998936,983
-146.99592262040665,1045
-144.48442965570587,957
-141.97363127421409,1060
-139.46352728417958,1084
-136.95411749377126,1213
-134.44540171107985,1214
-131.93737974411636,978
-129.43005140081357,985
-126.92341648902493,1198
-124.41747481652521,1704
-121.91222619101006,2374
-119.40767042009657,2825
-116.90380731132257,2867
-114.40063667214702,3582
-111.8981583099503,5063
-109.3963720320337,6359
-106.89527764561933,5928
-104.39487495785067,4177
-101.89516377579241,3570
-99.39614390642998,5184
-96.89781515667039,8210
-94.40017733334128,10708
-91.90323024319173,11455
-89.40697369289148,12533
-86.91140748903172,12733
-84.41653143812482,10921
-81.92234534660395,7260
-79.42884902082358,4627
-76.93604226705907,6336
-74.4439248915071,12244
-71.95249670028534,18494
-69.46175749943245,22141
-66.97170709490854,20833
-64.48234529259423,18239
-61.99367189829195,15840
-59.50568671772464,14735
-57.01838955653636,12044
-54.53178022029283,8953
-52.045858514480074,9322
-49.560624244506016,9380
-47.07607721569923,8201
-44.59221723330904,8255
-42.10904410250669,8949
-39.62655762838392,9380
-37.14475761595372,8317
-34.66364387015028,9215
-32.18321619582866,11121
-29.70347439776515,11025
-27.224418280657005,12590
-24.74604764912317,16141
-22.26836230770266,25375
-19.7913620608565,46005
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21648
27.141735304626195,4679
29.605074844762612,3955
32.06773341487792,3378
34.52971121224755,2814
36.99100843422559,3534
39.45162527824516,2695
41.91156194181792,2032
44.370818622535126,1781
46.82939551806646,1787
49.287292826160524,1998
51.74451074464503,2503
54.201049471426245,2409
56.65690920448981,1913
59.112090141899785,1966
61.56659248179983,1906
64.02041642241159,1698
66.4735621620365,1658
68.92602989905402,1466
71.37781983192338,1669
73.82893215918205,1582
76.27936707944684,1499
78.72912479141326,1593
81.17820549385567,1481
83.62660938562783,1794
86.07433666566146,1451
88.5213875329681,1102
90.96776218663751,1194
93.41346082583925,1240
95.85848364982041,1441
98.30283085790859,1409
100.7465026495089,1405
103.18949922410604,1323
105.63182078126385,1379
108.07346752062438,1397
110.51443964190923,1119
112.95473734491827,1059
115.39436082953114,1034
117.83331029570547,1037
120.27158594347827,1104
122.7091879729652,1298
125.1461165843615,1110
127.58237197794062,986
130.01795435405518,1121
132.4528639131364,1213
134.88710085569494,1116
137.32066538231982,1095
139.75355769367923,1011
142.1857779905207,976
144.61732647366978,906
147.04820334403132,1064
149.47840880258934,1094
151.90794305040674,1111
154.33680628862487,1305
156.76499871846443,1470
159.19252054122433,1592
161.61937195828352,1743
164.04555317109896,1999
166.47106438120693,2036
168.89590579022217,2151
171.320077599839,2326
173.7435800118302,2566
176.16641322804742,2540
178.58857745042144,2686
181.01007288096173,2842
183.43089972175687,2951
185.85105817497413,2893
188.27054844285988,2809
190.6893707277394,2798
193.10752523201643,2885
195.5250121581745,2955
197.9418317087751,2988
200.3579840864594,2993
202.7734694939469,2987
205.18828813403627,3087
207.6024402096051,3082
210.01592592360964,2981
212.42874547908548,3049
214.84089907914665,2990
217.2523869269868,2898
219.66320922587727,2935
222.0733661791695,2958
224.48285799029293,2832
226.8916848627572,2935
229.29984700014882,2947
231.7073446061355,2909
234.11417788446204,2804
236.520347038953,3034
238.92585227351185,3042
241.33069379212054,3077
243.73487179884035,3039
246.1383864978112,3147
248.541238093252,3136
250.9434267894609,3094
253.34495279081432,3153
255.74581630176783,2977
258.1460175268563,2981
260.54555667069314,3008
262.9444339379703,3002
265.3426495334594,2987
267.7402036620107,2922
270.1370965285529,2892
272.53332833809407,2838
274.9288992957214,2809
277.32380960660055,2746
279.718059475976,2728
282.1116491091717,2662
284.5045787115897,2634
286.89684848871195,2642
289.2884586460981,2660
291.67940938938807,2705
294.0697009242996,2669
296.4593334566299,2659
298.84830719225477,2578
301.23662233712923,2520
303.6242790972866,2553
306.01127767884,2588
308.39761828798066,2523
310.78330113097934,2542
313.16832641418534,2476
315.5526943440269,2436
317.9364051270112,2382
320.3194589697242,2475
322.70185607883093,2591
325.0835966610754,2487
327.4646809232805,2331
329.8451090723478,2358
332.2248813152577,2426
334.6039978590701,2405
336.9824589109231,2379
339.36026467803447,2319
341.7374153677,2299
344.113911187295,2358
346.48975234427337,2397
348.8649390461686,2371
351.2394715005918,2305
353.61334991523415,2271
355.9865744978655,2329
358.35914545633375,2237
360.73106299856715,2257
363.10232733257146,2279
365.47293866643247,2249
367.84289720831396,2212
370.2122031664593,2192
372.5808567491905,2224
374.9488581649083,2217
377.31620762209275,2219
379.6829053293021,2238
382.0489514951745,2197
384.4143463284262,2128
386.7790900378528,2187
389.14318283232853,2215
391.50662492080653,2236
393.86941651231916,2191
396.23155781597745,2193
398.5930490409713,2215
400.9538903965696,2221
403.3140820921202,2165
405.6736243370498,2241
408.03251734086336,2244
410.3907613131465,2089
412.74835646356166,2224
415.10530300185144,2175
417.4616011378372,2157
419.81725108141893,2162
422.1722530425758,2104
424.5266072313656,2152
426.880313857925,2244
429.2333731324701,2180
431.58578526529516,2121
433.9375504667738,2034
436.2886689473588,2140
438.63914091758113,2128
440.9889665880513,2134
443.33814616945835,2066
445.68667987257015,2121
448.03456790823395,2095
450.3818104873759,2156
452.72840782100013,2096
455.07436012019105,2053
457.41966759611057,2041
459.7643304600007,2094
462.10834892318155,2120
464.4517231970525,2063
466.79445349309174,2088
469.1365400228566,2061
471.4779829979826,2031
473.81878263018564,2190
476.15893913125876,2155
478.4984527130747,2094
480.8373235875855,2152
483.17555196682144,2153
485.5131380628919,2232
487.8500820879857,2310
490.1863842543697,2359
492.52204477439034,2538
494.8570638604725,2788
497.1914417251204,2995
499.52517858091653,3155
501.85827464052306,3411
504.19073011668036,3351
506.5225452222086,3406
508.85372017000566,3404
511.18425517304956,3288
513.514150444396,3352
515.8434061971808,4036
518.1720226446176,4563
520.4999999999999,4591
522.8273384766991,4406
525.1540382881666,4119
527.480099647932,3579
529.8055227696037,3010
532.1303078668694,2673
534.454455153496,2436
536.777964843328,2332
539.1008371502907,2267
541.4230722883866,2122
543.744670471698,2243
546.0656319143858,2257
548.3859568306899,2318
550.7056454349294,2241
553.0246979415016,2249
555.3431145648834,2189
557.6608955196306,2177
559.978041020377,2144
562.2945512818363,2207
564.6104265188006,2261
566.9256669461412,2292
569.2402727788082,2271
571.5542442318302,2232
573.8675815203156,2266
576.1802848594508,2270
578.4923544645015,2209
580.8037905508126,2338
583.114593333807,2315
585.4247630289875,2283
587.7342998519354,2198
590.0432040183106,2199
592.3514757438526,2302
594.6591152443794,2249
596.9661227357875,2222
599.2724984340531,2241
601.578242555231,2257
603.8833553154542,2246
606.1878369309362,2283
608.4916876179676,2161
610.7949075929192,2188
613.0974970722403,2175
615.3994562724587,2230
617.7007854101818,2195
620.0014847020951,2214
622.3015543649641,2207
624.6009946156324,2291
626.8998056710224,2272
629.1979877481361,2279
631.4955410640538,2158
633.7924658359349,2192
636.0887622810175,2268
638.3844306166192,2242
640.6794710601358,2168
642.9738838290426,2302
645.2676691408932,2283
647.5608272133207,2214
649.853358264037,2291
652.1452625108324,2337
