CollectionTime,7/11/2024 11:45:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,832
-959.9714848408522,900
-957.2358232597828,844
-954.5009119013725,872
-951.7667505983302,926
-949.0333391832855,889
-946.3006774887896,923
-943.5687653473143,919
-940.837602591253,866
-938.1071890529199,868
-935.3775245645503,872
-932.6486089583007,924
-929.9204420662485,935
-927.1930237203925,920
-924.4663537526524,888
-921.7404319948689,883
-919.0152582788041,947
-916.2908324361409,957
-913.5671542984834,872
-910.8442236973568,874
-908.1220404642074,906
-905.4006044304027,926
-902.679915427231,926
-899.959973285902,895
-897.2407778375464,903
-894.5223289132158,876
-891.8046263438832,826
-889.0876699604426,880
-886.3714595937089,895
-883.6559950744183,890
-880.9412762332282,849
-878.2273029007168,853
-875.5140749073835,867
-872.8015920836489,950
-870.0898542598545,879
-867.3788612662631,887
-864.6686129330585,856
-861.9591090903457,871
-859.2503495681506,880
-856.5423341964203,900
-853.8350628050229,908
-851.1285352237478,860
-848.4227512823054,842
-845.7177108103272,906
-843.0134136373656,867
-840.3098595928943,863
-837.6070485063082,959
-834.9049802069229,903
-832.2036545239757,876
-829.5030712866244,889
-826.8032303239481,934
-824.1041314649472,907
-821.4057745385428,935
-818.7081593735775,902
-816.0112857988148,870
-813.3151536429393,931
-810.6197627345566,866
-807.9251129021936,902
-805.2312039742981,879
-802.5380357792392,879
-799.8456081453069,921
-797.1539209007124,912
-794.462973873588,977
-791.772766891987,916
-789.083299783884,960
-786.3945723771743,940
-783.7065844996748,900
-781.0193359791231,878
-778.3328266431781,867
-775.6470563194197,896
-772.9620248353489,917
-770.2777320183878,907
-767.5941776958798,914
-764.9113616950891,921
-762.2292838432011,928
-759.5479439673222,911
-756.8673418944801,946
-754.1874774516235,929
-751.5083504656222,917
-748.8299607632671,920
-746.15230817127,940
-743.475392516264,915
-740.7992136248035,930
-738.1237713233636,916
-735.4490654383407,976
-732.7750957960521,982
-730.1018622227365,999
-727.4293645445534,929
-724.7576025875837,981
-722.0865761778291,954
-719.4162851412126,970
-716.7467293035781,981
-714.0779084906909,903
-711.409822528237,992
-708.7424712418238,930
-706.0758544569796,1016
-703.4099719991541,993
-700.7448236937178,1041
-698.0804093659622,977
-695.4167288411002,989
-692.7537819442656,979
-690.0915685005134,982
-687.4300883348199,1054
-684.7693412720819,994
-682.1093271371178,1000
-679.4500457546669,982
-676.7914969493897,1038
-674.1336805458676,981
-671.4765963686034,961
-668.8202442420206,1009
-666.1646239904642,995
-663.5097354382001,971
-660.8555784094151,1006
-658.2021527282176,1013
-655.5494582186366,1015
-652.8974947046223,997
-650.2462620100463,1051
-647.5957599587009,995
-644.9459883742998,1096
-642.2969470804776,1008
-639.6486359007902,1049
-637.0010546587141,1068
-634.3542031776476,1055
-631.7080812809096,1019
-629.0626887917401,1030
-626.4180255333008,1115
-623.7740913286734,1062
-621.1308860008619,1039
-618.4884093727904,1093
-615.8466612673046,1066
-613.2056415071715,1049
-610.5653499150785,1079
-607.9257863136347,1082
-605.28695052537,1032
-602.6488423727357,1056
-600.0114616781036,1034
-597.3748082637674,1046
-594.7388819519412,1131
-592.1036825647604,1086
-589.4692099242818,1121
-586.8354638524829,1076
-584.2024441712624,1098
-581.5701507024403,1163
-578.9385832677575,1148
-576.3077416888759,1120
-573.6776257873787,1141
-571.0482353847704,1094
-568.4195703024757,1064
-565.7916303618415,1110
-563.164415384135,1096
-560.5379251905453,1071
-557.9121596021815,1104
-555.2871184400748,1101
-552.6628015251767,1059
-550.0392086783606,1104
-547.4163397204204,1108
-544.794194472071,1106
-542.1727727539491,1108
-539.5520743866118,1134
-536.9320991905377,1148
-534.3128469861261,1155
-531.6943175936979,1163
-529.0765108334947,1171
-526.4594265256793,1216
-523.8430644903358,1359
-521.2274245474689,1339
-518.612506517005,1477
-515.9983102187913,1392
-513.3848354725959,1429
-510.77208209810846,1451
-508.16004991493924,1565
-505.5487387426199,1743
-502.9381484006032,1803
-500.3282787082628,1864
-497.71912948489364,1791
-495.1107005497117,1672
-492.5029917218539,1573
-489.8960028203786,1442
-487.28973366426493,1377
-484.68418407241325,1350
-482.07935386364494,1283
-479.47524285670266,1281
-476.87185087025,1273
-474.2691777228715,1271
-471.66722323307334,1249
-469.0659872192821,1280
-466.4654694998459,1298
-463.86566989303384,1272
-461.26658821703614,1271
-458.66822428996414,1267
-456.07057792985,1272
-453.4736489546475,1300
-450.877437182231,1247
-448.28194243039627,1261
-445.68716451686,1251
-443.09310325926003,1294
-440.49975847515555,1260
-437.9071299820263,1272
-435.31521759727354,1355
-432.72402113821954,1331
-430.13354042210767,1310
-427.5437752661022,1292
-424.95472548728867,1266
-422.36639090267386,1299
-419.7787713291855,1445
-417.1918665836721,1446
-414.60567648290385,1336
-412.0202008435715,1400
-409.4354394822874,1321
-406.8513922155845,1351
-404.26805885991723,1359
-401.685439231661,1400
-399.103533147112,1352
-396.522340422488,1333
-393.9418608739278,1332
-391.3620943174908,1306
-388.7830405691583,1285
-386.2046994448317,1192
-383.6270707603344,1182
-381.05015433141045,1011
-378.473949973725,953
-375.8984575028645,902
-373.32367673433623,872
-370.74960748356875,817
-368.1762495659117,757
-365.60360279663576,660
-363.03166699093265,625
-360.4604419639154,576
-357.8899275306178,574
-355.32012350599507,551
-352.7510297049233,501
-350.1826459421999,452
-347.61497203254316,461
-345.04800779059235,511
-342.4817530309082,478
-339.91620756797226,513
-337.35137121618743,520
-334.7872437898774,591
-332.22382510328725,583
-329.66111497058273,492
-327.09911320585127,468
-324.53781962310075,529
-321.9772340362607,563
-319.4173562591816,504
-316.8581861056348,530
-314.2997233893127,525
-311.7419679238294,534
-309.1849195227194,595
-306.62857799943856,608
-304.0729431673641,592
-301.51801483979375,550
-298.963792829947,551
-296.41027695096386,576
-293.85746701590574,612
-291.3053628377552,597
-288.7539642294155,556
-286.2032710037115,570
-283.65328297338897,550
-281.1039999511146,655
-278.5554217494762,655
-276.007548180983,604
-273.4603790580651,636
-270.9139141930734,566
-268.3681533982807,639
-265.8230964858798,632
-263.27874326798565,673
-260.7350935566336,652
-258.1921471637804,633
-255.6499039013039,606
-253.10836358100266,598
-250.56752601459698,585
-248.02739101372765,704
-245.48795838995704,674
-242.94922795476816,663
-240.41119951956557,680
-237.8738728956746,692
-235.33724789434166,701
-232.80132432673452,706
-230.2661020039418,711
-227.73158073697357,727
-225.19776033676033,754
-222.66464061415422,805
-220.1322213799284,764
-217.60050244477725,640
-215.06948361931552,696
-212.53916471408013,785
-210.00954553952818,688
-207.48062590603843,692
-204.9524056239104,685
-202.4248845033651,801
-199.8980623545441,792
-197.37193898751036,782
-194.84651421224817,921
-192.32178783866232,827
-189.79775967657952,796
-187.27442953574644,855
-184.7517972258321,880
-182.2298625564256,826
-179.7086253370378,835
-177.18808537710026,852
-174.66824248596583,827
-172.14909647290835,757
-169.6306471471229,861
-167.11289431772548,952
-164.59583779375328,929
-162.07947738416453,857
-159.5638128978386,945
-157.04884414357605,988
-154.53457093009854,1094
-152.02099306604828,986
-149.50811035998936,1013
-146.99592262040665,1148
-144.48442965570587,1155
-141.97363127421409,1144
-139.46352728417958,1255
-136.95411749377126,1268
-134.44540171107985,1267
-131.93737974411636,1049
-129.43005140081357,1012
-126.92341648902493,1208
-124.41747481652521,1690
-121.91222619101006,2758
-119.40767042009657,2961
-116.90380731132257,2931
-114.40063667214702,3801
-111.8981583099503,5985
-109.3963720320337,7386
-106.89527764561933,7035
-104.39487495785067,5031
-101.89516377579241,4145
-99.39614390642998,5925
-96.89781515667039,9217
-94.40017733334128,11603
-91.90323024319173,13893
-89.40697369289148,14656
-86.91140748903172,14236
-84.41653143812482,12104
-81.92234534660395,8592
-79.42884902082358,5524
-76.93604226705907,6906
-74.4439248915071,11970
-71.95249670028534,16419
-69.46175749943245,19851
-66.97170709490854,19127
-64.48234529259423,17915
-61.99367189829195,15510
-59.50568671772464,13221
-57.01838955653636,10984
-54.53178022029283,11039
-52.045858514480074,9789
-49.560624244506016,9236
-47.07607721569923,9417
-44.59221723330904,10090
-42.10904410250669,9649
-39.62655762838392,9553
-37.14475761595372,8873
-34.66364387015028,8282
-32.18321619582866,8536
-29.70347439776515,8510
-27.224418280657005,8968
-24.74604764912317,11848
-22.26836230770266,19416
-19.7913620608565,37217
-17.315046712966478,63656
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20997
27.141735304626195,4275
29.605074844762612,3075
32.06773341487792,3579
34.52971121224755,3515
36.99100843422559,3126
39.45162527824516,2260
41.91156194181792,1992
44.370818622535126,2113
46.82939551806646,2132
49.287292826160524,2040
51.74451074464503,2280
54.201049471426245,2531
56.65690920448981,2247
59.112090141899785,1826
61.56659248179983,1843
64.02041642241159,2036
66.4735621620365,1787
68.92602989905402,1368
71.37781983192338,1465
73.82893215918205,1585
76.27936707944684,1644
78.72912479141326,1496
81.17820549385567,1424
83.62660938562783,1546
86.07433666566146,1437
88.5213875329681,1176
90.96776218663751,1150
93.41346082583925,1230
95.85848364982041,1428
98.30283085790859,1497
100.7465026495089,1681
103.18949922410604,1539
105.63182078126385,1217
108.07346752062438,1181
110.51443964190923,1101
112.95473734491827,1133
115.39436082953114,1239
117.83331029570547,1126
120.27158594347827,1142
122.7091879729652,1210
125.1461165843615,1124
127.58237197794062,1098
130.01795435405518,1093
132.4528639131364,1304
134.88710085569494,1240
137.32066538231982,1101
139.75355769367923,1015
142.1857779905207,1083
144.61732647366978,1012
147.04820334403132,971
149.47840880258934,1063
151.90794305040674,1104
154.33680628862487,1335
156.76499871846443,1538
159.19252054122433,1562
161.61937195828352,1722
164.04555317109896,1954
166.47106438120693,2094
168.89590579022217,2286
171.320077599839,2473
173.7435800118302,2624
176.16641322804742,2810
178.58857745042144,2975
181.01007288096173,3148
183.43089972175687,3249
185.85105817497413,3185
188.27054844285988,3075
190.6893707277394,3050
193.10752523201643,3141
195.5250121581745,3239
197.9418317087751,3556
200.3579840864594,3439
202.7734694939469,3436
205.18828813403627,3396
207.6024402096051,3522
210.01592592360964,3576
212.42874547908548,3488
214.84089907914665,3289
217.2523869269868,3408
219.66320922587727,3341
222.0733661791695,3303
224.48285799029293,3297
226.8916848627572,3383
229.29984700014882,3316
231.7073446061355,3349
234.11417788446204,3318
236.520347038953,3286
238.92585227351185,3317
241.33069379212054,3386
243.73487179884035,3504
246.1383864978112,3436
248.541238093252,3463
250.9434267894609,3410
253.34495279081432,3387
255.74581630176783,3301
258.1460175268563,3279
260.54555667069314,3307
262.9444339379703,3445
265.3426495334594,3317
267.7402036620107,3386
270.1370965285529,3291
272.53332833809407,3116
274.9288992957214,3133
277.32380960660055,3239
279.718059475976,3180
282.1116491091717,3102
284.5045787115897,3001
286.89684848871195,3031
289.2884586460981,3180
291.67940938938807,3042
294.0697009242996,3025
296.4593334566299,3071
298.84830719225477,3057
301.23662233712923,3026
303.6242790972866,3072
306.01127767884,2958
308.39761828798066,2998
310.78330113097934,2996
313.16832641418534,2870
315.5526943440269,2810
317.9364051270112,2794
320.3194589697242,2918
322.70185607883093,2914
325.0835966610754,2867
327.4646809232805,2805
329.8451090723478,2701
332.2248813152577,2905
334.6039978590701,2744
336.9824589109231,2748
339.36026467803447,2764
341.7374153677,2682
344.113911187295,2811
346.48975234427337,2732
348.8649390461686,2660
351.2394715005918,2760
353.61334991523415,2709
355.9865744978655,2740
358.35914545633375,2660
360.73106299856715,2702
363.10232733257146,2738
365.47293866643247,2809
367.84289720831396,2701
370.2122031664593,2644
372.5808567491905,2718
374.9488581649083,2691
377.31620762209275,2564
379.6829053293021,2575
382.0489514951745,2575
384.4143463284262,2654
386.7790900378528,2674
389.14318283232853,2669
391.50662492080653,2681
393.86941651231916,2614
396.23155781597745,2604
398.5930490409713,2671
400.9538903965696,2617
403.3140820921202,2590
405.6736243370498,2686
408.03251734086336,2641
410.3907613131465,2643
412.74835646356166,2613
415.10530300185144,2553
417.4616011378372,2513
419.81725108141893,2511
422.1722530425758,2628
424.5266072313656,2619
426.880313857925,2590
429.2333731324701,2562
431.58578526529516,2604
433.9375504667738,2517
436.2886689473588,2511
438.63914091758113,2514
440.9889665880513,2536
443.33814616945835,2493
445.68667987257015,2534
448.03456790823395,2481
450.3818104873759,2486
452.72840782100013,2518
455.07436012019105,2615
457.41966759611057,2532
459.7643304600007,2489
462.10834892318155,2528
464.4517231970525,2499
466.79445349309174,2583
469.1365400228566,2584
471.4779829979826,2639
473.81878263018564,2608
476.15893913125876,2556
478.4984527130747,2581
480.8373235875855,2675
483.17555196682144,2771
485.5131380628919,2754
487.8500820879857,2831
490.1863842543697,2847
492.52204477439034,3091
494.8570638604725,3171
497.1914417251204,3415
499.52517858091653,3669
501.85827464052306,3748
504.19073011668036,3623
506.5225452222086,3625
508.85372017000566,3494
511.18425517304956,3670
513.514150444396,3688
515.8434061971808,4409
518.1720226446176,5069
520.4999999999999,4954
522.8273384766991,4737
525.1540382881666,4452
527.480099647932,3999
529.8055227696037,3471
532.1303078668694,3006
534.454455153496,2776
536.777964843328,2690
539.1008371502907,2511
541.4230722883866,2610
543.744670471698,2604
546.0656319143858,2663
548.3859568306899,2674
550.7056454349294,2640
553.0246979415016,2619
555.3431145648834,2574
557.6608955196306,2572
559.978041020377,2555
562.2945512818363,2584
564.6104265188006,2581
566.9256669461412,2548
569.2402727788082,2507
571.5542442318302,2637
573.8675815203156,2634
576.1802848594508,2641
578.4923544645015,2692
580.8037905508126,2740
583.114593333807,2659
585.4247630289875,2575
587.7342998519354,2577
590.0432040183106,2648
592.3514757438526,2694
594.6591152443794,2664
596.9661227357875,2648
599.2724984340531,2644
601.578242555231,2656
603.8833553154542,2579
606.1878369309362,2582
608.4916876179676,2586
610.7949075929192,2628
613.0974970722403,2603
615.3994562724587,2583
617.7007854101818,2619
620.0014847020951,2639
622.3015543649641,2610
624.6009946156324,2676
626.8998056710224,2643
629.1979877481361,2572
631.4955410640538,2716
633.7924658359349,2569
636.0887622810175,2693
638.3844306166192,2666
640.6794710601358,2631
