CollectionTime,7/11/2024 11:42:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1823
-959.9714848408522,1832
-957.2358232597828,1959
-954.5009119013725,1857
-951.7667505983302,1944
-949.0333391832855,1950
-946.3006774887896,1949
-943.5687653473143,1976
-940.837602591253,1994
-938.1071890529199,1929
-935.3775245645503,1899
-932.6486089583007,1932
-929.9204420662485,1978
-927.1930237203925,1963
-924.4663537526524,1975
-921.7404319948689,1972
-919.0152582788041,1963
-916.2908324361409,1981
-913.5671542984834,1962
-910.8442236973568,1955
-908.1220404642074,1997
-905.4006044304027,1986
-902.679915427231,2015
-899.959973285902,1965
-897.2407778375464,1925
-894.5223289132158,1914
-891.8046263438832,1914
-889.0876699604426,2021
-886.3714595937089,1972
-883.6559950744183,1886
-880.9412762332282,1960
-878.2273029007168,1967
-875.5140749073835,1914
-872.8015920836489,2000
-870.0898542598545,2025
-867.3788612662631,2021
-864.6686129330585,2042
-861.9591090903457,2115
-859.2503495681506,2013
-856.5423341964203,1989
-853.8350628050229,2019
-851.1285352237478,1959
-848.4227512823054,2006
-845.7177108103272,2045
-843.0134136373656,2070
-840.3098595928943,2074
-837.6070485063082,2039
-834.9049802069229,2058
-832.2036545239757,2040
-829.5030712866244,2044
-826.8032303239481,2003
-824.1041314649472,2006
-821.4057745385428,2064
-818.7081593735775,2084
-816.0112857988148,2092
-813.3151536429393,2131
-810.6197627345566,2084
-807.9251129021936,2057
-805.2312039742981,2034
-802.5380357792392,2114
-799.8456081453069,2205
-797.1539209007124,2089
-794.462973873588,2169
-791.772766891987,2155
-789.083299783884,2106
-786.3945723771743,2086
-783.7065844996748,2069
-781.0193359791231,2155
-778.3328266431781,2073
-775.6470563194197,2197
-772.9620248353489,2061
-770.2777320183878,2095
-767.5941776958798,2074
-764.9113616950891,2112
-762.2292838432011,2101
-759.5479439673222,2185
-756.8673418944801,2084
-754.1874774516235,2109
-751.5083504656222,2180
-748.8299607632671,2144
-746.15230817127,2152
-743.475392516264,2168
-740.7992136248035,2200
-738.1237713233636,2176
-735.4490654383407,2164
-732.7750957960521,2231
-730.1018622227365,2232
-727.4293645445534,2176
-724.7576025875837,2234
-722.0865761778291,2215
-719.4162851412126,2284
-716.7467293035781,2210
-714.0779084906909,2289
-711.409822528237,2189
-708.7424712418238,2250
-706.0758544569796,2221
-703.4099719991541,2254
-700.7448236937178,2298
-698.0804093659622,2319
-695.4167288411002,2357
-692.7537819442656,2142
-690.0915685005134,2291
-687.4300883348199,2347
-684.7693412720819,2272
-682.1093271371178,2299
-679.4500457546669,2272
-676.7914969493897,2431
-674.1336805458676,2251
-671.4765963686034,2374
-668.8202442420206,2339
-666.1646239904642,2372
-663.5097354382001,2266
-660.8555784094151,2349
-658.2021527282176,2309
-655.5494582186366,2336
-652.8974947046223,2369
-650.2462620100463,2366
-647.5957599587009,2426
-644.9459883742998,2427
-642.2969470804776,2426
-639.6486359007902,2381
-637.0010546587141,2389
-634.3542031776476,2358
-631.7080812809096,2401
-629.0626887917401,2412
-626.4180255333008,2412
-623.7740913286734,2438
-621.1308860008619,2393
-618.4884093727904,2398
-615.8466612673046,2430
-613.2056415071715,2432
-610.5653499150785,2489
-607.9257863136347,2418
-605.28695052537,2451
-602.6488423727357,2469
-600.0114616781036,2416
-597.3748082637674,2496
-594.7388819519412,2558
-592.1036825647604,2585
-589.4692099242818,2620
-586.8354638524829,2488
-584.2024441712624,2611
-581.5701507024403,2544
-578.9385832677575,2585
-576.3077416888759,2570
-573.6776257873787,2492
-571.0482353847704,2534
-568.4195703024757,2560
-565.7916303618415,2609
-563.164415384135,2584
-560.5379251905453,2490
-557.9121596021815,2576
-555.2871184400748,2536
-552.6628015251767,2512
-550.0392086783606,2509
-547.4163397204204,2565
-544.794194472071,2573
-542.1727727539491,2594
-539.5520743866118,2595
-536.9320991905377,2650
-534.3128469861261,2624
-531.6943175936979,2654
-529.0765108334947,2737
-526.4594265256793,2769
-523.8430644903358,2873
-521.2274245474689,2937
-518.612506517005,2968
-515.9983102187913,2991
-513.3848354725959,3012
-510.77208209810846,3014
-508.16004991493924,3281
-505.5487387426199,3419
-502.9381484006032,3382
-500.3282787082628,3450
-497.71912948489364,3400
-495.1107005497117,3215
-492.5029917218539,3162
-489.8960028203786,3039
-487.28973366426493,2970
-484.68418407241325,2802
-482.07935386364494,2837
-479.47524285670266,2838
-476.87185087025,2813
-474.2691777228715,2837
-471.66722323307334,2803
-469.0659872192821,2862
-466.4654694998459,2789
-463.86566989303384,2954
-461.26658821703614,2857
-458.66822428996414,2868
-456.07057792985,2907
-453.4736489546475,2830
-450.877437182231,2766
-448.28194243039627,2812
-445.68716451686,2903
-443.09310325926003,2739
-440.49975847515555,2771
-437.9071299820263,2722
-435.31521759727354,2738
-432.72402113821954,2800
-430.13354042210767,2762
-427.5437752661022,2821
-424.95472548728867,2774
-422.36639090267386,2919
-419.7787713291855,2951
-417.1918665836721,2959
-414.60567648290385,2910
-412.0202008435715,3008
-409.4354394822874,2961
-406.8513922155845,2864
-404.26805885991723,2972
-401.685439231661,3012
-399.103533147112,2969
-396.522340422488,2894
-393.9418608739278,2777
-391.3620943174908,2869
-388.7830405691583,2600
-386.2046994448317,2544
-383.6270707603344,2360
-381.05015433141045,2177
-378.473949973725,1920
-375.8984575028645,1735
-373.32367673433623,1521
-370.74960748356875,1421
-368.1762495659117,1137
-365.60360279663576,920
-363.03166699093265,839
-360.4604419639154,707
-357.8899275306178,632
-355.32012350599507,587
-352.7510297049233,539
-350.1826459421999,510
-347.61497203254316,520
-345.04800779059235,531
-342.4817530309082,503
-339.91620756797226,543
-337.35137121618743,564
-334.7872437898774,626
-332.22382510328725,573
-329.66111497058273,517
-327.09911320585127,491
-324.53781962310075,547
-321.9772340362607,564
-319.4173562591816,506
-316.8581861056348,533
-314.2997233893127,535
-311.7419679238294,530
-309.1849195227194,573
-306.62857799943856,602
-304.0729431673641,590
-301.51801483979375,592
-298.963792829947,583
-296.41027695096386,601
-293.85746701590574,622
-291.3053628377552,590
-288.7539642294155,588
-286.2032710037115,576
-283.65328297338897,560
-281.1039999511146,653
-278.5554217494762,624
-276.007548180983,605
-273.4603790580651,593
-270.9139141930734,589
-268.3681533982807,603
-265.8230964858798,620
-263.27874326798565,644
-260.7350935566336,669
-258.1921471637804,673
-255.6499039013039,634
-253.10836358100266,644
-250.56752601459698,682
-248.02739101372765,783
-245.48795838995704,737
-242.94922795476816,681
-240.41119951956557,621
-237.8738728956746,695
-235.33724789434166,675
-232.80132432673452,691
-230.2661020039418,647
-227.73158073697357,685
-225.19776033676033,692
-222.66464061415422,738
-220.1322213799284,731
-217.60050244477725,671
-215.06948361931552,729
-212.53916471408013,795
-210.00954553952818,687
-207.48062590603843,643
-204.9524056239104,697
-202.4248845033651,797
-199.8980623545441,793
-197.37193898751036,759
-194.84651421224817,805
-192.32178783866232,747
-189.79775967657952,832
-187.27442953574644,882
-184.7517972258321,944
-182.2298625564256,901
-179.7086253370378,864
-177.18808537710026,828
-174.66824248596583,733
-172.14909647290835,766
-169.6306471471229,789
-167.11289431772548,844
-164.59583779375328,864
-162.07947738416453,845
-159.5638128978386,952
-157.04884414357605,982
-154.53457093009854,960
-152.02099306604828,941
-149.50811035998936,962
-146.99592262040665,1058
-144.48442965570587,1080
-141.97363127421409,1032
-139.46352728417958,1050
-136.95411749377126,1095
-134.44540171107985,1142
-131.93737974411636,1029
-129.43005140081357,1156
-126.92341648902493,1605
-124.41747481652521,2164
-121.91222619101006,2611
-119.40767042009657,2800
-116.90380731132257,3088
-114.40063667214702,3673
-111.8981583099503,4087
-109.3963720320337,4032
-106.89527764561933,3482
-104.39487495785067,2676
-101.89516377579241,3396
-99.39614390642998,4368
-96.89781515667039,5468
-94.40017733334128,6843
-91.90323024319173,9264
-89.40697369289148,10956
-86.91140748903172,11825
-84.41653143812482,10060
-81.92234534660395,5849
-79.42884902082358,4581
-76.93604226705907,9586
-74.4439248915071,17474
-71.95249670028534,24985
-69.46175749943245,28653
-66.97170709490854,27477
-64.48234529259423,23287
-61.99367189829195,17304
-59.50568671772464,13180
-57.01838955653636,13379
-54.53178022029283,11746
-52.045858514480074,10128
-49.560624244506016,10231
-47.07607721569923,11178
-44.59221723330904,10006
-42.10904410250669,8938
-39.62655762838392,8787
-37.14475761595372,8518
-34.66364387015028,8976
-32.18321619582866,10773
-29.70347439776515,11277
-27.224418280657005,12617
-24.74604764912317,15843
-22.26836230770266,23177
-19.7913620608565,40529
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21096
27.141735304626195,4501
29.605074844762612,3808
32.06773341487792,3629
34.52971121224755,3119
36.99100843422559,3258
39.45162527824516,2383
41.91156194181792,1964
44.370818622535126,1828
46.82939551806646,1913
49.287292826160524,1941
51.74451074464503,2615
54.201049471426245,2773
56.65690920448981,2070
59.112090141899785,2180
61.56659248179983,2015
64.02041642241159,1953
66.4735621620365,1704
68.92602989905402,1554
71.37781983192338,1682
73.82893215918205,1653
76.27936707944684,1614
78.72912479141326,1552
81.17820549385567,1645
83.62660938562783,1926
86.07433666566146,1469
88.5213875329681,1088
90.96776218663751,1152
93.41346082583925,1207
95.85848364982041,1393
98.30283085790859,1460
100.7465026495089,1415
103.18949922410604,1380
105.63182078126385,1384
108.07346752062438,1354
110.51443964190923,1064
112.95473734491827,985
115.39436082953114,988
117.83331029570547,933
120.27158594347827,1011
122.7091879729652,1175
125.1461165843615,1129
127.58237197794062,1075
130.01795435405518,1174
132.4528639131364,1260
134.88710085569494,1299
137.32066538231982,1123
139.75355769367923,1163
142.1857779905207,1225
144.61732647366978,1075
147.04820334403132,1117
149.47840880258934,1181
151.90794305040674,1300
154.33680628862487,1622
156.76499871846443,1977
159.19252054122433,2080
161.61937195828352,2508
164.04555317109896,2947
166.47106438120693,3203
168.89590579022217,3462
171.320077599839,3688
173.7435800118302,4065
176.16641322804742,4221
178.58857745042144,4528
181.01007288096173,4744
183.43089972175687,4824
185.85105817497413,4975
188.27054844285988,5015
190.6893707277394,5048
193.10752523201643,5127
195.5250121581745,5379
197.9418317087751,5466
200.3579840864594,5492
202.7734694939469,5704
205.18828813403627,5655
207.6024402096051,5543
210.01592592360964,5758
212.42874547908548,5764
214.84089907914665,5625
217.2523869269868,5711
219.66320922587727,5598
222.0733661791695,5629
224.48285799029293,5663
226.8916848627572,5688
229.29984700014882,5747
231.7073446061355,5616
234.11417788446204,5685
236.520347038953,5707
238.92585227351185,5656
241.33069379212054,5851
243.73487179884035,5976
246.1383864978112,5976
248.541238093252,5965
250.9434267894609,5868
253.34495279081432,5903
255.74581630176783,5978
258.1460175268563,5774
260.54555667069314,5772
262.9444339379703,5814
265.3426495334594,5937
267.7402036620107,5793
270.1370965285529,5811
272.53332833809407,5685
274.9288992957214,5607
277.32380960660055,5581
279.718059475976,5568
282.1116491091717,5639
284.5045787115897,5486
286.89684848871195,5447
289.2884586460981,5572
291.67940938938807,5520
294.0697009242996,5537
296.4593334566299,5588
298.84830719225477,5500
301.23662233712923,5589
303.6242790972866,5428
306.01127767884,5366
308.39761828798066,5424
310.78330113097934,5296
313.16832641418534,5426
315.5526943440269,5279
317.9364051270112,5359
320.3194589697242,5351
322.70185607883093,5511
325.0835966610754,5346
327.4646809232805,5359
329.8451090723478,5400
332.2248813152577,5342
334.6039978590701,5206
336.9824589109231,5294
339.36026467803447,5231
341.7374153677,5245
344.113911187295,5279
346.48975234427337,5278
348.8649390461686,5166
351.2394715005918,5253
353.61334991523415,5350
355.9865744978655,5326
358.35914545633375,5252
360.73106299856715,5400
363.10232733257146,5381
365.47293866643247,5128
367.84289720831396,5361
370.2122031664593,5268
372.5808567491905,5271
374.9488581649083,5202
377.31620762209275,5263
379.6829053293021,5177
382.0489514951745,5231
384.4143463284262,5257
386.7790900378528,5196
389.14318283232853,5193
391.50662492080653,5373
393.86941651231916,5276
396.23155781597745,5224
398.5930490409713,5287
400.9538903965696,5332
403.3140820921202,5357
405.6736243370498,5342
408.03251734086336,5216
410.3907613131465,5239
412.74835646356166,5378
415.10530300185144,5382
417.4616011378372,5313
419.81725108141893,5299
422.1722530425758,5153
424.5266072313656,5342
426.880313857925,5149
429.2333731324701,5332
431.58578526529516,5328
433.9375504667738,5279
436.2886689473588,5171
438.63914091758113,5161
440.9889665880513,5125
443.33814616945835,5167
445.68667987257015,5171
448.03456790823395,5174
450.3818104873759,5151
452.72840782100013,5041
455.07436012019105,5105
457.41966759611057,5188
459.7643304600007,5313
462.10834892318155,5300
464.4517231970525,5354
466.79445349309174,5410
469.1365400228566,5364
471.4779829979826,5222
473.81878263018564,5345
476.15893913125876,5277
478.4984527130747,5297
480.8373235875855,5463
483.17555196682144,5473
485.5131380628919,5485
487.8500820879857,5516
490.1863842543697,5626
492.52204477439034,5861
494.8570638604725,6101
497.1914417251204,6408
499.52517858091653,6555
501.85827464052306,6828
504.19073011668036,6733
506.5225452222086,6641
508.85372017000566,6655
511.18425517304956,6561
513.514150444396,6739
515.8434061971808,7407
518.1720226446176,7983
520.4999999999999,7872
522.8273384766991,7577
525.1540382881666,7287
527.480099647932,7027
529.8055227696037,6393
532.1303078668694,5826
534.454455153496,5647
536.777964843328,5485
539.1008371502907,5474
541.4230722883866,5385
543.744670471698,5409
546.0656319143858,5541
548.3859568306899,5433
550.7056454349294,5397
553.0246979415016,5442
555.3431145648834,5434
557.6608955196306,5588
559.978041020377,5366
562.2945512818363,5416
564.6104265188006,5415
566.9256669461412,5459
569.2402727788082,5482
571.5542442318302,5470
573.8675815203156,5425
576.1802848594508,5567
578.4923544645015,5626
580.8037905508126,5509
583.114593333807,5496
585.4247630289875,5551
587.7342998519354,5457
590.0432040183106,5591
592.3514757438526,5540
594.6591152443794,5521
596.9661227357875,5601
599.2724984340531,5589
601.578242555231,5560
603.8833553154542,5531
606.1878369309362,5487
608.4916876179676,5592
610.7949075929192,5601
613.0974970722403,5528
615.3994562724587,5503
617.7007854101818,5665
