CollectionTime,7/11/2024 11:44:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,764
-959.9714848408522,808
-957.2358232597828,814
-954.5009119013725,834
-951.7667505983302,833
-949.0333391832855,860
-946.3006774887896,821
-943.5687653473143,819
-940.837602591253,811
-938.1071890529199,790
-935.3775245645503,841
-932.6486089583007,856
-929.9204420662485,876
-927.1930237203925,850
-924.4663537526524,839
-921.7404319948689,794
-919.0152582788041,873
-916.2908324361409,951
-913.5671542984834,873
-910.8442236973568,832
-908.1220404642074,862
-905.4006044304027,819
-902.679915427231,849
-899.959973285902,848
-897.2407778375464,868
-894.5223289132158,870
-891.8046263438832,840
-889.0876699604426,841
-886.3714595937089,830
-883.6559950744183,856
-880.9412762332282,810
-878.2273029007168,830
-875.5140749073835,829
-872.8015920836489,840
-870.0898542598545,845
-867.3788612662631,873
-864.6686129330585,850
-861.9591090903457,819
-859.2503495681506,819
-856.5423341964203,829
-853.8350628050229,860
-851.1285352237478,835
-848.4227512823054,928
-845.7177108103272,880
-843.0134136373656,822
-840.3098595928943,883
-837.6070485063082,916
-834.9049802069229,871
-832.2036545239757,901
-829.5030712866244,871
-826.8032303239481,883
-824.1041314649472,868
-821.4057745385428,850
-818.7081593735775,919
-816.0112857988148,879
-813.3151536429393,865
-810.6197627345566,883
-807.9251129021936,905
-805.2312039742981,813
-802.5380357792392,894
-799.8456081453069,905
-797.1539209007124,896
-794.462973873588,911
-791.772766891987,958
-789.083299783884,913
-786.3945723771743,921
-783.7065844996748,929
-781.0193359791231,892
-778.3328266431781,952
-775.6470563194197,928
-772.9620248353489,909
-770.2777320183878,915
-767.5941776958798,951
-764.9113616950891,948
-762.2292838432011,929
-759.5479439673222,869
-756.8673418944801,905
-754.1874774516235,941
-751.5083504656222,917
-748.8299607632671,880
-746.15230817127,899
-743.475392516264,926
-740.7992136248035,936
-738.1237713233636,945
-735.4490654383407,985
-732.7750957960521,967
-730.1018622227365,962
-727.4293645445534,927
-724.7576025875837,998
-722.0865761778291,972
-719.4162851412126,930
-716.7467293035781,1002
-714.0779084906909,1026
-711.409822528237,954
-708.7424712418238,987
-706.0758544569796,1012
-703.4099719991541,1019
-700.7448236937178,1058
-698.0804093659622,1072
-695.4167288411002,999
-692.7537819442656,981
-690.0915685005134,1012
-687.4300883348199,1017
-684.7693412720819,989
-682.1093271371178,984
-679.4500457546669,1027
-676.7914969493897,1035
-674.1336805458676,1010
-671.4765963686034,1073
-668.8202442420206,1008
-666.1646239904642,1081
-663.5097354382001,999
-660.8555784094151,1040
-658.2021527282176,1015
-655.5494582186366,1043
-652.8974947046223,1061
-650.2462620100463,1079
-647.5957599587009,1053
-644.9459883742998,1084
-642.2969470804776,1028
-639.6486359007902,1094
-637.0010546587141,1076
-634.3542031776476,1074
-631.7080812809096,1106
-629.0626887917401,1075
-626.4180255333008,1107
-623.7740913286734,1091
-621.1308860008619,1112
-618.4884093727904,1059
-615.8466612673046,1080
-613.2056415071715,1048
-610.5653499150785,1090
-607.9257863136347,1076
-605.28695052537,1120
-602.6488423727357,1070
-600.0114616781036,1070
-597.3748082637674,1098
-594.7388819519412,1152
-592.1036825647604,1170
-589.4692099242818,1152
-586.8354638524829,1110
-584.2024441712624,1138
-581.5701507024403,1160
-578.9385832677575,1164
-576.3077416888759,1135
-573.6776257873787,1106
-571.0482353847704,1100
-568.4195703024757,1151
-565.7916303618415,1156
-563.164415384135,1131
-560.5379251905453,1135
-557.9121596021815,1149
-555.2871184400748,1083
-552.6628015251767,1150
-550.0392086783606,1155
-547.4163397204204,1124
-544.794194472071,1111
-542.1727727539491,1129
-539.5520743866118,1217
-536.9320991905377,1182
-534.3128469861261,1229
-531.6943175936979,1248
-529.0765108334947,1225
-526.4594265256793,1256
-523.8430644903358,1350
-521.2274245474689,1487
-518.612506517005,1446
-515.9983102187913,1464
-513.3848354725959,1452
-510.77208209810846,1536
-508.16004991493924,1576
-505.5487387426199,1773
-502.9381484006032,1860
-500.3282787082628,1949
-497.71912948489364,1894
-495.1107005497117,1846
-492.5029917218539,1649
-489.8960028203786,1570
-487.28973366426493,1418
-484.68418407241325,1440
-482.07935386364494,1301
-479.47524285670266,1305
-476.87185087025,1390
-474.2691777228715,1353
-471.66722323307334,1404
-469.0659872192821,1346
-466.4654694998459,1274
-463.86566989303384,1244
-461.26658821703614,1300
-458.66822428996414,1293
-456.07057792985,1323
-453.4736489546475,1338
-450.877437182231,1284
-448.28194243039627,1326
-445.68716451686,1339
-443.09310325926003,1344
-440.49975847515555,1302
-437.9071299820263,1303
-435.31521759727354,1211
-432.72402113821954,1293
-430.13354042210767,1348
-427.5437752661022,1293
-424.95472548728867,1293
-422.36639090267386,1388
-419.7787713291855,1414
-417.1918665836721,1463
-414.60567648290385,1459
-412.0202008435715,1415
-409.4354394822874,1372
-406.8513922155845,1428
-404.26805885991723,1444
-401.685439231661,1458
-399.103533147112,1383
-396.522340422488,1368
-393.9418608739278,1246
-391.3620943174908,1371
-388.7830405691583,1257
-386.2046994448317,1218
-383.6270707603344,1175
-381.05015433141045,1073
-378.473949973725,1064
-375.8984575028645,971
-373.32367673433623,884
-370.74960748356875,825
-368.1762495659117,739
-365.60360279663576,667
-363.03166699093265,604
-360.4604419639154,569
-357.8899275306178,524
-355.32012350599507,518
-352.7510297049233,484
-350.1826459421999,510
-347.61497203254316,473
-345.04800779059235,510
-342.4817530309082,464
-339.91620756797226,495
-337.35137121618743,536
-334.7872437898774,579
-332.22382510328725,561
-329.66111497058273,553
-327.09911320585127,513
-324.53781962310075,534
-321.9772340362607,554
-319.4173562591816,517
-316.8581861056348,531
-314.2997233893127,517
-311.7419679238294,547
-309.1849195227194,560
-306.62857799943856,562
-304.0729431673641,639
-301.51801483979375,544
-298.963792829947,539
-296.41027695096386,632
-293.85746701590574,603
-291.3053628377552,595
-288.7539642294155,600
-286.2032710037115,609
-283.65328297338897,601
-281.1039999511146,623
-278.5554217494762,626
-276.007548180983,581
-273.4603790580651,611
-270.9139141930734,623
-268.3681533982807,614
-265.8230964858798,621
-263.27874326798565,612
-260.7350935566336,678
-258.1921471637804,629
-255.6499039013039,608
-253.10836358100266,591
-250.56752601459698,599
-248.02739101372765,648
-245.48795838995704,725
-242.94922795476816,689
-240.41119951956557,678
-237.8738728956746,695
-235.33724789434166,660
-232.80132432673452,648
-230.2661020039418,699
-227.73158073697357,781
-225.19776033676033,812
-222.66464061415422,782
-220.1322213799284,754
-217.60050244477725,685
-215.06948361931552,731
-212.53916471408013,780
-210.00954553952818,711
-207.48062590603843,713
-204.9524056239104,726
-202.4248845033651,827
-199.8980623545441,785
-197.37193898751036,824
-194.84651421224817,811
-192.32178783866232,795
-189.79775967657952,815
-187.27442953574644,836
-184.7517972258321,821
-182.2298625564256,799
-179.7086253370378,774
-177.18808537710026,816
-174.66824248596583,932
-172.14909647290835,920
-169.6306471471229,873
-167.11289431772548,934
-164.59583779375328,985
-162.07947738416453,881
-159.5638128978386,950
-157.04884414357605,1040
-154.53457093009854,1112
-152.02099306604828,1066
-149.50811035998936,961
-146.99592262040665,974
-144.48442965570587,1040
-141.97363127421409,1118
-139.46352728417958,1226
-136.95411749377126,1339
-134.44540171107985,1165
-131.93737974411636,1001
-129.43005140081357,1006
-126.92341648902493,1136
-124.41747481652521,1721
-121.91222619101006,2632
-119.40767042009657,3167
-116.90380731132257,2982
-114.40063667214702,3620
-111.8981583099503,5401
-109.3963720320337,6907
-106.89527764561933,6374
-104.39487495785067,4326
-101.89516377579241,3593
-99.39614390642998,5683
-96.89781515667039,9353
-94.40017733334128,11786
-91.90323024319173,12643
-89.40697369289148,13422
-86.91140748903172,13302
-84.41653143812482,10998
-81.92234534660395,6853
-79.42884902082358,4692
-76.93604226705907,6774
-74.4439248915071,13082
-71.95249670028534,18829
-69.46175749943245,21323
-66.97170709490854,20371
-64.48234529259423,17398
-61.99367189829195,15870
-59.50568671772464,14544
-57.01838955653636,12142
-54.53178022029283,10391
-52.045858514480074,10789
-49.560624244506016,11780
-47.07607721569923,11785
-44.59221723330904,10321
-42.10904410250669,9649
-39.62655762838392,9109
-37.14475761595372,8439
-34.66364387015028,10145
-32.18321619582866,10993
-29.70347439776515,10790
-27.224418280657005,12748
-24.74604764912317,14929
-22.26836230770266,21774
-19.7913620608565,39551
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,19526
27.141735304626195,4657
29.605074844762612,3384
32.06773341487792,2873
34.52971121224755,3064
36.99100843422559,3141
39.45162527824516,2312
41.91156194181792,2256
44.370818622535126,1932
46.82939551806646,1924
49.287292826160524,2211
51.74451074464503,2129
54.201049471426245,2229
56.65690920448981,2179
59.112090141899785,1983
61.56659248179983,1719
64.02041642241159,1734
66.4735621620365,1583
68.92602989905402,1431
71.37781983192338,1550
73.82893215918205,1594
76.27936707944684,1657
78.72912479141326,1375
81.17820549385567,1642
83.62660938562783,1674
86.07433666566146,1315
88.5213875329681,1226
90.96776218663751,1409
93.41346082583925,1301
95.85848364982041,1082
98.30283085790859,1176
100.7465026495089,1373
103.18949922410604,1492
105.63182078126385,1395
108.07346752062438,1369
110.51443964190923,1131
112.95473734491827,1150
115.39436082953114,1208
117.83331029570547,1163
120.27158594347827,1151
122.7091879729652,1190
125.1461165843615,1228
127.58237197794062,1143
130.01795435405518,1053
132.4528639131364,1167
134.88710085569494,1250
137.32066538231982,1128
139.75355769367923,965
142.1857779905207,930
144.61732647366978,971
147.04820334403132,990
149.47840880258934,1034
151.90794305040674,1101
154.33680628862487,1325
156.76499871846443,1473
159.19252054122433,1620
161.61937195828352,1706
164.04555317109896,1857
166.47106438120693,2044
168.89590579022217,2293
171.320077599839,2452
173.7435800118302,2691
176.16641322804742,2855
178.58857745042144,2951
181.01007288096173,3015
183.43089972175687,2899
185.85105817497413,2994
188.27054844285988,2918
190.6893707277394,3032
193.10752523201643,3009
195.5250121581745,3160
197.9418317087751,3135
200.3579840864594,3209
202.7734694939469,3099
205.18828813403627,3289
207.6024402096051,3287
210.01592592360964,3292
212.42874547908548,3273
214.84089907914665,3116
217.2523869269868,3121
219.66320922587727,3105
222.0733661791695,3212
224.48285799029293,3182
226.8916848627572,3187
229.29984700014882,3223
231.7073446061355,3077
234.11417788446204,3152
236.520347038953,3186
238.92585227351185,3299
241.33069379212054,3363
243.73487179884035,3367
246.1383864978112,3378
248.541238093252,3429
250.9434267894609,3241
253.34495279081432,3233
255.74581630176783,3217
258.1460175268563,3205
260.54555667069314,3188
262.9444339379703,3102
265.3426495334594,3237
267.7402036620107,3096
270.1370965285529,3093
272.53332833809407,3166
274.9288992957214,2933
277.32380960660055,2962
279.718059475976,2952
282.1116491091717,2915
284.5045787115897,2905
286.89684848871195,2844
289.2884586460981,2917
291.67940938938807,2879
294.0697009242996,2909
296.4593334566299,2961
298.84830719225477,2864
301.23662233712923,2802
303.6242790972866,2905
306.01127767884,2903
308.39761828798066,2755
310.78330113097934,2744
313.16832641418534,2712
315.5526943440269,2674
317.9364051270112,2711
320.3194589697242,2688
322.70185607883093,2685
325.0835966610754,2682
327.4646809232805,2632
329.8451090723478,2669
332.2248813152577,2639
334.6039978590701,2612
336.9824589109231,2605
339.36026467803447,2547
341.7374153677,2516
344.113911187295,2554
346.48975234427337,2598
348.8649390461686,2553
351.2394715005918,2615
353.61334991523415,2564
355.9865744978655,2554
358.35914545633375,2495
360.73106299856715,2593
363.10232733257146,2583
365.47293866643247,2563
367.84289720831396,2423
370.2122031664593,2445
372.5808567491905,2575
374.9488581649083,2508
377.31620762209275,2519
379.6829053293021,2502
382.0489514951745,2465
384.4143463284262,2477
386.7790900378528,2401
389.14318283232853,2509
391.50662492080653,2463
393.86941651231916,2473
396.23155781597745,2523
398.5930490409713,2460
400.9538903965696,2467
403.3140820921202,2530
405.6736243370498,2426
408.03251734086336,2460
410.3907613131465,2483
412.74835646356166,2460
415.10530300185144,2396
417.4616011378372,2384
419.81725108141893,2441
422.1722530425758,2385
424.5266072313656,2418
426.880313857925,2350
429.2333731324701,2362
431.58578526529516,2452
433.9375504667738,2429
436.2886689473588,2384
438.63914091758113,2464
440.9889665880513,2374
443.33814616945835,2381
445.68667987257015,2334
448.03456790823395,2383
450.3818104873759,2293
452.72840782100013,2376
455.07436012019105,2330
457.41966759611057,2369
459.7643304600007,2389
462.10834892318155,2378
464.4517231970525,2319
466.79445349309174,2392
469.1365400228566,2441
471.4779829979826,2453
473.81878263018564,2394
476.15893913125876,2444
478.4984527130747,2337
480.8373235875855,2498
483.17555196682144,2509
485.5131380628919,2531
487.8500820879857,2656
490.1863842543697,2798
492.52204477439034,2989
494.8570638604725,3150
497.1914417251204,3329
499.52517858091653,3633
501.85827464052306,3695
504.19073011668036,3579
506.5225452222086,3595
508.85372017000566,3432
511.18425517304956,3427
513.514150444396,3702
515.8434061971808,4326
518.1720226446176,4870
520.4999999999999,4832
522.8273384766991,4599
525.1540382881666,4393
527.480099647932,3894
529.8055227696037,3367
532.1303078668694,2943
534.454455153496,2558
536.777964843328,2593
539.1008371502907,2413
541.4230722883866,2418
543.744670471698,2443
546.0656319143858,2532
548.3859568306899,2434
550.7056454349294,2519
553.0246979415016,2400
555.3431145648834,2471
557.6608955196306,2494
559.978041020377,2462
562.2945512818363,2381
564.6104265188006,2383
566.9256669461412,2397
569.2402727788082,2430
571.5542442318302,2493
573.8675815203156,2528
576.1802848594508,2440
578.4923544645015,2475
580.8037905508126,2536
583.114593333807,2470
585.4247630289875,2417
587.7342998519354,2473
590.0432040183106,2506
592.3514757438526,2460
594.6591152443794,2452
596.9661227357875,2608
599.2724984340531,2563
601.578242555231,2472
603.8833553154542,2528
606.1878369309362,2498
608.4916876179676,2499
610.7949075929192,2460
613.0974970722403,2502
615.3994562724587,2507
617.7007854101818,2527
620.0014847020951,2501
622.3015543649641,2462
624.6009946156324,2471
626.8998056710224,2511
629.1979877481361,2527
631.4955410640538,2521
633.7924658359349,2433
636.0887622810175,2506
638.3844306166192,2539
640.6794710601358,2513
