CollectionTime,7/11/2024 11:41:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,563
-957.2358232597828,598
-954.5009119013725,589
-951.7667505983302,593
-949.0333391832855,614
-946.3006774887896,565
-943.5687653473143,570
-940.837602591253,587
-938.1071890529199,567
-935.3775245645503,598
-932.6486089583007,656
-929.9204420662485,644
-927.1930237203925,622
-924.4663537526524,626
-921.7404319948689,582
-919.0152582788041,639
-916.2908324361409,649
-913.5671542984834,614
-910.8442236973568,595
-908.1220404642074,609
-905.4006044304027,623
-902.679915427231,618
-899.959973285902,615
-897.2407778375464,592
-894.5223289132158,592
-891.8046263438832,574
-889.0876699604426,592
-886.3714595937089,603
-883.6559950744183,615
-880.9412762332282,585
-878.2273029007168,554
-875.5140749073835,584
-872.8015920836489,572
-870.0898542598545,553
-867.3788612662631,582
-864.6686129330585,602
-861.9591090903457,558
-859.2503495681506,537
-856.5423341964203,603
-853.8350628050229,600
-851.1285352237478,593
-848.4227512823054,592
-845.7177108103272,597
-843.0134136373656,571
-840.3098595928943,574
-837.6070485063082,594
-834.9049802069229,603
-832.2036545239757,568
-829.5030712866244,609
-826.8032303239481,611
-824.1041314649472,602
-821.4057745385428,603
-818.7081593735775,642
-816.0112857988148,617
-813.3151536429393,600
-810.6197627345566,577
-807.9251129021936,583
-805.2312039742981,589
-802.5380357792392,558
-799.8456081453069,590
-797.1539209007124,574
-794.462973873588,610
-791.772766891987,579
-789.083299783884,589
-786.3945723771743,580
-783.7065844996748,587
-781.0193359791231,611
-778.3328266431781,587
-775.6470563194197,627
-772.9620248353489,592
-770.2777320183878,612
-767.5941776958798,612
-764.9113616950891,644
-762.2292838432011,608
-759.5479439673222,615
-756.8673418944801,631
-754.1874774516235,598
-751.5083504656222,598
-748.8299607632671,650
-746.15230817127,610
-743.475392516264,633
-740.7992136248035,623
-738.1237713233636,652
-735.4490654383407,652
-732.7750957960521,637
-730.1018622227365,616
-727.4293645445534,626
-724.7576025875837,625
-722.0865761778291,626
-719.4162851412126,655
-716.7467293035781,657
-714.0779084906909,639
-711.409822528237,620
-708.7424712418238,606
-706.0758544569796,655
-703.4099719991541,677
-700.7448236937178,706
-698.0804093659622,670
-695.4167288411002,672
-692.7537819442656,629
-690.0915685005134,639
-687.4300883348199,630
-684.7693412720819,654
-682.1093271371178,636
-679.4500457546669,619
-676.7914969493897,637
-674.1336805458676,648
-671.4765963686034,684
-668.8202442420206,682
-666.1646239904642,649
-663.5097354382001,661
-660.8555784094151,654
-658.2021527282176,659
-655.5494582186366,645
-652.8974947046223,675
-650.2462620100463,694
-647.5957599587009,694
-644.9459883742998,689
-642.2969470804776,701
-639.6486359007902,723
-637.0010546587141,705
-634.3542031776476,709
-631.7080812809096,728
-629.0626887917401,686
-626.4180255333008,694
-623.7740913286734,723
-621.1308860008619,726
-618.4884093727904,693
-615.8466612673046,738
-613.2056415071715,711
-610.5653499150785,694
-607.9257863136347,689
-605.28695052537,710
-602.6488423727357,676
-600.0114616781036,689
-597.3748082637674,704
-594.7388819519412,779
-592.1036825647604,909
-589.4692099242818,816
-586.8354638524829,774
-584.2024441712624,762
-581.5701507024403,801
-578.9385832677575,812
-576.3077416888759,756
-573.6776257873787,722
-571.0482353847704,746
-568.4195703024757,807
-565.7916303618415,802
-563.164415384135,790
-560.5379251905453,779
-557.9121596021815,780
-555.2871184400748,734
-552.6628015251767,747
-550.0392086783606,796
-547.4163397204204,758
-544.794194472071,738
-542.1727727539491,801
-539.5520743866118,844
-536.9320991905377,868
-534.3128469861261,858
-531.6943175936979,885
-529.0765108334947,866
-526.4594265256793,899
-523.8430644903358,1033
-521.2274245474689,1141
-518.612506517005,1182
-515.9983102187913,1152
-513.3848354725959,1187
-510.77208209810846,1283
-508.16004991493924,1408
-505.5487387426199,1509
-502.9381484006032,1680
-500.3282787082628,1774
-497.71912948489364,1666
-495.1107005497117,1581
-492.5029917218539,1425
-489.8960028203786,1276
-487.28973366426493,1157
-484.68418407241325,1053
-482.07935386364494,973
-479.47524285670266,1000
-476.87185087025,981
-474.2691777228715,990
-471.66722323307334,926
-469.0659872192821,935
-466.4654694998459,937
-463.86566989303384,940
-461.26658821703614,957
-458.66822428996414,987
-456.07057792985,1012
-453.4736489546475,935
-450.877437182231,882
-448.28194243039627,931
-445.68716451686,900
-443.09310325926003,907
-440.49975847515555,872
-437.9071299820263,880
-435.31521759727354,965
-432.72402113821954,944
-430.13354042210767,1054
-427.5437752661022,990
-424.95472548728867,985
-422.36639090267386,1019
-419.7787713291855,1015
-417.1918665836721,1029
-414.60567648290385,1052
-412.0202008435715,1057
-409.4354394822874,1001
-406.8513922155845,1007
-404.26805885991723,1065
-401.685439231661,1081
-399.103533147112,1060
-396.522340422488,1051
-393.9418608739278,946
-391.3620943174908,982
-388.7830405691583,935
-386.2046994448317,908
-383.6270707603344,854
-381.05015433141045,846
-378.473949973725,803
-375.8984575028645,789
-373.32367673433623,699
-370.74960748356875,756
-368.1762495659117,715
-365.60360279663576,614
-363.03166699093265,597
-360.4604419639154,599
-357.8899275306178,578
-355.32012350599507,561
-352.7510297049233,540
-350.1826459421999,523
-347.61497203254316,520
-345.04800779059235,582
-342.4817530309082,574
-339.91620756797226,576
-337.35137121618743,646
-334.7872437898774,705
-332.22382510328725,695
-329.66111497058273,562
-327.09911320585127,527
-324.53781962310075,575
-321.9772340362607,583
-319.4173562591816,510
-316.8581861056348,524
-314.2997233893127,541
-311.7419679238294,571
-309.1849195227194,588
-306.62857799943856,596
-304.0729431673641,690
-301.51801483979375,654
-298.963792829947,638
-296.41027695096386,634
-293.85746701590574,638
-291.3053628377552,655
-288.7539642294155,680
-286.2032710037115,636
-283.65328297338897,676
-281.1039999511146,771
-278.5554217494762,698
-276.007548180983,630
-273.4603790580651,613
-270.9139141930734,605
-268.3681533982807,615
-265.8230964858798,621
-263.27874326798565,663
-260.7350935566336,692
-258.1921471637804,704
-255.6499039013039,697
-253.10836358100266,680
-250.56752601459698,661
-248.02739101372765,801
-245.48795838995704,821
-242.94922795476816,766
-240.41119951956557,790
-237.8738728956746,803
-235.33724789434166,745
-232.80132432673452,682
-230.2661020039418,674
-227.73158073697357,716
-225.19776033676033,784
-222.66464061415422,837
-220.1322213799284,794
-217.60050244477725,703
-215.06948361931552,768
-212.53916471408013,883
-210.00954553952818,850
-207.48062590603843,801
-204.9524056239104,814
-202.4248845033651,921
-199.8980623545441,976
-197.37193898751036,979
-194.84651421224817,937
-192.32178783866232,849
-189.79775967657952,888
-187.27442953574644,975
-184.7517972258321,1062
-182.2298625564256,1000
-179.7086253370378,977
-177.18808537710026,890
-174.66824248596583,1006
-172.14909647290835,1131
-169.6306471471229,934
-167.11289431772548,987
-164.59583779375328,1107
-162.07947738416453,1173
-159.5638128978386,1211
-157.04884414357605,1278
-154.53457093009854,1301
-152.02099306604828,1090
-149.50811035998936,969
-146.99592262040665,997
-144.48442965570587,1131
-141.97363127421409,1158
-139.46352728417958,1166
-136.95411749377126,1300
-134.44540171107985,1186
-131.93737974411636,1168
-129.43005140081357,1403
-126.92341648902493,1809
-124.41747481652521,2208
-121.91222619101006,2862
-119.40767042009657,2969
-116.90380731132257,3053
-114.40063667214702,3054
-111.8981583099503,2632
-109.3963720320337,1933
-106.89527764561933,2019
-104.39487495785067,2867
-101.89516377579241,5085
-99.39614390642998,6039
-96.89781515667039,5375
-94.40017733334128,4423
-91.90323024319173,6617
-89.40697369289148,10321
-86.91140748903172,11727
-84.41653143812482,10143
-81.92234534660395,7334
-79.42884902082358,8625
-76.93604226705907,18764
-74.4439248915071,31625
-71.95249670028534,39720
-69.46175749943245,39784
-66.97170709490854,35783
-64.48234529259423,29153
-61.99367189829195,21305
-59.50568671772464,15172
-57.01838955653636,14976
-54.53178022029283,14315
-52.045858514480074,12829
-49.560624244506016,13096
-47.07607721569923,14111
-44.59221723330904,12464
-42.10904410250669,11123
-39.62655762838392,10206
-37.14475761595372,11235
-34.66364387015028,12206
-32.18321619582866,14180
-29.70347439776515,16458
-27.224418280657005,17379
-24.74604764912317,20205
-22.26836230770266,31182
-19.7913620608565,59395
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,32718
24.67771459727237,5746
27.141735304626195,4384
29.605074844762612,4596
32.06773341487792,3864
34.52971121224755,4098
36.99100843422559,4018
39.45162527824516,2750
41.91156194181792,2541
44.370818622535126,2414
46.82939551806646,2032
49.287292826160524,2639
51.74451074464503,3286
54.201049471426245,2834
56.65690920448981,2542
59.112090141899785,2381
61.56659248179983,1877
64.02041642241159,1761
66.4735621620365,1650
68.92602989905402,1734
71.37781983192338,1937
73.82893215918205,1942
76.27936707944684,2000
78.72912479141326,1710
81.17820549385567,2087
83.62660938562783,2317
86.07433666566146,1593
88.5213875329681,1248
90.96776218663751,1446
93.41346082583925,1341
95.85848364982041,1519
98.30283085790859,1554
100.7465026495089,1389
103.18949922410604,1528
105.63182078126385,1699
108.07346752062438,1506
110.51443964190923,995
112.95473734491827,1075
115.39436082953114,1254
117.83331029570547,1116
120.27158594347827,1188
122.7091879729652,1363
125.1461165843615,1381
127.58237197794062,1249
130.01795435405518,1069
132.4528639131364,1097
134.88710085569494,1325
137.32066538231982,1214
139.75355769367923,1148
142.1857779905207,1140
144.61732647366978,1089
147.04820334403132,1017
149.47840880258934,1121
151.90794305040674,1220
154.33680628862487,1506
156.76499871846443,1516
159.19252054122433,1602
161.61937195828352,1702
164.04555317109896,1791
166.47106438120693,2036
168.89590579022217,2131
171.320077599839,2417
173.7435800118302,2586
176.16641322804742,2661
178.58857745042144,2751
181.01007288096173,2879
183.43089972175687,2639
185.85105817497413,2648
188.27054844285988,2764
190.6893707277394,2686
193.10752523201643,2747
195.5250121581745,2640
197.9418317087751,2719
200.3579840864594,2873
202.7734694939469,2831
205.18828813403627,2818
207.6024402096051,3006
210.01592592360964,3008
212.42874547908548,2958
214.84089907914665,2873
217.2523869269868,2805
219.66320922587727,2897
222.0733661791695,2808
224.48285799029293,2824
226.8916848627572,2801
229.29984700014882,2781
231.7073446061355,2721
234.11417788446204,2757
236.520347038953,2844
238.92585227351185,2915
241.33069379212054,3010
243.73487179884035,3028
246.1383864978112,3004
248.541238093252,2923
250.9434267894609,2995
253.34495279081432,2922
255.74581630176783,2892
258.1460175268563,2925
260.54555667069314,2880
262.9444339379703,2747
265.3426495334594,2809
267.7402036620107,2879
270.1370965285529,2822
272.53332833809407,2819
274.9288992957214,2715
277.32380960660055,2641
279.718059475976,2667
282.1116491091717,2635
284.5045787115897,2620
286.89684848871195,2624
289.2884586460981,2618
291.67940938938807,2635
294.0697009242996,2713
296.4593334566299,2649
298.84830719225477,2602
301.23662233712923,2540
303.6242790972866,2575
306.01127767884,2508
308.39761828798066,2472
310.78330113097934,2469
313.16832641418534,2393
315.5526943440269,2309
317.9364051270112,2389
320.3194589697242,2403
322.70185607883093,2417
325.0835966610754,2364
327.4646809232805,2402
329.8451090723478,2318
332.2248813152577,2336
334.6039978590701,2297
336.9824589109231,2254
339.36026467803447,2229
341.7374153677,2262
344.113911187295,2206
346.48975234427337,2150
348.8649390461686,2233
351.2394715005918,2270
353.61334991523415,2246
355.9865744978655,2257
358.35914545633375,2214
360.73106299856715,2273
363.10232733257146,2238
365.47293866643247,2166
367.84289720831396,2070
370.2122031664593,2085
372.5808567491905,2145
374.9488581649083,2109
377.31620762209275,2087
379.6829053293021,2088
382.0489514951745,2026
384.4143463284262,2045
386.7790900378528,2159
389.14318283232853,2154
391.50662492080653,2062
393.86941651231916,2023
396.23155781597745,2090
398.5930490409713,2083
400.9538903965696,2135
403.3140820921202,2159
405.6736243370498,2090
408.03251734086336,2095
410.3907613131465,1993
412.74835646356166,2024
415.10530300185144,2040
417.4616011378372,1985
419.81725108141893,2015
422.1722530425758,1944
424.5266072313656,1902
426.880313857925,1946
429.2333731324701,2012
431.58578526529516,1993
433.9375504667738,1958
436.2886689473588,2009
438.63914091758113,1946
440.9889665880513,1944
443.33814616945835,1988
445.68667987257015,1993
448.03456790823395,1902
450.3818104873759,1944
452.72840782100013,1946
455.07436012019105,1856
457.41966759611057,1900
459.7643304600007,1963
462.10834892318155,1969
464.4517231970525,1944
466.79445349309174,1882
469.1365400228566,1995
471.4779829979826,1979
473.81878263018564,1984
476.15893913125876,1969
478.4984527130747,1964
480.8373235875855,2036
483.17555196682144,2093
485.5131380628919,2219
487.8500820879857,2383
490.1863842543697,2406
492.52204477439034,2722
494.8570638604725,3063
497.1914417251204,3399
499.52517858091653,3595
501.85827464052306,3620
504.19073011668036,3639
506.5225452222086,3496
508.85372017000566,3377
511.18425517304956,3364
513.514150444396,3537
515.8434061971808,4363
518.1720226446176,4948
520.4999999999999,4915
522.8273384766991,4510
525.1540382881666,4141
527.480099647932,3798
529.8055227696037,3172
532.1303078668694,2533
534.454455153496,2269
536.777964843328,2284
539.1008371502907,2075
541.4230722883866,2107
543.744670471698,2080
546.0656319143858,2100
548.3859568306899,2108
550.7056454349294,2067
553.0246979415016,2057
555.3431145648834,1947
557.6608955196306,1978
559.978041020377,1977
562.2945512818363,1940
564.6104265188006,1984
566.9256669461412,2003
569.2402727788082,2040
571.5542442318302,1964
573.8675815203156,1990
576.1802848594508,2040
578.4923544645015,2065
580.8037905508126,2090
583.114593333807,2056
585.4247630289875,2002
587.7342998519354,2039
590.0432040183106,2056
592.3514757438526,2015
594.6591152443794,2042
596.9661227357875,2067
599.2724984340531,2026
601.578242555231,2053
603.8833553154542,1983
606.1878369309362,1994
608.4916876179676,1986
610.7949075929192,2085
613.0974970722403,2026
615.3994562724587,2016
617.7007854101818,1943
620.0014847020951,2042
622.3015543649641,2020
624.6009946156324,2055
626.8998056710224,2031
629.1979877481361,2041
631.4955410640538,1961
633.7924658359349,1937
636.0887622810175,2020
638.3844306166192,2026
640.6794710601358,2052
642.9738838290426,2073
645.2676691408932,1994
647.5608272133207,2027
649.853358264037,2091
652.1452625108324,2069
654.4365401715764,2071
656.7271914642178,2093
