CollectionTime,7/11/2024 11:42:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,744
-957.2358232597828,667
-954.5009119013725,691
-951.7667505983302,685
-949.0333391832855,729
-946.3006774887896,707
-943.5687653473143,696
-940.837602591253,718
-938.1071890529199,692
-935.3775245645503,695
-932.6486089583007,729
-929.9204420662485,721
-927.1930237203925,656
-924.4663537526524,674
-921.7404319948689,680
-919.0152582788041,723
-916.2908324361409,747
-913.5671542984834,717
-910.8442236973568,705
-908.1220404642074,709
-905.4006044304027,726
-902.679915427231,696
-899.959973285902,718
-897.2407778375464,663
-894.5223289132158,658
-891.8046263438832,687
-889.0876699604426,701
-886.3714595937089,707
-883.6559950744183,711
-880.9412762332282,683
-878.2273029007168,676
-875.5140749073835,664
-872.8015920836489,681
-870.0898542598545,676
-867.3788612662631,724
-864.6686129330585,720
-861.9591090903457,705
-859.2503495681506,658
-856.5423341964203,674
-853.8350628050229,675
-851.1285352237478,712
-848.4227512823054,700
-845.7177108103272,717
-843.0134136373656,672
-840.3098595928943,722
-837.6070485063082,768
-834.9049802069229,784
-832.2036545239757,699
-829.5030712866244,716
-826.8032303239481,674
-824.1041314649472,718
-821.4057745385428,714
-818.7081593735775,693
-816.0112857988148,657
-813.3151536429393,713
-810.6197627345566,697
-807.9251129021936,723
-805.2312039742981,722
-802.5380357792392,712
-799.8456081453069,747
-797.1539209007124,745
-794.462973873588,735
-791.772766891987,727
-789.083299783884,751
-786.3945723771743,697
-783.7065844996748,714
-781.0193359791231,697
-778.3328266431781,705
-775.6470563194197,699
-772.9620248353489,688
-770.2777320183878,700
-767.5941776958798,737
-764.9113616950891,730
-762.2292838432011,776
-759.5479439673222,744
-756.8673418944801,751
-754.1874774516235,713
-751.5083504656222,712
-748.8299607632671,769
-746.15230817127,747
-743.475392516264,743
-740.7992136248035,755
-738.1237713233636,748
-735.4490654383407,740
-732.7750957960521,752
-730.1018622227365,768
-727.4293645445534,732
-724.7576025875837,717
-722.0865761778291,759
-719.4162851412126,767
-716.7467293035781,789
-714.0779084906909,775
-711.409822528237,759
-708.7424712418238,767
-706.0758544569796,784
-703.4099719991541,813
-700.7448236937178,823
-698.0804093659622,788
-695.4167288411002,787
-692.7537819442656,742
-690.0915685005134,759
-687.4300883348199,766
-684.7693412720819,788
-682.1093271371178,773
-679.4500457546669,761
-676.7914969493897,816
-674.1336805458676,784
-671.4765963686034,841
-668.8202442420206,838
-666.1646239904642,801
-663.5097354382001,799
-660.8555784094151,777
-658.2021527282176,808
-655.5494582186366,833
-652.8974947046223,804
-650.2462620100463,844
-647.5957599587009,855
-644.9459883742998,863
-642.2969470804776,877
-639.6486359007902,860
-637.0010546587141,843
-634.3542031776476,851
-631.7080812809096,838
-629.0626887917401,858
-626.4180255333008,867
-623.7740913286734,876
-621.1308860008619,807
-618.4884093727904,841
-615.8466612673046,854
-613.2056415071715,819
-610.5653499150785,831
-607.9257863136347,874
-605.28695052537,807
-602.6488423727357,808
-600.0114616781036,867
-597.3748082637674,880
-594.7388819519412,905
-592.1036825647604,959
-589.4692099242818,945
-586.8354638524829,900
-584.2024441712624,902
-581.5701507024403,908
-578.9385832677575,918
-576.3077416888759,912
-573.6776257873787,894
-571.0482353847704,865
-568.4195703024757,917
-565.7916303618415,904
-563.164415384135,929
-560.5379251905453,872
-557.9121596021815,871
-555.2871184400748,867
-552.6628015251767,893
-550.0392086783606,879
-547.4163397204204,843
-544.794194472071,868
-542.1727727539491,862
-539.5520743866118,951
-536.9320991905377,950
-534.3128469861261,968
-531.6943175936979,969
-529.0765108334947,1014
-526.4594265256793,1067
-523.8430644903358,1180
-521.2274245474689,1248
-518.612506517005,1256
-515.9983102187913,1234
-513.3848354725959,1250
-510.77208209810846,1325
-508.16004991493924,1473
-505.5487387426199,1609
-502.9381484006032,1701
-500.3282787082628,1650
-497.71912948489364,1647
-495.1107005497117,1542
-492.5029917218539,1400
-489.8960028203786,1270
-487.28973366426493,1188
-484.68418407241325,1129
-482.07935386364494,1081
-479.47524285670266,1089
-476.87185087025,1138
-474.2691777228715,1109
-471.66722323307334,1068
-469.0659872192821,1070
-466.4654694998459,1088
-463.86566989303384,1054
-461.26658821703614,1060
-458.66822428996414,1095
-456.07057792985,1075
-453.4736489546475,1089
-450.877437182231,1021
-448.28194243039627,1016
-445.68716451686,1053
-443.09310325926003,1077
-440.49975847515555,1030
-437.9071299820263,1016
-435.31521759727354,1091
-432.72402113821954,1103
-430.13354042210767,1062
-427.5437752661022,1039
-424.95472548728867,1063
-422.36639090267386,1111
-419.7787713291855,1236
-417.1918665836721,1234
-414.60567648290385,1183
-412.0202008435715,1136
-409.4354394822874,1152
-406.8513922155845,1121
-404.26805885991723,1212
-401.685439231661,1224
-399.103533147112,1158
-396.522340422488,1133
-393.9418608739278,1153
-391.3620943174908,1145
-388.7830405691583,1110
-386.2046994448317,1056
-383.6270707603344,1025
-381.05015433141045,913
-378.473949973725,850
-375.8984575028645,812
-373.32367673433623,740
-370.74960748356875,735
-368.1762495659117,692
-365.60360279663576,600
-363.03166699093265,544
-360.4604419639154,564
-357.8899275306178,516
-355.32012350599507,522
-352.7510297049233,507
-350.1826459421999,496
-347.61497203254316,484
-345.04800779059235,535
-342.4817530309082,493
-339.91620756797226,507
-337.35137121618743,534
-334.7872437898774,612
-332.22382510328725,596
-329.66111497058273,492
-327.09911320585127,498
-324.53781962310075,529
-321.9772340362607,571
-319.4173562591816,499
-316.8581861056348,556
-314.2997233893127,541
-311.7419679238294,530
-309.1849195227194,567
-306.62857799943856,610
-304.0729431673641,589
-301.51801483979375,611
-298.963792829947,596
-296.41027695096386,587
-293.85746701590574,654
-291.3053628377552,631
-288.7539642294155,565
-286.2032710037115,608
-283.65328297338897,579
-281.1039999511146,698
-278.5554217494762,651
-276.007548180983,598
-273.4603790580651,620
-270.9139141930734,599
-268.3681533982807,615
-265.8230964858798,615
-263.27874326798565,685
-260.7350935566336,656
-258.1921471637804,643
-255.6499039013039,621
-253.10836358100266,596
-250.56752601459698,655
-248.02739101372765,783
-245.48795838995704,708
-242.94922795476816,688
-240.41119951956557,679
-237.8738728956746,745
-235.33724789434166,714
-232.80132432673452,711
-230.2661020039418,712
-227.73158073697357,772
-225.19776033676033,755
-222.66464061415422,823
-220.1322213799284,723
-217.60050244477725,684
-215.06948361931552,699
-212.53916471408013,789
-210.00954553952818,715
-207.48062590603843,687
-204.9524056239104,729
-202.4248845033651,797
-199.8980623545441,824
-197.37193898751036,831
-194.84651421224817,826
-192.32178783866232,805
-189.79775967657952,807
-187.27442953574644,922
-184.7517972258321,873
-182.2298625564256,822
-179.7086253370378,816
-177.18808537710026,812
-174.66824248596583,845
-172.14909647290835,828
-169.6306471471229,849
-167.11289431772548,948
-164.59583779375328,912
-162.07947738416453,856
-159.5638128978386,861
-157.04884414357605,918
-154.53457093009854,1027
-152.02099306604828,1033
-149.50811035998936,998
-146.99592262040665,1098
-144.48442965570587,1171
-141.97363127421409,1128
-139.46352728417958,1180
-136.95411749377126,1223
-134.44540171107985,1182
-131.93737974411636,1024
-129.43005140081357,1130
-126.92341648902493,1455
-124.41747481652521,2008
-121.91222619101006,2520
-119.40767042009657,2971
-116.90380731132257,3256
-114.40063667214702,4052
-111.8981583099503,5367
-109.3963720320337,6151
-106.89527764561933,5539
-104.39487495785067,3822
-101.89516377579241,3711
-99.39614390642998,5242
-96.89781515667039,7797
-94.40017733334128,10970
-91.90323024319173,12237
-89.40697369289148,13367
-86.91140748903172,13771
-84.41653143812482,11723
-81.92234534660395,7372
-79.42884902082358,4699
-76.93604226705907,7523
-74.4439248915071,14749
-71.95249670028534,22719
-69.46175749943245,26441
-66.97170709490854,26062
-64.48234529259423,22209
-61.99367189829195,17549
-59.50568671772464,14474
-57.01838955653636,13844
-54.53178022029283,11571
-52.045858514480074,9867
-49.560624244506016,10192
-47.07607721569923,10486
-44.59221723330904,8695
-42.10904410250669,7883
-39.62655762838392,8558
-37.14475761595372,7891
-34.66364387015028,9007
-32.18321619582866,11405
-29.70347439776515,11668
-27.224418280657005,12489
-24.74604764912317,15669
-22.26836230770266,23188
-19.7913620608565,40859
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21043
27.141735304626195,4532
29.605074844762612,3248
32.06773341487792,3549
34.52971121224755,3607
36.99100843422559,3392
39.45162527824516,2285
41.91156194181792,2064
44.370818622535126,2041
46.82939551806646,1953
49.287292826160524,2166
51.74451074464503,2397
54.201049471426245,2553
56.65690920448981,2148
59.112090141899785,2002
61.56659248179983,2009
64.02041642241159,2026
66.4735621620365,1715
68.92602989905402,1501
71.37781983192338,1572
73.82893215918205,1648
76.27936707944684,1685
78.72912479141326,1513
81.17820549385567,1526
83.62660938562783,1841
86.07433666566146,1438
88.5213875329681,1210
90.96776218663751,1221
93.41346082583925,1179
95.85848364982041,1375
98.30283085790859,1410
100.7465026495089,1526
103.18949922410604,1505
105.63182078126385,1342
108.07346752062438,1237
110.51443964190923,1075
112.95473734491827,1145
115.39436082953114,1222
117.83331029570547,1094
120.27158594347827,1199
122.7091879729652,1273
125.1461165843615,1202
127.58237197794062,1019
130.01795435405518,1129
132.4528639131364,1314
134.88710085569494,1193
137.32066538231982,1052
139.75355769367923,1094
142.1857779905207,1150
144.61732647366978,1021
147.04820334403132,996
149.47840880258934,1075
151.90794305040674,1121
154.33680628862487,1292
156.76499871846443,1414
159.19252054122433,1558
161.61937195828352,1747
164.04555317109896,1958
166.47106438120693,2021
168.89590579022217,2191
171.320077599839,2314
173.7435800118302,2621
176.16641322804742,2702
178.58857745042144,2960
181.01007288096173,3140
183.43089972175687,3032
185.85105817497413,3100
188.27054844285988,2799
190.6893707277394,2877
193.10752523201643,2879
195.5250121581745,3057
197.9418317087751,3253
200.3579840864594,3136
202.7734694939469,3134
205.18828813403627,3094
207.6024402096051,3289
210.01592592360964,3214
212.42874547908548,3241
214.84089907914665,2905
217.2523869269868,3003
219.66320922587727,2970
222.0733661791695,3114
224.48285799029293,3016
226.8916848627572,3030
229.29984700014882,3000
231.7073446061355,3100
234.11417788446204,3074
236.520347038953,2963
238.92585227351185,3037
241.33069379212054,3214
243.73487179884035,3107
246.1383864978112,3299
248.541238093252,3178
250.9434267894609,3245
253.34495279081432,3218
255.74581630176783,3060
258.1460175268563,3045
260.54555667069314,3142
262.9444339379703,3116
265.3426495334594,3089
267.7402036620107,3065
270.1370965285529,2939
272.53332833809407,2969
274.9288992957214,2845
277.32380960660055,2798
279.718059475976,2882
282.1116491091717,2766
284.5045787115897,2685
286.89684848871195,2757
289.2884586460981,2762
291.67940938938807,2788
294.0697009242996,2759
296.4593334566299,2868
298.84830719225477,2714
301.23662233712923,2700
303.6242790972866,2718
306.01127767884,2696
308.39761828798066,2636
310.78330113097934,2628
313.16832641418534,2573
315.5526943440269,2598
317.9364051270112,2551
320.3194589697242,2495
322.70185607883093,2544
325.0835966610754,2515
327.4646809232805,2505
329.8451090723478,2460
332.2248813152577,2462
334.6039978590701,2493
336.9824589109231,2454
339.36026467803447,2393
341.7374153677,2414
344.113911187295,2467
346.48975234427337,2370
348.8649390461686,2391
351.2394715005918,2401
353.61334991523415,2405
355.9865744978655,2383
358.35914545633375,2404
360.73106299856715,2407
363.10232733257146,2388
365.47293866643247,2323
367.84289720831396,2338
370.2122031664593,2342
372.5808567491905,2241
374.9488581649083,2342
377.31620762209275,2371
379.6829053293021,2264
382.0489514951745,2322
384.4143463284262,2274
386.7790900378528,2341
389.14318283232853,2240
391.50662492080653,2264
393.86941651231916,2376
396.23155781597745,2319
398.5930490409713,2248
400.9538903965696,2314
403.3140820921202,2305
405.6736243370498,2320
408.03251734086336,2169
410.3907613131465,2230
412.74835646356166,2278
415.10530300185144,2214
417.4616011378372,2217
419.81725108141893,2147
422.1722530425758,2215
424.5266072313656,2250
426.880313857925,2263
429.2333731324701,2193
431.58578526529516,2190
433.9375504667738,2186
436.2886689473588,2212
438.63914091758113,2230
440.9889665880513,2175
443.33814616945835,2114
445.68667987257015,2152
448.03456790823395,2119
450.3818104873759,2098
452.72840782100013,2089
455.07436012019105,2169
457.41966759611057,2166
459.7643304600007,2188
462.10834892318155,2299
464.4517231970525,2166
466.79445349309174,2190
469.1365400228566,2204
471.4779829979826,2119
473.81878263018564,2213
476.15893913125876,2184
478.4984527130747,2255
480.8373235875855,2356
483.17555196682144,2295
485.5131380628919,2359
487.8500820879857,2488
490.1863842543697,2499
492.52204477439034,2780
494.8570638604725,2946
497.1914417251204,3234
499.52517858091653,3367
501.85827464052306,3473
504.19073011668036,3397
506.5225452222086,3441
508.85372017000566,3398
511.18425517304956,3342
513.514150444396,3532
515.8434061971808,4154
518.1720226446176,4797
520.4999999999999,4689
522.8273384766991,4444
525.1540382881666,4048
527.480099647932,3686
529.8055227696037,3125
532.1303078668694,2587
534.454455153496,2439
536.777964843328,2320
539.1008371502907,2298
541.4230722883866,2281
543.744670471698,2181
546.0656319143858,2211
548.3859568306899,2166
550.7056454349294,2182
553.0246979415016,2172
555.3431145648834,2264
557.6608955196306,2207
559.978041020377,2150
562.2945512818363,2177
564.6104265188006,2149
566.9256669461412,2187
569.2402727788082,2176
571.5542442318302,2228
573.8675815203156,2170
576.1802848594508,2188
578.4923544645015,2297
580.8037905508126,2293
583.114593333807,2243
585.4247630289875,2171
587.7342998519354,2199
590.0432040183106,2216
592.3514757438526,2199
594.6591152443794,2295
596.9661227357875,2195
599.2724984340531,2246
601.578242555231,2265
603.8833553154542,2219
606.1878369309362,2201
608.4916876179676,2136
610.7949075929192,2252
613.0974970722403,2212
615.3994562724587,2285
617.7007854101818,2240
620.0014847020951,2165
622.3015543649641,2270
624.6009946156324,2295
626.8998056710224,2279
629.1979877481361,2201
631.4955410640538,2266
633.7924658359349,2210
636.0887622810175,2266
638.3844306166192,2211
640.6794710601358,2283
642.9738838290426,2317
645.2676691408932,2320
647.5608272133207,2307
649.853358264037,2299
652.1452625108324,2295
