CollectionTime,7/11/2024 11:45:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,842
-959.9714848408522,918
-957.2358232597828,942
-954.5009119013725,904
-951.7667505983302,981
-949.0333391832855,937
-946.3006774887896,975
-943.5687653473143,972
-940.837602591253,984
-938.1071890529199,928
-935.3775245645503,911
-932.6486089583007,934
-929.9204420662485,1022
-927.1930237203925,906
-924.4663537526524,925
-921.7404319948689,939
-919.0152582788041,960
-916.2908324361409,1021
-913.5671542984834,968
-910.8442236973568,896
-908.1220404642074,943
-905.4006044304027,1024
-902.679915427231,894
-899.959973285902,933
-897.2407778375464,896
-894.5223289132158,905
-891.8046263438832,894
-889.0876699604426,869
-886.3714595937089,967
-883.6559950744183,942
-880.9412762332282,925
-878.2273029007168,904
-875.5140749073835,925
-872.8015920836489,923
-870.0898542598545,887
-867.3788612662631,943
-864.6686129330585,962
-861.9591090903457,957
-859.2503495681506,911
-856.5423341964203,906
-853.8350628050229,905
-851.1285352237478,929
-848.4227512823054,925
-845.7177108103272,937
-843.0134136373656,948
-840.3098595928943,984
-837.6070485063082,1022
-834.9049802069229,911
-832.2036545239757,967
-829.5030712866244,948
-826.8032303239481,933
-824.1041314649472,892
-821.4057745385428,900
-818.7081593735775,941
-816.0112857988148,916
-813.3151536429393,941
-810.6197627345566,940
-807.9251129021936,959
-805.2312039742981,952
-802.5380357792392,959
-799.8456081453069,999
-797.1539209007124,980
-794.462973873588,1037
-791.772766891987,1011
-789.083299783884,997
-786.3945723771743,969
-783.7065844996748,979
-781.0193359791231,962
-778.3328266431781,939
-775.6470563194197,939
-772.9620248353489,936
-770.2777320183878,936
-767.5941776958798,955
-764.9113616950891,959
-762.2292838432011,993
-759.5479439673222,882
-756.8673418944801,960
-754.1874774516235,976
-751.5083504656222,934
-748.8299607632671,985
-746.15230817127,948
-743.475392516264,983
-740.7992136248035,973
-738.1237713233636,946
-735.4490654383407,983
-732.7750957960521,1010
-730.1018622227365,980
-727.4293645445534,996
-724.7576025875837,962
-722.0865761778291,956
-719.4162851412126,979
-716.7467293035781,1028
-714.0779084906909,1023
-711.409822528237,1026
-708.7424712418238,1024
-706.0758544569796,1046
-703.4099719991541,1064
-700.7448236937178,1046
-698.0804093659622,1050
-695.4167288411002,1015
-692.7537819442656,1013
-690.0915685005134,968
-687.4300883348199,998
-684.7693412720819,977
-682.1093271371178,973
-679.4500457546669,1037
-676.7914969493897,987
-674.1336805458676,1018
-671.4765963686034,1038
-668.8202442420206,1047
-666.1646239904642,1043
-663.5097354382001,1051
-660.8555784094151,1050
-658.2021527282176,1063
-655.5494582186366,1083
-652.8974947046223,1061
-650.2462620100463,1035
-647.5957599587009,1047
-644.9459883742998,1083
-642.2969470804776,1099
-639.6486359007902,1096
-637.0010546587141,1092
-634.3542031776476,1118
-631.7080812809096,1108
-629.0626887917401,1076
-626.4180255333008,1137
-623.7740913286734,1116
-621.1308860008619,1142
-618.4884093727904,1144
-615.8466612673046,1144
-613.2056415071715,1056
-610.5653499150785,1089
-607.9257863136347,1103
-605.28695052537,1088
-602.6488423727357,1074
-600.0114616781036,1100
-597.3748082637674,1050
-594.7388819519412,1152
-592.1036825647604,1164
-589.4692099242818,1237
-586.8354638524829,1150
-584.2024441712624,1153
-581.5701507024403,1137
-578.9385832677575,1111
-576.3077416888759,1119
-573.6776257873787,1159
-571.0482353847704,1096
-568.4195703024757,1143
-565.7916303618415,1150
-563.164415384135,1182
-560.5379251905453,1150
-557.9121596021815,1121
-555.2871184400748,1139
-552.6628015251767,1096
-550.0392086783606,1129
-547.4163397204204,1096
-544.794194472071,1143
-542.1727727539491,1200
-539.5520743866118,1153
-536.9320991905377,1287
-534.3128469861261,1234
-531.6943175936979,1213
-529.0765108334947,1227
-526.4594265256793,1312
-523.8430644903358,1393
-521.2274245474689,1438
-518.612506517005,1501
-515.9983102187913,1435
-513.3848354725959,1510
-510.77208209810846,1536
-508.16004991493924,1599
-505.5487387426199,1795
-502.9381484006032,1835
-500.3282787082628,1823
-497.71912948489364,1801
-495.1107005497117,1832
-492.5029917218539,1701
-489.8960028203786,1536
-487.28973366426493,1433
-484.68418407241325,1404
-482.07935386364494,1395
-479.47524285670266,1348
-476.87185087025,1331
-474.2691777228715,1390
-471.66722323307334,1352
-469.0659872192821,1351
-466.4654694998459,1357
-463.86566989303384,1267
-461.26658821703614,1289
-458.66822428996414,1296
-456.07057792985,1312
-453.4736489546475,1263
-450.877437182231,1315
-448.28194243039627,1296
-445.68716451686,1368
-443.09310325926003,1303
-440.49975847515555,1296
-437.9071299820263,1312
-435.31521759727354,1361
-432.72402113821954,1357
-430.13354042210767,1357
-427.5437752661022,1357
-424.95472548728867,1362
-422.36639090267386,1348
-419.7787713291855,1405
-417.1918665836721,1474
-414.60567648290385,1413
-412.0202008435715,1346
-409.4354394822874,1385
-406.8513922155845,1361
-404.26805885991723,1429
-401.685439231661,1429
-399.103533147112,1467
-396.522340422488,1355
-393.9418608739278,1343
-391.3620943174908,1331
-388.7830405691583,1275
-386.2046994448317,1245
-383.6270707603344,1224
-381.05015433141045,1106
-378.473949973725,1028
-375.8984575028645,1003
-373.32367673433623,892
-370.74960748356875,811
-368.1762495659117,737
-365.60360279663576,693
-363.03166699093265,634
-360.4604419639154,561
-357.8899275306178,567
-355.32012350599507,551
-352.7510297049233,496
-350.1826459421999,472
-347.61497203254316,492
-345.04800779059235,516
-342.4817530309082,513
-339.91620756797226,516
-337.35137121618743,517
-334.7872437898774,584
-332.22382510328725,592
-329.66111497058273,574
-327.09911320585127,499
-324.53781962310075,563
-321.9772340362607,574
-319.4173562591816,540
-316.8581861056348,491
-314.2997233893127,551
-311.7419679238294,526
-309.1849195227194,568
-306.62857799943856,614
-304.0729431673641,656
-301.51801483979375,554
-298.963792829947,539
-296.41027695096386,570
-293.85746701590574,564
-291.3053628377552,592
-288.7539642294155,594
-286.2032710037115,576
-283.65328297338897,564
-281.1039999511146,704
-278.5554217494762,680
-276.007548180983,637
-273.4603790580651,660
-270.9139141930734,655
-268.3681533982807,645
-265.8230964858798,609
-263.27874326798565,678
-260.7350935566336,674
-258.1921471637804,638
-255.6499039013039,619
-253.10836358100266,609
-250.56752601459698,584
-248.02739101372765,670
-245.48795838995704,718
-242.94922795476816,685
-240.41119951956557,720
-237.8738728956746,737
-235.33724789434166,734
-232.80132432673452,695
-230.2661020039418,721
-227.73158073697357,767
-225.19776033676033,784
-222.66464061415422,872
-220.1322213799284,760
-217.60050244477725,693
-215.06948361931552,717
-212.53916471408013,804
-210.00954553952818,728
-207.48062590603843,686
-204.9524056239104,686
-202.4248845033651,773
-199.8980623545441,758
-197.37193898751036,812
-194.84651421224817,857
-192.32178783866232,850
-189.79775967657952,768
-187.27442953574644,868
-184.7517972258321,917
-182.2298625564256,865
-179.7086253370378,773
-177.18808537710026,844
-174.66824248596583,910
-172.14909647290835,852
-169.6306471471229,864
-167.11289431772548,1019
-164.59583779375328,1022
-162.07947738416453,884
-159.5638128978386,919
-157.04884414357605,975
-154.53457093009854,1194
-152.02099306604828,1008
-149.50811035998936,991
-146.99592262040665,1176
-144.48442965570587,1195
-141.97363127421409,1196
-139.46352728417958,1228
-136.95411749377126,1156
-134.44540171107985,1112
-131.93737974411636,966
-129.43005140081357,969
-126.92341648902493,1166
-124.41747481652521,1653
-121.91222619101006,2535
-119.40767042009657,2995
-116.90380731132257,2777
-114.40063667214702,3771
-111.8981583099503,5845
-109.3963720320337,7231
-106.89527764561933,7254
-104.39487495785067,5260
-101.89516377579241,4176
-99.39614390642998,5921
-96.89781515667039,9002
-94.40017733334128,11646
-91.90323024319173,13794
-89.40697369289148,14475
-86.91140748903172,14653
-84.41653143812482,12422
-81.92234534660395,8958
-79.42884902082358,5821
-76.93604226705907,6680
-74.4439248915071,11141
-71.95249670028534,16164
-69.46175749943245,19215
-66.97170709490854,19066
-64.48234529259423,17573
-61.99367189829195,15116
-59.50568671772464,12930
-57.01838955653636,11369
-54.53178022029283,11630
-52.045858514480074,9800
-49.560624244506016,8650
-47.07607721569923,9912
-44.59221723330904,10150
-42.10904410250669,9425
-39.62655762838392,9702
-37.14475761595372,10254
-34.66364387015028,9541
-32.18321619582866,9731
-29.70347439776515,10424
-27.224418280657005,11047
-24.74604764912317,13195
-22.26836230770266,20159
-19.7913620608565,37240
-17.315046712966478,63956
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21067
27.141735304626195,4605
29.605074844762612,3310
32.06773341487792,3318
34.52971121224755,3662
36.99100843422559,3491
39.45162527824516,2437
41.91156194181792,2254
44.370818622535126,2348
46.82939551806646,2375
49.287292826160524,2374
51.74451074464503,2253
54.201049471426245,2309
56.65690920448981,2499
59.112090141899785,2044
61.56659248179983,1802
64.02041642241159,1749
66.4735621620365,1627
68.92602989905402,1345
71.37781983192338,1509
73.82893215918205,1717
76.27936707944684,1872
78.72912479141326,1609
81.17820549385567,1614
83.62660938562783,1585
86.07433666566146,1443
88.5213875329681,1348
90.96776218663751,1335
93.41346082583925,1255
95.85848364982041,1413
98.30283085790859,1617
100.7465026495089,1584
103.18949922410604,1562
105.63182078126385,1284
108.07346752062438,1201
110.51443964190923,1063
112.95473734491827,1265
115.39436082953114,1376
117.83331029570547,1215
120.27158594347827,1210
122.7091879729652,1235
125.1461165843615,1300
127.58237197794062,1229
130.01795435405518,1180
132.4528639131364,1279
134.88710085569494,1211
137.32066538231982,1063
139.75355769367923,1050
142.1857779905207,1067
144.61732647366978,1178
147.04820334403132,1035
149.47840880258934,1088
151.90794305040674,1130
154.33680628862487,1375
156.76499871846443,1473
159.19252054122433,1623
161.61937195828352,1757
164.04555317109896,2047
166.47106438120693,2214
168.89590579022217,2327
171.320077599839,2478
173.7435800118302,2624
176.16641322804742,2868
178.58857745042144,3017
181.01007288096173,3163
183.43089972175687,3138
185.85105817497413,3197
188.27054844285988,3182
190.6893707277394,3103
193.10752523201643,3220
195.5250121581745,3427
197.9418317087751,3488
200.3579840864594,3470
202.7734694939469,3362
205.18828813403627,3523
207.6024402096051,3621
210.01592592360964,3815
212.42874547908548,3553
214.84089907914665,3461
217.2523869269868,3460
219.66320922587727,3436
222.0733661791695,3367
224.48285799029293,3422
226.8916848627572,3468
229.29984700014882,3430
231.7073446061355,3382
234.11417788446204,3421
236.520347038953,3400
238.92585227351185,3493
241.33069379212054,3496
243.73487179884035,3453
246.1383864978112,3551
248.541238093252,3628
250.9434267894609,3517
253.34495279081432,3403
255.74581630176783,3275
258.1460175268563,3468
260.54555667069314,3385
262.9444339379703,3392
265.3426495334594,3500
267.7402036620107,3388
270.1370965285529,3367
272.53332833809407,3273
274.9288992957214,3115
277.32380960660055,3202
279.718059475976,3212
282.1116491091717,3261
284.5045787115897,3089
286.89684848871195,3107
289.2884586460981,3051
291.67940938938807,3160
294.0697009242996,3141
296.4593334566299,3063
298.84830719225477,3106
301.23662233712923,3054
303.6242790972866,3157
306.01127767884,2960
308.39761828798066,3032
310.78330113097934,2981
313.16832641418534,2917
315.5526943440269,2858
317.9364051270112,2983
320.3194589697242,2955
322.70185607883093,2899
325.0835966610754,2993
327.4646809232805,2836
329.8451090723478,2883
332.2248813152577,2815
334.6039978590701,2817
336.9824589109231,2824
339.36026467803447,2798
341.7374153677,2876
344.113911187295,2827
346.48975234427337,2826
348.8649390461686,2779
351.2394715005918,2755
353.61334991523415,2707
355.9865744978655,2707
358.35914545633375,2793
360.73106299856715,2776
363.10232733257146,2755
365.47293866643247,2713
367.84289720831396,2812
370.2122031664593,2679
372.5808567491905,2663
374.9488581649083,2672
377.31620762209275,2767
379.6829053293021,2657
382.0489514951745,2663
384.4143463284262,2610
386.7790900378528,2646
389.14318283232853,2732
391.50662492080653,2753
393.86941651231916,2727
396.23155781597745,2655
398.5930490409713,2696
400.9538903965696,2713
403.3140820921202,2709
405.6736243370498,2766
408.03251734086336,2698
410.3907613131465,2689
412.74835646356166,2678
415.10530300185144,2586
417.4616011378372,2515
419.81725108141893,2644
422.1722530425758,2663
424.5266072313656,2672
426.880313857925,2584
429.2333731324701,2624
431.58578526529516,2661
433.9375504667738,2685
436.2886689473588,2568
438.63914091758113,2588
440.9889665880513,2586
443.33814616945835,2492
445.68667987257015,2590
448.03456790823395,2557
450.3818104873759,2503
452.72840782100013,2570
455.07436012019105,2566
457.41966759611057,2610
459.7643304600007,2591
462.10834892318155,2578
464.4517231970525,2464
466.79445349309174,2646
469.1365400228566,2675
471.4779829979826,2560
473.81878263018564,2554
476.15893913125876,2644
478.4984527130747,2736
480.8373235875855,2663
483.17555196682144,2714
485.5131380628919,2838
487.8500820879857,2863
490.1863842543697,2933
492.52204477439034,3152
494.8570638604725,3291
497.1914417251204,3477
499.52517858091653,3703
501.85827464052306,3830
504.19073011668036,3805
506.5225452222086,3686
508.85372017000566,3766
511.18425517304956,3676
513.514150444396,3858
515.8434061971808,4472
518.1720226446176,4900
520.4999999999999,5049
522.8273384766991,4826
525.1540382881666,4517
527.480099647932,3968
529.8055227696037,3560
532.1303078668694,3048
534.454455153496,2793
536.777964843328,2766
539.1008371502907,2727
541.4230722883866,2740
543.744670471698,2769
546.0656319143858,2646
548.3859568306899,2672
550.7056454349294,2646
553.0246979415016,2638
555.3431145648834,2674
557.6608955196306,2648
559.978041020377,2624
562.2945512818363,2682
564.6104265188006,2714
566.9256669461412,2643
569.2402727788082,2590
571.5542442318302,2626
573.8675815203156,2646
576.1802848594508,2601
578.4923544645015,2653
580.8037905508126,2694
583.114593333807,2656
585.4247630289875,2609
587.7342998519354,2724
590.0432040183106,2740
592.3514757438526,2710
594.6591152443794,2732
596.9661227357875,2722
599.2724984340531,2703
601.578242555231,2723
603.8833553154542,2702
606.1878369309362,2695
608.4916876179676,2666
610.7949075929192,2730
613.0974970722403,2721
615.3994562724587,2700
617.7007854101818,2605
620.0014847020951,2625
622.3015543649641,2752
624.6009946156324,2664
626.8998056710224,2713
629.1979877481361,2687
631.4955410640538,2726
633.7924658359349,2720
636.0887622810175,2735
