CollectionTime,7/11/2024 11:44:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,738
-959.9714848408522,783
-957.2358232597828,780
-954.5009119013725,792
-951.7667505983302,769
-949.0333391832855,753
-946.3006774887896,792
-943.5687653473143,772
-940.837602591253,783
-938.1071890529199,751
-935.3775245645503,766
-932.6486089583007,813
-929.9204420662485,800
-927.1930237203925,780
-924.4663537526524,769
-921.7404319948689,795
-919.0152582788041,825
-916.2908324361409,841
-913.5671542984834,787
-910.8442236973568,783
-908.1220404642074,851
-905.4006044304027,797
-902.679915427231,777
-899.959973285902,772
-897.2407778375464,754
-894.5223289132158,774
-891.8046263438832,770
-889.0876699604426,761
-886.3714595937089,770
-883.6559950744183,789
-880.9412762332282,791
-878.2273029007168,789
-875.5140749073835,804
-872.8015920836489,799
-870.0898542598545,784
-867.3788612662631,788
-864.6686129330585,792
-861.9591090903457,797
-859.2503495681506,762
-856.5423341964203,794
-853.8350628050229,751
-851.1285352237478,757
-848.4227512823054,799
-845.7177108103272,812
-843.0134136373656,813
-840.3098595928943,794
-837.6070485063082,788
-834.9049802069229,820
-832.2036545239757,794
-829.5030712866244,789
-826.8032303239481,837
-824.1041314649472,797
-821.4057745385428,806
-818.7081593735775,827
-816.0112857988148,763
-813.3151536429393,836
-810.6197627345566,813
-807.9251129021936,805
-805.2312039742981,793
-802.5380357792392,759
-799.8456081453069,801
-797.1539209007124,870
-794.462973873588,862
-791.772766891987,890
-789.083299783884,854
-786.3945723771743,834
-783.7065844996748,800
-781.0193359791231,790
-778.3328266431781,808
-775.6470563194197,788
-772.9620248353489,787
-770.2777320183878,800
-767.5941776958798,834
-764.9113616950891,801
-762.2292838432011,846
-759.5479439673222,816
-756.8673418944801,812
-754.1874774516235,792
-751.5083504656222,877
-748.8299607632671,842
-746.15230817127,841
-743.475392516264,834
-740.7992136248035,825
-738.1237713233636,887
-735.4490654383407,884
-732.7750957960521,907
-730.1018622227365,897
-727.4293645445534,887
-724.7576025875837,860
-722.0865761778291,900
-719.4162851412126,906
-716.7467293035781,882
-714.0779084906909,889
-711.409822528237,900
-708.7424712418238,887
-706.0758544569796,853
-703.4099719991541,920
-700.7448236937178,959
-698.0804093659622,924
-695.4167288411002,891
-692.7537819442656,915
-690.0915685005134,913
-687.4300883348199,893
-684.7693412720819,929
-682.1093271371178,888
-679.4500457546669,900
-676.7914969493897,933
-674.1336805458676,958
-671.4765963686034,946
-668.8202442420206,945
-666.1646239904642,957
-663.5097354382001,997
-660.8555784094151,912
-658.2021527282176,933
-655.5494582186366,927
-652.8974947046223,940
-650.2462620100463,920
-647.5957599587009,950
-644.9459883742998,1003
-642.2969470804776,934
-639.6486359007902,1012
-637.0010546587141,1000
-634.3542031776476,1053
-631.7080812809096,959
-629.0626887917401,996
-626.4180255333008,976
-623.7740913286734,970
-621.1308860008619,983
-618.4884093727904,965
-615.8466612673046,992
-613.2056415071715,949
-610.5653499150785,1013
-607.9257863136347,995
-605.28695052537,959
-602.6488423727357,1045
-600.0114616781036,995
-597.3748082637674,1010
-594.7388819519412,1015
-592.1036825647604,1079
-589.4692099242818,1077
-586.8354638524829,1042
-584.2024441712624,1094
-581.5701507024403,1064
-578.9385832677575,1101
-576.3077416888759,1073
-573.6776257873787,1052
-571.0482353847704,998
-568.4195703024757,1050
-565.7916303618415,1055
-563.164415384135,1068
-560.5379251905453,1035
-557.9121596021815,1024
-555.2871184400748,997
-552.6628015251767,1038
-550.0392086783606,1010
-547.4163397204204,1010
-544.794194472071,1014
-542.1727727539491,1052
-539.5520743866118,1077
-536.9320991905377,1163
-534.3128469861261,1202
-531.6943175936979,1126
-529.0765108334947,1091
-526.4594265256793,1209
-523.8430644903358,1234
-521.2274245474689,1318
-518.612506517005,1360
-515.9983102187913,1356
-513.3848354725959,1448
-510.77208209810846,1513
-508.16004991493924,1549
-505.5487387426199,1690
-502.9381484006032,1847
-500.3282787082628,1750
-497.71912948489364,1723
-495.1107005497117,1675
-492.5029917218539,1513
-489.8960028203786,1383
-487.28973366426493,1296
-484.68418407241325,1277
-482.07935386364494,1239
-479.47524285670266,1259
-476.87185087025,1301
-474.2691777228715,1175
-471.66722323307334,1208
-469.0659872192821,1235
-466.4654694998459,1204
-463.86566989303384,1248
-461.26658821703614,1214
-458.66822428996414,1244
-456.07057792985,1280
-453.4736489546475,1261
-450.877437182231,1168
-448.28194243039627,1257
-445.68716451686,1193
-443.09310325926003,1223
-440.49975847515555,1217
-437.9071299820263,1194
-435.31521759727354,1227
-432.72402113821954,1283
-430.13354042210767,1221
-427.5437752661022,1212
-424.95472548728867,1231
-422.36639090267386,1305
-419.7787713291855,1370
-417.1918665836721,1301
-414.60567648290385,1216
-412.0202008435715,1297
-409.4354394822874,1364
-406.8513922155845,1291
-404.26805885991723,1385
-401.685439231661,1338
-399.103533147112,1352
-396.522340422488,1325
-393.9418608739278,1244
-391.3620943174908,1240
-388.7830405691583,1220
-386.2046994448317,1174
-383.6270707603344,1122
-381.05015433141045,1058
-378.473949973725,939
-375.8984575028645,862
-373.32367673433623,857
-370.74960748356875,848
-368.1762495659117,772
-365.60360279663576,619
-363.03166699093265,621
-360.4604419639154,598
-357.8899275306178,570
-355.32012350599507,509
-352.7510297049233,520
-350.1826459421999,489
-347.61497203254316,506
-345.04800779059235,526
-342.4817530309082,571
-339.91620756797226,565
-337.35137121618743,549
-334.7872437898774,620
-332.22382510328725,580
-329.66111497058273,499
-327.09911320585127,491
-324.53781962310075,532
-321.9772340362607,568
-319.4173562591816,522
-316.8581861056348,554
-314.2997233893127,543
-311.7419679238294,554
-309.1849195227194,619
-306.62857799943856,677
-304.0729431673641,594
-301.51801483979375,558
-298.963792829947,580
-296.41027695096386,635
-293.85746701590574,695
-291.3053628377552,593
-288.7539642294155,587
-286.2032710037115,581
-283.65328297338897,561
-281.1039999511146,670
-278.5554217494762,666
-276.007548180983,592
-273.4603790580651,562
-270.9139141930734,528
-268.3681533982807,607
-265.8230964858798,619
-263.27874326798565,702
-260.7350935566336,655
-258.1921471637804,640
-255.6499039013039,684
-253.10836358100266,669
-250.56752601459698,637
-248.02739101372765,678
-245.48795838995704,714
-242.94922795476816,700
-240.41119951956557,701
-237.8738728956746,681
-235.33724789434166,696
-232.80132432673452,684
-230.2661020039418,717
-227.73158073697357,773
-225.19776033676033,744
-222.66464061415422,821
-220.1322213799284,801
-217.60050244477725,658
-215.06948361931552,722
-212.53916471408013,812
-210.00954553952818,734
-207.48062590603843,665
-204.9524056239104,781
-202.4248845033651,820
-199.8980623545441,777
-197.37193898751036,729
-194.84651421224817,833
-192.32178783866232,784
-189.79775967657952,844
-187.27442953574644,852
-184.7517972258321,891
-182.2298625564256,819
-179.7086253370378,786
-177.18808537710026,801
-174.66824248596583,780
-172.14909647290835,826
-169.6306471471229,905
-167.11289431772548,909
-164.59583779375328,872
-162.07947738416453,861
-159.5638128978386,969
-157.04884414357605,1003
-154.53457093009854,928
-152.02099306604828,890
-149.50811035998936,1021
-146.99592262040665,1143
-144.48442965570587,1086
-141.97363127421409,1166
-139.46352728417958,1220
-136.95411749377126,1278
-134.44540171107985,1274
-131.93737974411636,1039
-129.43005140081357,972
-126.92341648902493,1218
-124.41747481652521,1837
-121.91222619101006,2800
-119.40767042009657,3188
-116.90380731132257,3101
-114.40063667214702,3930
-111.8981583099503,5839
-109.3963720320337,7283
-106.89527764561933,6544
-104.39487495785067,4436
-101.89516377579241,3777
-99.39614390642998,6037
-96.89781515667039,10086
-94.40017733334128,12144
-91.90323024319173,13037
-89.40697369289148,14046
-86.91140748903172,13754
-84.41653143812482,11111
-81.92234534660395,7541
-79.42884902082358,5059
-76.93604226705907,6743
-74.4439248915071,12533
-71.95249670028534,17669
-69.46175749943245,20046
-66.97170709490854,19023
-64.48234529259423,17357
-61.99367189829195,16016
-59.50568671772464,14881
-57.01838955653636,11307
-54.53178022029283,9927
-52.045858514480074,9997
-49.560624244506016,9245
-47.07607721569923,9066
-44.59221723330904,10218
-42.10904410250669,9743
-39.62655762838392,9629
-37.14475761595372,8869
-34.66364387015028,9246
-32.18321619582866,9803
-29.70347439776515,9619
-27.224418280657005,10671
-24.74604764912317,14036
-22.26836230770266,22969
-19.7913620608565,42288
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21200
27.141735304626195,4328
29.605074844762612,3546
32.06773341487792,3357
34.52971121224755,3013
36.99100843422559,3309
39.45162527824516,2620
41.91156194181792,2126
44.370818622535126,1911
46.82939551806646,1972
49.287292826160524,1898
51.74451074464503,2394
54.201049471426245,2528
56.65690920448981,2057
59.112090141899785,2069
61.56659248179983,1958
64.02041642241159,1866
66.4735621620365,1823
68.92602989905402,1470
71.37781983192338,1628
73.82893215918205,1751
76.27936707944684,1631
78.72912479141326,1549
81.17820549385567,1285
83.62660938562783,1621
86.07433666566146,1336
88.5213875329681,1115
90.96776218663751,1148
93.41346082583925,1276
95.85848364982041,1495
98.30283085790859,1463
100.7465026495089,1536
103.18949922410604,1459
105.63182078126385,1289
108.07346752062438,1351
110.51443964190923,1198
112.95473734491827,1145
115.39436082953114,1103
117.83331029570547,1147
120.27158594347827,1191
122.7091879729652,1430
125.1461165843615,1242
127.58237197794062,1077
130.01795435405518,1162
132.4528639131364,1353
134.88710085569494,1242
137.32066538231982,1160
139.75355769367923,1086
142.1857779905207,1007
144.61732647366978,881
147.04820334403132,952
149.47840880258934,1065
151.90794305040674,1188
154.33680628862487,1398
156.76499871846443,1554
159.19252054122433,1589
161.61937195828352,1721
164.04555317109896,1966
166.47106438120693,2083
168.89590579022217,2263
171.320077599839,2497
173.7435800118302,2615
176.16641322804742,2683
178.58857745042144,2768
181.01007288096173,3040
183.43089972175687,3029
185.85105817497413,2895
188.27054844285988,2875
190.6893707277394,2907
193.10752523201643,2923
195.5250121581745,3087
197.9418317087751,3175
200.3579840864594,3191
202.7734694939469,3146
205.18828813403627,3235
207.6024402096051,3271
210.01592592360964,3159
212.42874547908548,3103
214.84089907914665,3081
217.2523869269868,3063
219.66320922587727,3171
222.0733661791695,3002
224.48285799029293,3063
226.8916848627572,3057
229.29984700014882,3109
231.7073446061355,3082
234.11417788446204,3062
236.520347038953,3089
238.92585227351185,3121
241.33069379212054,3104
243.73487179884035,3269
246.1383864978112,3204
248.541238093252,3260
250.9434267894609,3113
253.34495279081432,3244
255.74581630176783,3112
258.1460175268563,3186
260.54555667069314,3102
262.9444339379703,3113
265.3426495334594,3183
267.7402036620107,3088
270.1370965285529,3027
272.53332833809407,2941
274.9288992957214,2850
277.32380960660055,2831
279.718059475976,2816
282.1116491091717,2803
284.5045787115897,2785
286.89684848871195,2723
289.2884586460981,2759
291.67940938938807,2895
294.0697009242996,2772
296.4593334566299,2697
298.84830719225477,2745
301.23662233712923,2676
303.6242790972866,2743
306.01127767884,2738
308.39761828798066,2691
310.78330113097934,2641
313.16832641418534,2641
315.5526943440269,2661
317.9364051270112,2573
320.3194589697242,2583
322.70185607883093,2638
325.0835966610754,2495
327.4646809232805,2556
329.8451090723478,2530
332.2248813152577,2565
334.6039978590701,2469
336.9824589109231,2478
339.36026467803447,2513
341.7374153677,2435
344.113911187295,2443
346.48975234427337,2385
348.8649390461686,2567
351.2394715005918,2454
353.61334991523415,2484
355.9865744978655,2453
358.35914545633375,2430
360.73106299856715,2515
363.10232733257146,2436
365.47293866643247,2427
367.84289720831396,2391
370.2122031664593,2386
372.5808567491905,2400
374.9488581649083,2383
377.31620762209275,2313
379.6829053293021,2289
382.0489514951745,2295
384.4143463284262,2293
386.7790900378528,2328
389.14318283232853,2402
391.50662492080653,2351
393.86941651231916,2338
396.23155781597745,2353
398.5930490409713,2313
400.9538903965696,2242
403.3140820921202,2371
405.6736243370498,2329
408.03251734086336,2268
410.3907613131465,2288
412.74835646356166,2305
415.10530300185144,2299
417.4616011378372,2281
419.81725108141893,2273
422.1722530425758,2173
424.5266072313656,2238
426.880313857925,2270
429.2333731324701,2228
431.58578526529516,2244
433.9375504667738,2225
436.2886689473588,2202
438.63914091758113,2212
440.9889665880513,2171
443.33814616945835,2185
445.68667987257015,2187
448.03456790823395,2149
450.3818104873759,2201
452.72840782100013,2231
455.07436012019105,2180
457.41966759611057,2196
459.7643304600007,2181
462.10834892318155,2260
464.4517231970525,2208
466.79445349309174,2263
469.1365400228566,2209
471.4779829979826,2286
473.81878263018564,2294
476.15893913125876,2213
478.4984527130747,2277
480.8373235875855,2315
483.17555196682144,2360
485.5131380628919,2356
487.8500820879857,2501
490.1863842543697,2578
492.52204477439034,2805
494.8570638604725,2934
497.1914417251204,3141
499.52517858091653,3392
501.85827464052306,3457
504.19073011668036,3407
506.5225452222086,3354
508.85372017000566,3336
511.18425517304956,3256
513.514150444396,3419
515.8434061971808,4147
518.1720226446176,4625
520.4999999999999,4680
522.8273384766991,4480
525.1540382881666,4211
527.480099647932,3690
529.8055227696037,3242
532.1303078668694,2675
534.454455153496,2548
536.777964843328,2391
539.1008371502907,2383
541.4230722883866,2300
543.744670471698,2291
546.0656319143858,2367
548.3859568306899,2282
550.7056454349294,2367
553.0246979415016,2326
555.3431145648834,2288
557.6608955196306,2318
559.978041020377,2281
562.2945512818363,2319
564.6104265188006,2330
566.9256669461412,2315
569.2402727788082,2303
571.5542442318302,2370
573.8675815203156,2271
576.1802848594508,2366
578.4923544645015,2384
580.8037905508126,2320
583.114593333807,2333
585.4247630289875,2303
587.7342998519354,2350
590.0432040183106,2296
592.3514757438526,2395
594.6591152443794,2333
596.9661227357875,2331
599.2724984340531,2390
601.578242555231,2318
603.8833553154542,2386
606.1878369309362,2374
608.4916876179676,2332
610.7949075929192,2271
613.0974970722403,2292
615.3994562724587,2330
617.7007854101818,2325
620.0014847020951,2329
622.3015543649641,2333
624.6009946156324,2408
626.8998056710224,2357
629.1979877481361,2312
631.4955410640538,2257
633.7924658359349,2361
636.0887622810175,2260
638.3844306166192,2314
640.6794710601358,2292
642.9738838290426,2376
645.2676691408932,2442
647.5608272133207,2376
