CollectionTime,7/11/2024 11:44:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,752
-959.9714848408522,807
-957.2358232597828,779
-954.5009119013725,767
-951.7667505983302,773
-949.0333391832855,785
-946.3006774887896,806
-943.5687653473143,806
-940.837602591253,737
-938.1071890529199,805
-935.3775245645503,781
-932.6486089583007,828
-929.9204420662485,841
-927.1930237203925,837
-924.4663537526524,806
-921.7404319948689,778
-919.0152582788041,858
-916.2908324361409,887
-913.5671542984834,840
-910.8442236973568,813
-908.1220404642074,788
-905.4006044304027,822
-902.679915427231,825
-899.959973285902,835
-897.2407778375464,757
-894.5223289132158,817
-891.8046263438832,798
-889.0876699604426,759
-886.3714595937089,800
-883.6559950744183,848
-880.9412762332282,759
-878.2273029007168,788
-875.5140749073835,796
-872.8015920836489,771
-870.0898542598545,772
-867.3788612662631,808
-864.6686129330585,803
-861.9591090903457,836
-859.2503495681506,811
-856.5423341964203,815
-853.8350628050229,826
-851.1285352237478,817
-848.4227512823054,793
-845.7177108103272,840
-843.0134136373656,818
-840.3098595928943,855
-837.6070485063082,855
-834.9049802069229,859
-832.2036545239757,813
-829.5030712866244,802
-826.8032303239481,844
-824.1041314649472,850
-821.4057745385428,815
-818.7081593735775,809
-816.0112857988148,814
-813.3151536429393,820
-810.6197627345566,805
-807.9251129021936,809
-805.2312039742981,824
-802.5380357792392,846
-799.8456081453069,842
-797.1539209007124,902
-794.462973873588,888
-791.772766891987,908
-789.083299783884,831
-786.3945723771743,843
-783.7065844996748,839
-781.0193359791231,841
-778.3328266431781,818
-775.6470563194197,853
-772.9620248353489,823
-770.2777320183878,818
-767.5941776958798,840
-764.9113616950891,854
-762.2292838432011,829
-759.5479439673222,831
-756.8673418944801,860
-754.1874774516235,911
-751.5083504656222,884
-748.8299607632671,862
-746.15230817127,885
-743.475392516264,893
-740.7992136248035,896
-738.1237713233636,904
-735.4490654383407,885
-732.7750957960521,903
-730.1018622227365,929
-727.4293645445534,900
-724.7576025875837,920
-722.0865761778291,926
-719.4162851412126,884
-716.7467293035781,901
-714.0779084906909,870
-711.409822528237,856
-708.7424712418238,905
-706.0758544569796,913
-703.4099719991541,922
-700.7448236937178,964
-698.0804093659622,944
-695.4167288411002,962
-692.7537819442656,921
-690.0915685005134,958
-687.4300883348199,928
-684.7693412720819,942
-682.1093271371178,932
-679.4500457546669,890
-676.7914969493897,910
-674.1336805458676,927
-671.4765963686034,944
-668.8202442420206,960
-666.1646239904642,925
-663.5097354382001,944
-660.8555784094151,964
-658.2021527282176,1002
-655.5494582186366,1000
-652.8974947046223,977
-650.2462620100463,965
-647.5957599587009,927
-644.9459883742998,958
-642.2969470804776,981
-639.6486359007902,1013
-637.0010546587141,1023
-634.3542031776476,1038
-631.7080812809096,1035
-629.0626887917401,994
-626.4180255333008,1021
-623.7740913286734,989
-621.1308860008619,1001
-618.4884093727904,1019
-615.8466612673046,1035
-613.2056415071715,993
-610.5653499150785,1055
-607.9257863136347,1036
-605.28695052537,1022
-602.6488423727357,1019
-600.0114616781036,1011
-597.3748082637674,1031
-594.7388819519412,1080
-592.1036825647604,1100
-589.4692099242818,1142
-586.8354638524829,1139
-584.2024441712624,1060
-581.5701507024403,1082
-578.9385832677575,1114
-576.3077416888759,1091
-573.6776257873787,1041
-571.0482353847704,1044
-568.4195703024757,1045
-565.7916303618415,1051
-563.164415384135,1064
-560.5379251905453,1040
-557.9121596021815,1069
-555.2871184400748,1037
-552.6628015251767,1009
-550.0392086783606,1068
-547.4163397204204,1073
-544.794194472071,1061
-542.1727727539491,1105
-539.5520743866118,1131
-536.9320991905377,1205
-534.3128469861261,1233
-531.6943175936979,1168
-529.0765108334947,1096
-526.4594265256793,1196
-523.8430644903358,1310
-521.2274245474689,1398
-518.612506517005,1414
-515.9983102187913,1385
-513.3848354725959,1478
-510.77208209810846,1499
-508.16004991493924,1609
-505.5487387426199,1756
-502.9381484006032,1760
-500.3282787082628,1854
-497.71912948489364,1781
-495.1107005497117,1791
-492.5029917218539,1555
-489.8960028203786,1453
-487.28973366426493,1371
-484.68418407241325,1347
-482.07935386364494,1259
-479.47524285670266,1275
-476.87185087025,1255
-474.2691777228715,1276
-471.66722323307334,1275
-469.0659872192821,1278
-466.4654694998459,1282
-463.86566989303384,1249
-461.26658821703614,1244
-458.66822428996414,1232
-456.07057792985,1261
-453.4736489546475,1285
-450.877437182231,1197
-448.28194243039627,1241
-445.68716451686,1249
-443.09310325926003,1246
-440.49975847515555,1224
-437.9071299820263,1200
-435.31521759727354,1320
-432.72402113821954,1238
-430.13354042210767,1239
-427.5437752661022,1249
-424.95472548728867,1279
-422.36639090267386,1255
-419.7787713291855,1392
-417.1918665836721,1375
-414.60567648290385,1290
-412.0202008435715,1334
-409.4354394822874,1395
-406.8513922155845,1299
-404.26805885991723,1378
-401.685439231661,1429
-399.103533147112,1349
-396.522340422488,1368
-393.9418608739278,1296
-391.3620943174908,1296
-388.7830405691583,1245
-386.2046994448317,1221
-383.6270707603344,1160
-381.05015433141045,1030
-378.473949973725,926
-375.8984575028645,919
-373.32367673433623,882
-370.74960748356875,843
-368.1762495659117,771
-365.60360279663576,651
-363.03166699093265,658
-360.4604419639154,628
-357.8899275306178,598
-355.32012350599507,521
-352.7510297049233,468
-350.1826459421999,498
-347.61497203254316,496
-345.04800779059235,538
-342.4817530309082,574
-339.91620756797226,559
-337.35137121618743,539
-334.7872437898774,606
-332.22382510328725,604
-329.66111497058273,524
-327.09911320585127,495
-324.53781962310075,533
-321.9772340362607,577
-319.4173562591816,527
-316.8581861056348,562
-314.2997233893127,517
-311.7419679238294,562
-309.1849195227194,662
-306.62857799943856,722
-304.0729431673641,628
-301.51801483979375,580
-298.963792829947,576
-296.41027695096386,622
-293.85746701590574,637
-291.3053628377552,630
-288.7539642294155,610
-286.2032710037115,596
-283.65328297338897,588
-281.1039999511146,708
-278.5554217494762,708
-276.007548180983,616
-273.4603790580651,605
-270.9139141930734,571
-268.3681533982807,636
-265.8230964858798,638
-263.27874326798565,668
-260.7350935566336,665
-258.1921471637804,640
-255.6499039013039,614
-253.10836358100266,668
-250.56752601459698,645
-248.02739101372765,693
-245.48795838995704,729
-242.94922795476816,724
-240.41119951956557,746
-237.8738728956746,724
-235.33724789434166,725
-232.80132432673452,724
-230.2661020039418,716
-227.73158073697357,771
-225.19776033676033,801
-222.66464061415422,839
-220.1322213799284,827
-217.60050244477725,716
-215.06948361931552,729
-212.53916471408013,781
-210.00954553952818,761
-207.48062590603843,709
-204.9524056239104,758
-202.4248845033651,850
-199.8980623545441,824
-197.37193898751036,817
-194.84651421224817,906
-192.32178783866232,818
-189.79775967657952,827
-187.27442953574644,863
-184.7517972258321,890
-182.2298625564256,848
-179.7086253370378,830
-177.18808537710026,790
-174.66824248596583,843
-172.14909647290835,894
-169.6306471471229,969
-167.11289431772548,979
-164.59583779375328,894
-162.07947738416453,884
-159.5638128978386,916
-157.04884414357605,937
-154.53457093009854,983
-152.02099306604828,913
-149.50811035998936,1058
-146.99592262040665,1199
-144.48442965570587,1106
-141.97363127421409,1170
-139.46352728417958,1220
-136.95411749377126,1303
-134.44540171107985,1241
-131.93737974411636,1032
-129.43005140081357,1054
-126.92341648902493,1300
-124.41747481652521,1743
-121.91222619101006,2713
-119.40767042009657,3161
-116.90380731132257,3005
-114.40063667214702,3892
-111.8981583099503,5969
-109.3963720320337,7402
-106.89527764561933,6773
-104.39487495785067,4738
-101.89516377579241,3763
-99.39614390642998,6094
-96.89781515667039,9925
-94.40017733334128,12077
-91.90323024319173,13157
-89.40697369289148,14133
-86.91140748903172,14379
-84.41653143812482,11919
-81.92234534660395,8287
-79.42884902082358,5488
-76.93604226705907,7103
-74.4439248915071,12936
-71.95249670028534,18659
-69.46175749943245,21760
-66.97170709490854,20523
-64.48234529259423,18429
-61.99367189829195,17025
-59.50568671772464,15319
-57.01838955653636,11716
-54.53178022029283,10300
-52.045858514480074,10601
-49.560624244506016,9907
-47.07607721569923,9508
-44.59221723330904,10564
-42.10904410250669,10111
-39.62655762838392,9686
-37.14475761595372,8845
-34.66364387015028,9254
-32.18321619582866,9785
-29.70347439776515,9514
-27.224418280657005,10621
-24.74604764912317,13811
-22.26836230770266,22172
-19.7913620608565,40328
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21277
27.141735304626195,4466
29.605074844762612,3392
32.06773341487792,3435
34.52971121224755,2924
36.99100843422559,3537
39.45162527824516,2806
41.91156194181792,2302
44.370818622535126,2181
46.82939551806646,2147
49.287292826160524,2219
51.74451074464503,2562
54.201049471426245,2706
56.65690920448981,2212
59.112090141899785,2150
61.56659248179983,1950
64.02041642241159,1819
66.4735621620365,1782
68.92602989905402,1557
71.37781983192338,1705
73.82893215918205,1814
76.27936707944684,1773
78.72912479141326,1599
81.17820549385567,1430
83.62660938562783,1760
86.07433666566146,1439
88.5213875329681,1170
90.96776218663751,1203
93.41346082583925,1262
95.85848364982041,1530
98.30283085790859,1588
100.7465026495089,1592
103.18949922410604,1469
105.63182078126385,1313
108.07346752062438,1374
110.51443964190923,1219
112.95473734491827,1180
115.39436082953114,1213
117.83331029570547,1098
120.27158594347827,1247
122.7091879729652,1507
125.1461165843615,1352
127.58237197794062,1148
130.01795435405518,1231
132.4528639131364,1366
134.88710085569494,1320
137.32066538231982,1175
139.75355769367923,1128
142.1857779905207,1075
144.61732647366978,985
147.04820334403132,1080
149.47840880258934,1086
151.90794305040674,1213
154.33680628862487,1428
156.76499871846443,1589
159.19252054122433,1654
161.61937195828352,1808
164.04555317109896,2037
166.47106438120693,2150
168.89590579022217,2297
171.320077599839,2469
173.7435800118302,2690
176.16641322804742,2745
178.58857745042144,2860
181.01007288096173,3167
183.43089972175687,3169
185.85105817497413,3013
188.27054844285988,2991
190.6893707277394,2966
193.10752523201643,3009
195.5250121581745,3177
197.9418317087751,3343
200.3579840864594,3267
202.7734694939469,3246
205.18828813403627,3289
207.6024402096051,3307
210.01592592360964,3285
212.42874547908548,3216
214.84089907914665,3146
217.2523869269868,3162
219.66320922587727,3227
222.0733661791695,3172
224.48285799029293,3134
226.8916848627572,3203
229.29984700014882,3220
231.7073446061355,3076
234.11417788446204,3095
236.520347038953,3150
238.92585227351185,3227
241.33069379212054,3332
243.73487179884035,3231
246.1383864978112,3375
248.541238093252,3315
250.9434267894609,3225
253.34495279081432,3215
255.74581630176783,3261
258.1460175268563,3168
260.54555667069314,3211
262.9444339379703,3172
265.3426495334594,3153
267.7402036620107,3200
270.1370965285529,3015
272.53332833809407,2940
274.9288992957214,2985
277.32380960660055,2913
279.718059475976,2851
282.1116491091717,2911
284.5045787115897,2803
286.89684848871195,2785
289.2884586460981,2830
291.67940938938807,2988
294.0697009242996,2917
296.4593334566299,2873
298.84830719225477,2784
301.23662233712923,2793
303.6242790972866,2819
306.01127767884,2781
308.39761828798066,2857
310.78330113097934,2767
313.16832641418534,2625
315.5526943440269,2591
317.9364051270112,2639
320.3194589697242,2644
322.70185607883093,2676
325.0835966610754,2677
327.4646809232805,2565
329.8451090723478,2685
332.2248813152577,2665
334.6039978590701,2564
336.9824589109231,2491
339.36026467803447,2542
341.7374153677,2528
344.113911187295,2458
346.48975234427337,2537
348.8649390461686,2518
351.2394715005918,2538
353.61334991523415,2463
355.9865744978655,2538
358.35914545633375,2445
360.73106299856715,2534
363.10232733257146,2533
365.47293866643247,2444
367.84289720831396,2352
370.2122031664593,2412
372.5808567491905,2435
374.9488581649083,2424
377.31620762209275,2395
379.6829053293021,2318
382.0489514951745,2380
384.4143463284262,2400
386.7790900378528,2387
389.14318283232853,2403
391.50662492080653,2388
393.86941651231916,2417
396.23155781597745,2428
398.5930490409713,2376
400.9538903965696,2379
403.3140820921202,2306
405.6736243370498,2431
408.03251734086336,2365
410.3907613131465,2377
412.74835646356166,2336
415.10530300185144,2324
417.4616011378372,2349
419.81725108141893,2437
422.1722530425758,2337
424.5266072313656,2308
426.880313857925,2359
429.2333731324701,2310
431.58578526529516,2286
433.9375504667738,2304
436.2886689473588,2309
438.63914091758113,2301
440.9889665880513,2356
443.33814616945835,2314
445.68667987257015,2193
448.03456790823395,2301
450.3818104873759,2269
452.72840782100013,2229
455.07436012019105,2228
457.41966759611057,2240
459.7643304600007,2337
462.10834892318155,2297
464.4517231970525,2273
466.79445349309174,2224
469.1365400228566,2356
471.4779829979826,2262
473.81878263018564,2295
476.15893913125876,2300
478.4984527130747,2366
480.8373235875855,2425
483.17555196682144,2614
485.5131380628919,2563
487.8500820879857,2536
490.1863842543697,2602
492.52204477439034,2862
494.8570638604725,2978
497.1914417251204,3258
499.52517858091653,3485
501.85827464052306,3426
504.19073011668036,3452
506.5225452222086,3396
508.85372017000566,3377
511.18425517304956,3304
513.514150444396,3486
515.8434061971808,4246
518.1720226446176,4880
520.4999999999999,4911
522.8273384766991,4622
525.1540382881666,4235
527.480099647932,3906
529.8055227696037,3332
532.1303078668694,2780
534.454455153496,2552
536.777964843328,2430
539.1008371502907,2400
541.4230722883866,2408
543.744670471698,2443
546.0656319143858,2400
548.3859568306899,2461
550.7056454349294,2416
553.0246979415016,2381
555.3431145648834,2349
557.6608955196306,2350
559.978041020377,2290
562.2945512818363,2340
564.6104265188006,2310
566.9256669461412,2397
569.2402727788082,2391
571.5542442318302,2372
573.8675815203156,2323
576.1802848594508,2360
578.4923544645015,2388
580.8037905508126,2398
583.114593333807,2301
585.4247630289875,2510
587.7342998519354,2394
590.0432040183106,2341
592.3514757438526,2450
594.6591152443794,2511
596.9661227357875,2464
599.2724984340531,2418
601.578242555231,2345
603.8833553154542,2390
606.1878369309362,2411
608.4916876179676,2435
610.7949075929192,2387
613.0974970722403,2372
615.3994562724587,2409
617.7007854101818,2403
620.0014847020951,2440
622.3015543649641,2377
624.6009946156324,2406
626.8998056710224,2346
629.1979877481361,2398
631.4955410640538,2405
633.7924658359349,2298
636.0887622810175,2433
638.3844306166192,2329
640.6794710601358,2374
642.9738838290426,2424
645.2676691408932,2436
