CollectionTime,7/11/2024 11:44:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,675
-957.2358232597828,670
-954.5009119013725,733
-951.7667505983302,708
-949.0333391832855,710
-946.3006774887896,709
-943.5687653473143,667
-940.837602591253,693
-938.1071890529199,694
-935.3775245645503,713
-932.6486089583007,707
-929.9204420662485,723
-927.1930237203925,728
-924.4663537526524,761
-921.7404319948689,701
-919.0152582788041,726
-916.2908324361409,735
-913.5671542984834,708
-910.8442236973568,715
-908.1220404642074,710
-905.4006044304027,736
-902.679915427231,702
-899.959973285902,698
-897.2407778375464,704
-894.5223289132158,690
-891.8046263438832,673
-889.0876699604426,688
-886.3714595937089,673
-883.6559950744183,682
-880.9412762332282,692
-878.2273029007168,679
-875.5140749073835,697
-872.8015920836489,706
-870.0898542598545,666
-867.3788612662631,701
-864.6686129330585,709
-861.9591090903457,700
-859.2503495681506,679
-856.5423341964203,699
-853.8350628050229,639
-851.1285352237478,653
-848.4227512823054,721
-845.7177108103272,689
-843.0134136373656,691
-840.3098595928943,692
-837.6070485063082,720
-834.9049802069229,727
-832.2036545239757,728
-829.5030712866244,734
-826.8032303239481,732
-824.1041314649472,668
-821.4057745385428,697
-818.7081593735775,696
-816.0112857988148,691
-813.3151536429393,737
-810.6197627345566,703
-807.9251129021936,708
-805.2312039742981,696
-802.5380357792392,689
-799.8456081453069,711
-797.1539209007124,723
-794.462973873588,724
-791.772766891987,741
-789.083299783884,730
-786.3945723771743,712
-783.7065844996748,712
-781.0193359791231,725
-778.3328266431781,732
-775.6470563194197,740
-772.9620248353489,715
-770.2777320183878,722
-767.5941776958798,735
-764.9113616950891,745
-762.2292838432011,764
-759.5479439673222,721
-756.8673418944801,739
-754.1874774516235,760
-751.5083504656222,760
-748.8299607632671,744
-746.15230817127,741
-743.475392516264,733
-740.7992136248035,780
-738.1237713233636,770
-735.4490654383407,783
-732.7750957960521,790
-730.1018622227365,802
-727.4293645445534,773
-724.7576025875837,795
-722.0865761778291,795
-719.4162851412126,737
-716.7467293035781,805
-714.0779084906909,812
-711.409822528237,792
-708.7424712418238,739
-706.0758544569796,793
-703.4099719991541,808
-700.7448236937178,862
-698.0804093659622,786
-695.4167288411002,770
-692.7537819442656,797
-690.0915685005134,816
-687.4300883348199,834
-684.7693412720819,724
-682.1093271371178,795
-679.4500457546669,800
-676.7914969493897,834
-674.1336805458676,780
-671.4765963686034,818
-668.8202442420206,818
-666.1646239904642,813
-663.5097354382001,840
-660.8555784094151,823
-658.2021527282176,778
-655.5494582186366,796
-652.8974947046223,821
-650.2462620100463,824
-647.5957599587009,842
-644.9459883742998,885
-642.2969470804776,830
-639.6486359007902,889
-637.0010546587141,807
-634.3542031776476,859
-631.7080812809096,846
-629.0626887917401,825
-626.4180255333008,884
-623.7740913286734,896
-621.1308860008619,883
-618.4884093727904,788
-615.8466612673046,837
-613.2056415071715,860
-610.5653499150785,876
-607.9257863136347,899
-605.28695052537,840
-602.6488423727357,834
-600.0114616781036,874
-597.3748082637674,889
-594.7388819519412,888
-592.1036825647604,920
-589.4692099242818,899
-586.8354638524829,883
-584.2024441712624,912
-581.5701507024403,919
-578.9385832677575,905
-576.3077416888759,862
-573.6776257873787,909
-571.0482353847704,927
-568.4195703024757,935
-565.7916303618415,912
-563.164415384135,909
-560.5379251905453,932
-557.9121596021815,936
-555.2871184400748,866
-552.6628015251767,898
-550.0392086783606,921
-547.4163397204204,875
-544.794194472071,883
-542.1727727539491,946
-539.5520743866118,932
-536.9320991905377,1002
-534.3128469861261,1002
-531.6943175936979,1015
-529.0765108334947,1004
-526.4594265256793,1046
-523.8430644903358,1172
-521.2274245474689,1218
-518.612506517005,1271
-515.9983102187913,1199
-513.3848354725959,1277
-510.77208209810846,1329
-508.16004991493924,1394
-505.5487387426199,1515
-502.9381484006032,1592
-500.3282787082628,1574
-497.71912948489364,1586
-495.1107005497117,1520
-492.5029917218539,1411
-489.8960028203786,1295
-487.28973366426493,1197
-484.68418407241325,1143
-482.07935386364494,1101
-479.47524285670266,1132
-476.87185087025,1137
-474.2691777228715,1126
-471.66722323307334,1133
-469.0659872192821,1092
-466.4654694998459,1126
-463.86566989303384,1059
-461.26658821703614,1108
-458.66822428996414,1094
-456.07057792985,1063
-453.4736489546475,1096
-450.877437182231,1085
-448.28194243039627,1064
-445.68716451686,1078
-443.09310325926003,1075
-440.49975847515555,1033
-437.9071299820263,1030
-435.31521759727354,1041
-432.72402113821954,1067
-430.13354042210767,1168
-427.5437752661022,1121
-424.95472548728867,1116
-422.36639090267386,1138
-419.7787713291855,1183
-417.1918665836721,1169
-414.60567648290385,1198
-412.0202008435715,1168
-409.4354394822874,1140
-406.8513922155845,1180
-404.26805885991723,1223
-401.685439231661,1169
-399.103533147112,1233
-396.522340422488,1135
-393.9418608739278,1128
-391.3620943174908,1166
-388.7830405691583,1038
-386.2046994448317,957
-383.6270707603344,1004
-381.05015433141045,903
-378.473949973725,904
-375.8984575028645,852
-373.32367673433623,793
-370.74960748356875,701
-368.1762495659117,658
-365.60360279663576,632
-363.03166699093265,577
-360.4604419639154,533
-357.8899275306178,540
-355.32012350599507,486
-352.7510297049233,494
-350.1826459421999,514
-347.61497203254316,490
-345.04800779059235,502
-342.4817530309082,501
-339.91620756797226,487
-337.35137121618743,540
-334.7872437898774,589
-332.22382510328725,560
-329.66111497058273,532
-327.09911320585127,494
-324.53781962310075,533
-321.9772340362607,560
-319.4173562591816,532
-316.8581861056348,522
-314.2997233893127,509
-311.7419679238294,527
-309.1849195227194,574
-306.62857799943856,563
-304.0729431673641,561
-301.51801483979375,584
-298.963792829947,530
-296.41027695096386,645
-293.85746701590574,606
-291.3053628377552,536
-288.7539642294155,612
-286.2032710037115,637
-283.65328297338897,601
-281.1039999511146,657
-278.5554217494762,618
-276.007548180983,585
-273.4603790580651,570
-270.9139141930734,593
-268.3681533982807,609
-265.8230964858798,603
-263.27874326798565,584
-260.7350935566336,624
-258.1921471637804,683
-255.6499039013039,639
-253.10836358100266,638
-250.56752601459698,580
-248.02739101372765,688
-245.48795838995704,753
-242.94922795476816,715
-240.41119951956557,698
-237.8738728956746,680
-235.33724789434166,679
-232.80132432673452,678
-230.2661020039418,668
-227.73158073697357,755
-225.19776033676033,813
-222.66464061415422,834
-220.1322213799284,731
-217.60050244477725,684
-215.06948361931552,692
-212.53916471408013,765
-210.00954553952818,735
-207.48062590603843,685
-204.9524056239104,751
-202.4248845033651,846
-199.8980623545441,809
-197.37193898751036,787
-194.84651421224817,784
-192.32178783866232,737
-189.79775967657952,759
-187.27442953574644,817
-184.7517972258321,867
-182.2298625564256,820
-179.7086253370378,799
-177.18808537710026,749
-174.66824248596583,877
-172.14909647290835,903
-169.6306471471229,884
-167.11289431772548,869
-164.59583779375328,932
-162.07947738416453,885
-159.5638128978386,929
-157.04884414357605,977
-154.53457093009854,968
-152.02099306604828,948
-149.50811035998936,951
-146.99592262040665,971
-144.48442965570587,1022
-141.97363127421409,1115
-139.46352728417958,1187
-136.95411749377126,1299
-134.44540171107985,1290
-131.93737974411636,1121
-129.43005140081357,1066
-126.92341648902493,1178
-124.41747481652521,1713
-121.91222619101006,2604
-119.40767042009657,3106
-116.90380731132257,3032
-114.40063667214702,3771
-111.8981583099503,5880
-109.3963720320337,7123
-106.89527764561933,6680
-104.39487495785067,4631
-101.89516377579241,3848
-99.39614390642998,6038
-96.89781515667039,9689
-94.40017733334128,12066
-91.90323024319173,13178
-89.40697369289148,14026
-86.91140748903172,13863
-84.41653143812482,11243
-81.92234534660395,7258
-79.42884902082358,5095
-76.93604226705907,6925
-74.4439248915071,12239
-71.95249670028534,16980
-69.46175749943245,19106
-66.97170709490854,18440
-64.48234529259423,16526
-61.99367189829195,15059
-59.50568671772464,13152
-57.01838955653636,11056
-54.53178022029283,10818
-52.045858514480074,11009
-49.560624244506016,11470
-47.07607721569923,11603
-44.59221723330904,11137
-42.10904410250669,10124
-39.62655762838392,9329
-37.14475761595372,8784
-34.66364387015028,9244
-32.18321619582866,9388
-29.70347439776515,10178
-27.224418280657005,12254
-24.74604764912317,14970
-22.26836230770266,24186
-19.7913620608565,47129
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21453
27.141735304626195,4963
29.605074844762612,4131
32.06773341487792,3127
34.52971121224755,3098
36.99100843422559,3362
39.45162527824516,2376
41.91156194181792,2087
44.370818622535126,1851
46.82939551806646,1661
49.287292826160524,2194
51.74451074464503,2151
54.201049471426245,1950
56.65690920448981,2000
59.112090141899785,2242
61.56659248179983,1878
64.02041642241159,1775
66.4735621620365,1775
68.92602989905402,1453
71.37781983192338,1602
73.82893215918205,1539
76.27936707944684,1536
78.72912479141326,1422
81.17820549385567,1603
83.62660938562783,1746
86.07433666566146,1261
88.5213875329681,1096
90.96776218663751,1480
93.41346082583925,1513
95.85848364982041,1340
98.30283085790859,1301
100.7465026495089,1390
103.18949922410604,1444
105.63182078126385,1512
108.07346752062438,1543
110.51443964190923,1127
112.95473734491827,1037
115.39436082953114,1022
117.83331029570547,1021
120.27158594347827,1073
122.7091879729652,1114
125.1461165843615,1167
127.58237197794062,1084
130.01795435405518,1031
132.4528639131364,1129
134.88710085569494,1226
137.32066538231982,1144
139.75355769367923,978
142.1857779905207,964
144.61732647366978,938
147.04820334403132,1058
149.47840880258934,1073
151.90794305040674,1153
154.33680628862487,1345
156.76499871846443,1455
159.19252054122433,1549
161.61937195828352,1635
164.04555317109896,1833
166.47106438120693,2017
168.89590579022217,2250
171.320077599839,2339
173.7435800118302,2626
176.16641322804742,2580
178.58857745042144,2706
181.01007288096173,2772
183.43089972175687,2742
185.85105817497413,2762
188.27054844285988,2827
190.6893707277394,2862
193.10752523201643,2834
195.5250121581745,2999
197.9418317087751,3027
200.3579840864594,3062
202.7734694939469,2979
205.18828813403627,3058
207.6024402096051,3066
210.01592592360964,3074
212.42874547908548,2993
214.84089907914665,2932
217.2523869269868,3008
219.66320922587727,2991
222.0733661791695,2961
224.48285799029293,2992
226.8916848627572,3032
229.29984700014882,3062
231.7073446061355,3024
234.11417788446204,2975
236.520347038953,3084
238.92585227351185,3071
241.33069379212054,3062
243.73487179884035,3244
246.1383864978112,3136
248.541238093252,3084
250.9434267894609,3070
253.34495279081432,3086
255.74581630176783,2987
258.1460175268563,3060
260.54555667069314,2978
262.9444339379703,2983
265.3426495334594,2862
267.7402036620107,2947
270.1370965285529,2893
272.53332833809407,2790
274.9288992957214,2776
277.32380960660055,2812
279.718059475976,2668
282.1116491091717,2743
284.5045787115897,2572
286.89684848871195,2615
289.2884586460981,2724
291.67940938938807,2735
294.0697009242996,2714
296.4593334566299,2638
298.84830719225477,2572
301.23662233712923,2516
303.6242790972866,2591
306.01127767884,2554
308.39761828798066,2517
310.78330113097934,2480
313.16832641418534,2445
315.5526943440269,2409
317.9364051270112,2446
320.3194589697242,2500
322.70185607883093,2555
325.0835966610754,2363
327.4646809232805,2357
329.8451090723478,2368
332.2248813152577,2368
334.6039978590701,2372
336.9824589109231,2341
339.36026467803447,2297
341.7374153677,2349
344.113911187295,2299
346.48975234427337,2359
348.8649390461686,2296
351.2394715005918,2340
353.61334991523415,2294
355.9865744978655,2339
358.35914545633375,2332
360.73106299856715,2335
363.10232733257146,2254
365.47293866643247,2226
367.84289720831396,2160
370.2122031664593,2172
372.5808567491905,2233
374.9488581649083,2252
377.31620762209275,2185
379.6829053293021,2239
382.0489514951745,2191
384.4143463284262,2244
386.7790900378528,2197
389.14318283232853,2275
391.50662492080653,2157
393.86941651231916,2176
396.23155781597745,2181
398.5930490409713,2150
400.9538903965696,2231
403.3140820921202,2147
405.6736243370498,2225
408.03251734086336,2127
410.3907613131465,2127
412.74835646356166,2071
415.10530300185144,2112
417.4616011378372,2092
419.81725108141893,2148
422.1722530425758,2165
424.5266072313656,2140
426.880313857925,2091
429.2333731324701,2182
431.58578526529516,2121
433.9375504667738,2091
436.2886689473588,2077
438.63914091758113,2066
440.9889665880513,2080
443.33814616945835,2113
445.68667987257015,2040
448.03456790823395,2041
450.3818104873759,2022
452.72840782100013,2027
455.07436012019105,2022
457.41966759611057,2023
459.7643304600007,2118
462.10834892318155,2045
464.4517231970525,2048
466.79445349309174,2086
469.1365400228566,2122
471.4779829979826,2169
473.81878263018564,2068
476.15893913125876,2082
478.4984527130747,2205
480.8373235875855,2146
483.17555196682144,2251
485.5131380628919,2257
487.8500820879857,2412
490.1863842543697,2500
492.52204477439034,2568
494.8570638604725,2826
497.1914417251204,3028
499.52517858091653,3246
501.85827464052306,3223
504.19073011668036,3368
506.5225452222086,3280
508.85372017000566,3097
511.18425517304956,3150
513.514150444396,3220
515.8434061971808,4019
518.1720226446176,4616
520.4999999999999,4557
522.8273384766991,4277
525.1540382881666,4030
527.480099647932,3557
529.8055227696037,2951
532.1303078668694,2560
534.454455153496,2337
536.777964843328,2288
539.1008371502907,2119
541.4230722883866,2115
543.744670471698,2152
546.0656319143858,2167
548.3859568306899,2188
550.7056454349294,2168
553.0246979415016,2110
555.3431145648834,2095
557.6608955196306,2094
559.978041020377,2072
562.2945512818363,2086
564.6104265188006,2068
566.9256669461412,2125
569.2402727788082,2123
571.5542442318302,2117
573.8675815203156,2162
576.1802848594508,2181
578.4923544645015,2177
580.8037905508126,2220
583.114593333807,2189
585.4247630289875,2136
587.7342998519354,2134
590.0432040183106,2161
592.3514757438526,2116
594.6591152443794,2118
596.9661227357875,2202
599.2724984340531,2115
601.578242555231,2133
603.8833553154542,2215
606.1878369309362,2139
608.4916876179676,2143
610.7949075929192,2118
613.0974970722403,2124
615.3994562724587,2094
617.7007854101818,2053
620.0014847020951,2086
622.3015543649641,2149
624.6009946156324,2083
626.8998056710224,2145
629.1979877481361,2166
631.4955410640538,2138
633.7924658359349,2154
636.0887622810175,2117
638.3844306166192,2158
640.6794710601358,2230
642.9738838290426,2236
645.2676691408932,2209
647.5608272133207,2203
649.853358264037,2146
652.1452625108324,2177
654.4365401715764,2236
