CollectionTime,7/11/2024 11:43:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,713
-959.9714848408522,711
-957.2358232597828,746
-954.5009119013725,743
-951.7667505983302,735
-949.0333391832855,765
-946.3006774887896,708
-943.5687653473143,717
-940.837602591253,703
-938.1071890529199,745
-935.3775245645503,727
-932.6486089583007,765
-929.9204420662485,747
-927.1930237203925,721
-924.4663537526524,750
-921.7404319948689,727
-919.0152582788041,804
-916.2908324361409,787
-913.5671542984834,701
-910.8442236973568,767
-908.1220404642074,764
-905.4006044304027,828
-902.679915427231,729
-899.959973285902,734
-897.2407778375464,760
-894.5223289132158,740
-891.8046263438832,714
-889.0876699604426,721
-886.3714595937089,711
-883.6559950744183,737
-880.9412762332282,697
-878.2273029007168,720
-875.5140749073835,756
-872.8015920836489,740
-870.0898542598545,737
-867.3788612662631,733
-864.6686129330585,760
-861.9591090903457,740
-859.2503495681506,722
-856.5423341964203,749
-853.8350628050229,766
-851.1285352237478,713
-848.4227512823054,752
-845.7177108103272,754
-843.0134136373656,742
-840.3098595928943,777
-837.6070485063082,782
-834.9049802069229,728
-832.2036545239757,744
-829.5030712866244,761
-826.8032303239481,776
-824.1041314649472,778
-821.4057745385428,799
-818.7081593735775,755
-816.0112857988148,738
-813.3151536429393,744
-810.6197627345566,757
-807.9251129021936,738
-805.2312039742981,767
-802.5380357792392,786
-799.8456081453069,751
-797.1539209007124,760
-794.462973873588,769
-791.772766891987,765
-789.083299783884,765
-786.3945723771743,731
-783.7065844996748,740
-781.0193359791231,765
-778.3328266431781,736
-775.6470563194197,773
-772.9620248353489,773
-770.2777320183878,745
-767.5941776958798,775
-764.9113616950891,782
-762.2292838432011,793
-759.5479439673222,742
-756.8673418944801,769
-754.1874774516235,777
-751.5083504656222,801
-748.8299607632671,786
-746.15230817127,789
-743.475392516264,803
-740.7992136248035,807
-738.1237713233636,798
-735.4490654383407,802
-732.7750957960521,816
-730.1018622227365,832
-727.4293645445534,802
-724.7576025875837,819
-722.0865761778291,830
-719.4162851412126,832
-716.7467293035781,802
-714.0779084906909,781
-711.409822528237,788
-708.7424712418238,809
-706.0758544569796,852
-703.4099719991541,879
-700.7448236937178,899
-698.0804093659622,869
-695.4167288411002,829
-692.7537819442656,843
-690.0915685005134,834
-687.4300883348199,829
-684.7693412720819,829
-682.1093271371178,872
-679.4500457546669,822
-676.7914969493897,821
-674.1336805458676,853
-671.4765963686034,859
-668.8202442420206,879
-666.1646239904642,912
-663.5097354382001,894
-660.8555784094151,875
-658.2021527282176,873
-655.5494582186366,901
-652.8974947046223,893
-650.2462620100463,880
-647.5957599587009,932
-644.9459883742998,947
-642.2969470804776,951
-639.6486359007902,936
-637.0010546587141,959
-634.3542031776476,941
-631.7080812809096,887
-629.0626887917401,904
-626.4180255333008,904
-623.7740913286734,936
-621.1308860008619,915
-618.4884093727904,887
-615.8466612673046,907
-613.2056415071715,876
-610.5653499150785,898
-607.9257863136347,888
-605.28695052537,945
-602.6488423727357,878
-600.0114616781036,946
-597.3748082637674,954
-594.7388819519412,966
-592.1036825647604,979
-589.4692099242818,997
-586.8354638524829,1004
-584.2024441712624,891
-581.5701507024403,987
-578.9385832677575,985
-576.3077416888759,989
-573.6776257873787,929
-571.0482353847704,950
-568.4195703024757,922
-565.7916303618415,955
-563.164415384135,951
-560.5379251905453,961
-557.9121596021815,964
-555.2871184400748,968
-552.6628015251767,968
-550.0392086783606,951
-547.4163397204204,983
-544.794194472071,984
-542.1727727539491,974
-539.5520743866118,1032
-536.9320991905377,1062
-534.3128469861261,1120
-531.6943175936979,1045
-529.0765108334947,1065
-526.4594265256793,1116
-523.8430644903358,1186
-521.2274245474689,1279
-518.612506517005,1273
-515.9983102187913,1357
-513.3848354725959,1324
-510.77208209810846,1396
-508.16004991493924,1476
-505.5487387426199,1684
-502.9381484006032,1668
-500.3282787082628,1717
-497.71912948489364,1657
-495.1107005497117,1543
-492.5029917218539,1465
-489.8960028203786,1408
-487.28973366426493,1257
-484.68418407241325,1202
-482.07935386364494,1182
-479.47524285670266,1123
-476.87185087025,1168
-474.2691777228715,1138
-471.66722323307334,1164
-469.0659872192821,1161
-466.4654694998459,1206
-463.86566989303384,1194
-461.26658821703614,1143
-458.66822428996414,1159
-456.07057792985,1179
-453.4736489546475,1166
-450.877437182231,1139
-448.28194243039627,1105
-445.68716451686,1111
-443.09310325926003,1147
-440.49975847515555,1111
-437.9071299820263,1137
-435.31521759727354,1175
-432.72402113821954,1191
-430.13354042210767,1166
-427.5437752661022,1141
-424.95472548728867,1165
-422.36639090267386,1228
-419.7787713291855,1234
-417.1918665836721,1235
-414.60567648290385,1203
-412.0202008435715,1209
-409.4354394822874,1262
-406.8513922155845,1296
-404.26805885991723,1272
-401.685439231661,1208
-399.103533147112,1307
-396.522340422488,1211
-393.9418608739278,1226
-391.3620943174908,1237
-388.7830405691583,1165
-386.2046994448317,1160
-383.6270707603344,1097
-381.05015433141045,970
-378.473949973725,905
-375.8984575028645,870
-373.32367673433623,889
-370.74960748356875,814
-368.1762495659117,715
-365.60360279663576,589
-363.03166699093265,570
-360.4604419639154,577
-357.8899275306178,542
-355.32012350599507,538
-352.7510297049233,495
-350.1826459421999,471
-347.61497203254316,460
-345.04800779059235,493
-342.4817530309082,501
-339.91620756797226,546
-337.35137121618743,555
-334.7872437898774,579
-332.22382510328725,565
-329.66111497058273,487
-327.09911320585127,477
-324.53781962310075,516
-321.9772340362607,553
-319.4173562591816,495
-316.8581861056348,556
-314.2997233893127,560
-311.7419679238294,512
-309.1849195227194,555
-306.62857799943856,626
-304.0729431673641,603
-301.51801483979375,557
-298.963792829947,547
-296.41027695096386,561
-293.85746701590574,578
-291.3053628377552,574
-288.7539642294155,606
-286.2032710037115,552
-283.65328297338897,562
-281.1039999511146,625
-278.5554217494762,614
-276.007548180983,608
-273.4603790580651,568
-270.9139141930734,558
-268.3681533982807,593
-265.8230964858798,596
-263.27874326798565,659
-260.7350935566336,628
-258.1921471637804,650
-255.6499039013039,622
-253.10836358100266,593
-250.56752601459698,658
-248.02739101372765,761
-245.48795838995704,693
-242.94922795476816,690
-240.41119951956557,640
-237.8738728956746,672
-235.33724789434166,672
-232.80132432673452,676
-230.2661020039418,689
-227.73158073697357,707
-225.19776033676033,708
-222.66464061415422,724
-220.1322213799284,761
-217.60050244477725,720
-215.06948361931552,677
-212.53916471408013,745
-210.00954553952818,722
-207.48062590603843,662
-204.9524056239104,704
-202.4248845033651,783
-199.8980623545441,819
-197.37193898751036,757
-194.84651421224817,735
-192.32178783866232,698
-189.79775967657952,735
-187.27442953574644,874
-184.7517972258321,832
-182.2298625564256,758
-179.7086253370378,765
-177.18808537710026,805
-174.66824248596583,787
-172.14909647290835,796
-169.6306471471229,839
-167.11289431772548,862
-164.59583779375328,791
-162.07947738416453,786
-159.5638128978386,795
-157.04884414357605,925
-154.53457093009854,942
-152.02099306604828,970
-149.50811035998936,972
-146.99592262040665,1009
-144.48442965570587,1056
-141.97363127421409,1097
-139.46352728417958,1220
-136.95411749377126,1151
-134.44540171107985,1090
-131.93737974411636,967
-129.43005140081357,968
-126.92341648902493,1208
-124.41747481652521,1829
-121.91222619101006,2365
-119.40767042009657,2999
-116.90380731132257,2972
-114.40063667214702,3594
-111.8981583099503,5077
-109.3963720320337,6320
-106.89527764561933,5745
-104.39487495785067,3889
-101.89516377579241,3418
-99.39614390642998,5141
-96.89781515667039,8389
-94.40017733334128,11198
-91.90323024319173,11718
-89.40697369289148,12555
-86.91140748903172,12901
-84.41653143812482,11035
-81.92234534660395,6851
-79.42884902082358,4539
-76.93604226705907,6449
-74.4439248915071,12957
-71.95249670028534,18889
-69.46175749943245,22840
-66.97170709490854,21110
-64.48234529259423,17846
-61.99367189829195,15421
-59.50568671772464,13775
-57.01838955653636,11987
-54.53178022029283,9537
-52.045858514480074,9761
-49.560624244506016,10055
-47.07607721569923,8957
-44.59221723330904,7794
-42.10904410250669,7937
-39.62655762838392,8354
-37.14475761595372,7323
-34.66364387015028,8525
-32.18321619582866,10277
-29.70347439776515,9942
-27.224418280657005,10989
-24.74604764912317,13920
-22.26836230770266,20966
-19.7913620608565,37688
-17.315046712966478,62446
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21073
27.141735304626195,4320
29.605074844762612,3241
32.06773341487792,3310
34.52971121224755,2884
36.99100843422559,2978
39.45162527824516,2417
41.91156194181792,2107
44.370818622535126,1820
46.82939551806646,1904
49.287292826160524,2081
51.74451074464503,2417
54.201049471426245,2483
56.65690920448981,1915
59.112090141899785,1857
61.56659248179983,1794
64.02041642241159,1769
66.4735621620365,1679
68.92602989905402,1522
71.37781983192338,1597
73.82893215918205,1625
76.27936707944684,1537
78.72912479141326,1504
81.17820549385567,1450
83.62660938562783,1781
86.07433666566146,1459
88.5213875329681,1108
90.96776218663751,1190
93.41346082583925,1190
95.85848364982041,1257
98.30283085790859,1252
100.7465026495089,1456
103.18949922410604,1370
105.63182078126385,1327
108.07346752062438,1310
110.51443964190923,1086
112.95473734491827,1081
115.39436082953114,1078
117.83331029570547,1082
120.27158594347827,1029
122.7091879729652,1174
125.1461165843615,1100
127.58237197794062,990
130.01795435405518,1115
132.4528639131364,1245
134.88710085569494,1169
137.32066538231982,1067
139.75355769367923,1081
142.1857779905207,1048
144.61732647366978,898
147.04820334403132,971
149.47840880258934,1046
151.90794305040674,1114
154.33680628862487,1226
156.76499871846443,1516
159.19252054122433,1481
161.61937195828352,1708
164.04555317109896,1889
166.47106438120693,2031
168.89590579022217,2164
171.320077599839,2322
173.7435800118302,2553
176.16641322804742,2746
178.58857745042144,2751
181.01007288096173,2910
183.43089972175687,2930
185.85105817497413,2923
188.27054844285988,2787
190.6893707277394,2791
193.10752523201643,2923
195.5250121581745,2969
197.9418317087751,3114
200.3579840864594,2985
202.7734694939469,3035
205.18828813403627,3099
207.6024402096051,3127
210.01592592360964,3237
212.42874547908548,3032
214.84089907914665,3035
217.2523869269868,2929
219.66320922587727,2926
222.0733661791695,2987
224.48285799029293,2958
226.8916848627572,3045
229.29984700014882,2889
231.7073446061355,2910
234.11417788446204,2978
236.520347038953,3105
238.92585227351185,2986
241.33069379212054,3161
243.73487179884035,3085
246.1383864978112,3099
248.541238093252,3143
250.9434267894609,3054
253.34495279081432,3139
255.74581630176783,3067
258.1460175268563,3059
260.54555667069314,2995
262.9444339379703,3140
265.3426495334594,3152
267.7402036620107,3021
270.1370965285529,2922
272.53332833809407,2894
274.9288992957214,2764
277.32380960660055,2677
279.718059475976,2739
282.1116491091717,2708
284.5045787115897,2614
286.89684848871195,2682
289.2884586460981,2683
291.67940938938807,2803
294.0697009242996,2697
296.4593334566299,2720
298.84830719225477,2651
301.23662233712923,2643
303.6242790972866,2605
306.01127767884,2589
308.39761828798066,2617
310.78330113097934,2589
313.16832641418534,2531
315.5526943440269,2451
317.9364051270112,2447
320.3194589697242,2468
322.70185607883093,2502
325.0835966610754,2369
327.4646809232805,2365
329.8451090723478,2422
332.2248813152577,2362
334.6039978590701,2388
336.9824589109231,2382
339.36026467803447,2319
341.7374153677,2298
344.113911187295,2309
346.48975234427337,2368
348.8649390461686,2438
351.2394715005918,2322
353.61334991523415,2377
355.9865744978655,2366
358.35914545633375,2291
360.73106299856715,2398
363.10232733257146,2345
365.47293866643247,2240
367.84289720831396,2319
370.2122031664593,2162
372.5808567491905,2199
374.9488581649083,2215
377.31620762209275,2234
379.6829053293021,2219
382.0489514951745,2223
384.4143463284262,2152
386.7790900378528,2265
389.14318283232853,2221
391.50662492080653,2237
393.86941651231916,2262
396.23155781597745,2140
398.5930490409713,2177
400.9538903965696,2270
403.3140820921202,2285
405.6736243370498,2206
408.03251734086336,2263
410.3907613131465,2144
412.74835646356166,2177
415.10530300185144,2171
417.4616011378372,2143
419.81725108141893,2103
422.1722530425758,2229
424.5266072313656,2089
426.880313857925,2118
429.2333731324701,2200
431.58578526529516,2078
433.9375504667738,2092
436.2886689473588,2164
438.63914091758113,2158
440.9889665880513,2013
443.33814616945835,2037
445.68667987257015,2125
448.03456790823395,2070
450.3818104873759,2073
452.72840782100013,1984
455.07436012019105,2085
457.41966759611057,2160
459.7643304600007,2050
462.10834892318155,2056
464.4517231970525,2073
466.79445349309174,2038
469.1365400228566,2120
471.4779829979826,2115
473.81878263018564,2128
476.15893913125876,2080
478.4984527130747,2188
480.8373235875855,2174
483.17555196682144,2145
485.5131380628919,2200
487.8500820879857,2229
490.1863842543697,2421
492.52204477439034,2562
494.8570638604725,2801
497.1914417251204,2996
499.52517858091653,3196
501.85827464052306,3368
504.19073011668036,3267
506.5225452222086,3281
508.85372017000566,3258
511.18425517304956,3250
513.514150444396,3340
515.8434061971808,4023
518.1720226446176,4657
520.4999999999999,4465
522.8273384766991,4198
525.1540382881666,3882
527.480099647932,3465
529.8055227696037,3040
532.1303078668694,2584
534.454455153496,2290
536.777964843328,2285
539.1008371502907,2145
541.4230722883866,2164
543.744670471698,2133
546.0656319143858,2192
548.3859568306899,2214
550.7056454349294,2220
553.0246979415016,2264
555.3431145648834,2131
557.6608955196306,2105
559.978041020377,2098
562.2945512818363,2141
564.6104265188006,2193
566.9256669461412,2149
569.2402727788082,2261
571.5542442318302,2121
573.8675815203156,2193
576.1802848594508,2199
578.4923544645015,2150
580.8037905508126,2148
583.114593333807,2214
585.4247630289875,2178
587.7342998519354,2201
590.0432040183106,2139
592.3514757438526,2150
594.6591152443794,2260
596.9661227357875,2224
599.2724984340531,2264
601.578242555231,2296
603.8833553154542,2232
606.1878369309362,2168
608.4916876179676,2163
610.7949075929192,2135
613.0974970722403,2203
615.3994562724587,2181
617.7007854101818,2192
620.0014847020951,2173
622.3015543649641,2146
624.6009946156324,2162
626.8998056710224,2171
629.1979877481361,2222
631.4955410640538,2226
633.7924658359349,2265
636.0887622810175,2129
638.3844306166192,2202
640.6794710601358,2261
642.9738838290426,2268
645.2676691408932,2232
647.5608272133207,2275
649.853358264037,2246
652.1452625108324,2198
