CollectionTime,7/11/2024 11:43:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,731
-957.2358232597828,742
-954.5009119013725,725
-951.7667505983302,774
-949.0333391832855,789
-946.3006774887896,731
-943.5687653473143,774
-940.837602591253,758
-938.1071890529199,721
-935.3775245645503,752
-932.6486089583007,793
-929.9204420662485,815
-927.1930237203925,754
-924.4663537526524,755
-921.7404319948689,770
-919.0152582788041,777
-916.2908324361409,768
-913.5671542984834,767
-910.8442236973568,727
-908.1220404642074,739
-905.4006044304027,748
-902.679915427231,761
-899.959973285902,775
-897.2407778375464,739
-894.5223289132158,713
-891.8046263438832,721
-889.0876699604426,736
-886.3714595937089,765
-883.6559950744183,757
-880.9412762332282,758
-878.2273029007168,756
-875.5140749073835,785
-872.8015920836489,779
-870.0898542598545,783
-867.3788612662631,756
-864.6686129330585,759
-861.9591090903457,766
-859.2503495681506,770
-856.5423341964203,719
-853.8350628050229,749
-851.1285352237478,723
-848.4227512823054,774
-845.7177108103272,834
-843.0134136373656,784
-840.3098595928943,756
-837.6070485063082,790
-834.9049802069229,776
-832.2036545239757,804
-829.5030712866244,788
-826.8032303239481,780
-824.1041314649472,795
-821.4057745385428,758
-818.7081593735775,778
-816.0112857988148,774
-813.3151536429393,779
-810.6197627345566,767
-807.9251129021936,812
-805.2312039742981,780
-802.5380357792392,800
-799.8456081453069,818
-797.1539209007124,807
-794.462973873588,798
-791.772766891987,806
-789.083299783884,789
-786.3945723771743,796
-783.7065844996748,803
-781.0193359791231,821
-778.3328266431781,806
-775.6470563194197,853
-772.9620248353489,792
-770.2777320183878,781
-767.5941776958798,823
-764.9113616950891,839
-762.2292838432011,823
-759.5479439673222,813
-756.8673418944801,822
-754.1874774516235,818
-751.5083504656222,870
-748.8299607632671,802
-746.15230817127,833
-743.475392516264,820
-740.7992136248035,855
-738.1237713233636,882
-735.4490654383407,843
-732.7750957960521,832
-730.1018622227365,876
-727.4293645445534,875
-724.7576025875837,870
-722.0865761778291,837
-719.4162851412126,883
-716.7467293035781,859
-714.0779084906909,954
-711.409822528237,852
-708.7424712418238,908
-706.0758544569796,909
-703.4099719991541,912
-700.7448236937178,900
-698.0804093659622,939
-695.4167288411002,898
-692.7537819442656,880
-690.0915685005134,867
-687.4300883348199,872
-684.7693412720819,916
-682.1093271371178,846
-679.4500457546669,906
-676.7914969493897,873
-674.1336805458676,875
-671.4765963686034,918
-668.8202442420206,964
-666.1646239904642,928
-663.5097354382001,950
-660.8555784094151,944
-658.2021527282176,916
-655.5494582186366,951
-652.8974947046223,948
-650.2462620100463,888
-647.5957599587009,928
-644.9459883742998,933
-642.2969470804776,945
-639.6486359007902,964
-637.0010546587141,997
-634.3542031776476,927
-631.7080812809096,972
-629.0626887917401,925
-626.4180255333008,961
-623.7740913286734,1001
-621.1308860008619,950
-618.4884093727904,994
-615.8466612673046,962
-613.2056415071715,1026
-610.5653499150785,947
-607.9257863136347,980
-605.28695052537,959
-602.6488423727357,1012
-600.0114616781036,965
-597.3748082637674,955
-594.7388819519412,1015
-592.1036825647604,1064
-589.4692099242818,1060
-586.8354638524829,1032
-584.2024441712624,1053
-581.5701507024403,1025
-578.9385832677575,1036
-576.3077416888759,1047
-573.6776257873787,924
-571.0482353847704,1024
-568.4195703024757,993
-565.7916303618415,992
-563.164415384135,1049
-560.5379251905453,1007
-557.9121596021815,983
-555.2871184400748,982
-552.6628015251767,978
-550.0392086783606,1010
-547.4163397204204,1007
-544.794194472071,1062
-542.1727727539491,1048
-539.5520743866118,1060
-536.9320991905377,1118
-534.3128469861261,1107
-531.6943175936979,1079
-529.0765108334947,1116
-526.4594265256793,1207
-523.8430644903358,1217
-521.2274245474689,1304
-518.612506517005,1355
-515.9983102187913,1328
-513.3848354725959,1388
-510.77208209810846,1488
-508.16004991493924,1612
-505.5487387426199,1662
-502.9381484006032,1683
-500.3282787082628,1758
-497.71912948489364,1627
-495.1107005497117,1559
-492.5029917218539,1486
-489.8960028203786,1365
-487.28973366426493,1263
-484.68418407241325,1180
-482.07935386364494,1217
-479.47524285670266,1216
-476.87185087025,1194
-474.2691777228715,1276
-471.66722323307334,1269
-469.0659872192821,1241
-466.4654694998459,1178
-463.86566989303384,1197
-461.26658821703614,1161
-458.66822428996414,1225
-456.07057792985,1213
-453.4736489546475,1183
-450.877437182231,1214
-448.28194243039627,1152
-445.68716451686,1188
-443.09310325926003,1180
-440.49975847515555,1193
-437.9071299820263,1165
-435.31521759727354,1155
-432.72402113821954,1233
-430.13354042210767,1215
-427.5437752661022,1210
-424.95472548728867,1258
-422.36639090267386,1219
-419.7787713291855,1249
-417.1918665836721,1253
-414.60567648290385,1270
-412.0202008435715,1209
-409.4354394822874,1202
-406.8513922155845,1246
-404.26805885991723,1284
-401.685439231661,1317
-399.103533147112,1269
-396.522340422488,1247
-393.9418608739278,1224
-391.3620943174908,1225
-388.7830405691583,1175
-386.2046994448317,1119
-383.6270707603344,1076
-381.05015433141045,1011
-378.473949973725,961
-375.8984575028645,911
-373.32367673433623,815
-370.74960748356875,779
-368.1762495659117,707
-365.60360279663576,635
-363.03166699093265,647
-360.4604419639154,635
-357.8899275306178,548
-355.32012350599507,507
-352.7510297049233,482
-350.1826459421999,472
-347.61497203254316,510
-345.04800779059235,524
-342.4817530309082,529
-339.91620756797226,536
-337.35137121618743,523
-334.7872437898774,589
-332.22382510328725,527
-329.66111497058273,499
-327.09911320585127,477
-324.53781962310075,510
-321.9772340362607,516
-319.4173562591816,512
-316.8581861056348,523
-314.2997233893127,513
-311.7419679238294,528
-309.1849195227194,589
-306.62857799943856,566
-304.0729431673641,548
-301.51801483979375,563
-298.963792829947,555
-296.41027695096386,600
-293.85746701590574,624
-291.3053628377552,612
-288.7539642294155,586
-286.2032710037115,563
-283.65328297338897,591
-281.1039999511146,692
-278.5554217494762,597
-276.007548180983,567
-273.4603790580651,554
-270.9139141930734,575
-268.3681533982807,584
-265.8230964858798,589
-263.27874326798565,591
-260.7350935566336,616
-258.1921471637804,621
-255.6499039013039,665
-253.10836358100266,612
-250.56752601459698,602
-248.02739101372765,654
-245.48795838995704,780
-242.94922795476816,738
-240.41119951956557,664
-237.8738728956746,683
-235.33724789434166,650
-232.80132432673452,624
-230.2661020039418,660
-227.73158073697357,717
-225.19776033676033,716
-222.66464061415422,703
-220.1322213799284,702
-217.60050244477725,651
-215.06948361931552,672
-212.53916471408013,787
-210.00954553952818,752
-207.48062590603843,670
-204.9524056239104,746
-202.4248845033651,758
-199.8980623545441,709
-197.37193898751036,732
-194.84651421224817,717
-192.32178783866232,664
-189.79775967657952,727
-187.27442953574644,826
-184.7517972258321,840
-182.2298625564256,846
-179.7086253370378,794
-177.18808537710026,758
-174.66824248596583,852
-172.14909647290835,849
-169.6306471471229,812
-167.11289431772548,921
-164.59583779375328,942
-162.07947738416453,877
-159.5638128978386,899
-157.04884414357605,1012
-154.53457093009854,963
-152.02099306604828,902
-149.50811035998936,969
-146.99592262040665,935
-144.48442965570587,926
-141.97363127421409,1053
-139.46352728417958,1116
-136.95411749377126,1265
-134.44540171107985,1204
-131.93737974411636,986
-129.43005140081357,1035
-126.92341648902493,1258
-124.41747481652521,1652
-121.91222619101006,2340
-119.40767042009657,2773
-116.90380731132257,2845
-114.40063667214702,3569
-111.8981583099503,4917
-109.3963720320337,6407
-106.89527764561933,6049
-104.39487495785067,4087
-101.89516377579241,3539
-99.39614390642998,5139
-96.89781515667039,8627
-94.40017733334128,10907
-91.90323024319173,11351
-89.40697369289148,12148
-86.91140748903172,12691
-84.41653143812482,10830
-81.92234534660395,6821
-79.42884902082358,4693
-76.93604226705907,6323
-74.4439248915071,12052
-71.95249670028534,17884
-69.46175749943245,21278
-66.97170709490854,20515
-64.48234529259423,17936
-61.99367189829195,15799
-59.50568671772464,14817
-57.01838955653636,12074
-54.53178022029283,9443
-52.045858514480074,9308
-49.560624244506016,10288
-47.07607721569923,10072
-44.59221723330904,9656
-42.10904410250669,9446
-39.62655762838392,10023
-37.14475761595372,9168
-34.66364387015028,10494
-32.18321619582866,11944
-29.70347439776515,12159
-27.224418280657005,14332
-24.74604764912317,18115
-22.26836230770266,27804
-19.7913620608565,50433
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27936
24.67771459727237,5839
27.141735304626195,4115
29.605074844762612,4161
32.06773341487792,3234
34.52971121224755,3157
36.99100843422559,3913
39.45162527824516,2624
41.91156194181792,1947
44.370818622535126,1698
46.82939551806646,1689
49.287292826160524,1903
51.74451074464503,2124
54.201049471426245,2022
56.65690920448981,1784
59.112090141899785,2095
61.56659248179983,1775
64.02041642241159,1670
66.4735621620365,1585
68.92602989905402,1393
71.37781983192338,1635
73.82893215918205,1462
76.27936707944684,1480
78.72912479141326,1557
81.17820549385567,1448
83.62660938562783,1652
86.07433666566146,1317
88.5213875329681,1111
90.96776218663751,1299
93.41346082583925,1332
95.85848364982041,1350
98.30283085790859,1370
100.7465026495089,1398
103.18949922410604,1410
105.63182078126385,1407
108.07346752062438,1438
110.51443964190923,1074
112.95473734491827,1101
115.39436082953114,1120
117.83331029570547,1003
120.27158594347827,1127
122.7091879729652,1171
125.1461165843615,1028
127.58237197794062,982
130.01795435405518,1009
132.4528639131364,1064
134.88710085569494,1176
137.32066538231982,1076
139.75355769367923,914
142.1857779905207,921
144.61732647366978,975
147.04820334403132,1024
149.47840880258934,1068
151.90794305040674,1081
154.33680628862487,1294
156.76499871846443,1433
159.19252054122433,1538
161.61937195828352,1707
164.04555317109896,1920
166.47106438120693,1969
168.89590579022217,2271
171.320077599839,2414
173.7435800118302,2619
176.16641322804742,2596
178.58857745042144,2691
181.01007288096173,2849
183.43089972175687,2889
185.85105817497413,2783
188.27054844285988,2712
190.6893707277394,2840
193.10752523201643,2829
195.5250121581745,2924
197.9418317087751,2931
200.3579840864594,2970
202.7734694939469,2931
205.18828813403627,2995
207.6024402096051,2986
210.01592592360964,3162
212.42874547908548,3094
214.84089907914665,3059
217.2523869269868,2901
219.66320922587727,2894
222.0733661791695,2958
224.48285799029293,2955
226.8916848627572,2952
229.29984700014882,3012
231.7073446061355,2837
234.11417788446204,2864
236.520347038953,3074
238.92585227351185,2981
241.33069379212054,2990
243.73487179884035,3169
246.1383864978112,3070
248.541238093252,3044
250.9434267894609,2998
253.34495279081432,3097
255.74581630176783,2953
258.1460175268563,3133
260.54555667069314,3042
262.9444339379703,2944
265.3426495334594,3010
267.7402036620107,2966
270.1370965285529,2863
272.53332833809407,2854
274.9288992957214,2782
277.32380960660055,2671
279.718059475976,2769
282.1116491091717,2671
284.5045787115897,2654
286.89684848871195,2635
289.2884586460981,2670
291.67940938938807,2708
294.0697009242996,2597
296.4593334566299,2634
298.84830719225477,2643
301.23662233712923,2492
303.6242790972866,2532
306.01127767884,2494
308.39761828798066,2549
310.78330113097934,2562
313.16832641418534,2415
315.5526943440269,2437
317.9364051270112,2432
320.3194589697242,2451
322.70185607883093,2527
325.0835966610754,2472
327.4646809232805,2360
329.8451090723478,2367
332.2248813152577,2387
334.6039978590701,2393
336.9824589109231,2387
339.36026467803447,2381
341.7374153677,2348
344.113911187295,2333
346.48975234427337,2439
348.8649390461686,2300
351.2394715005918,2263
353.61334991523415,2243
355.9865744978655,2269
358.35914545633375,2261
360.73106299856715,2360
363.10232733257146,2184
365.47293866643247,2240
367.84289720831396,2297
370.2122031664593,2231
372.5808567491905,2224
374.9488581649083,2272
377.31620762209275,2272
379.6829053293021,2205
382.0489514951745,2217
384.4143463284262,2231
386.7790900378528,2270
389.14318283232853,2257
391.50662492080653,2196
393.86941651231916,2245
396.23155781597745,2140
398.5930490409713,2199
400.9538903965696,2217
403.3140820921202,2195
405.6736243370498,2228
408.03251734086336,2188
410.3907613131465,2187
412.74835646356166,2153
415.10530300185144,2112
417.4616011378372,2179
419.81725108141893,2112
422.1722530425758,2147
424.5266072313656,2155
426.880313857925,2199
429.2333731324701,2126
431.58578526529516,2128
433.9375504667738,2157
436.2886689473588,2140
438.63914091758113,2047
440.9889665880513,2176
443.33814616945835,2147
445.68667987257015,2046
448.03456790823395,2098
450.3818104873759,2092
452.72840782100013,2141
455.07436012019105,2089
457.41966759611057,2117
459.7643304600007,2027
462.10834892318155,2068
464.4517231970525,2042
466.79445349309174,2057
469.1365400228566,2153
471.4779829979826,2186
473.81878263018564,2201
476.15893913125876,2076
478.4984527130747,2163
480.8373235875855,2249
483.17555196682144,2186
485.5131380628919,2239
487.8500820879857,2279
490.1863842543697,2340
492.52204477439034,2520
494.8570638604725,2749
497.1914417251204,2944
499.52517858091653,3313
501.85827464052306,3401
504.19073011668036,3384
506.5225452222086,3361
508.85372017000566,3320
511.18425517304956,3362
513.514150444396,3428
515.8434061971808,4068
518.1720226446176,4512
520.4999999999999,4462
522.8273384766991,4174
525.1540382881666,3897
527.480099647932,3472
529.8055227696037,2986
532.1303078668694,2570
534.454455153496,2456
536.777964843328,2358
539.1008371502907,2157
541.4230722883866,2213
543.744670471698,2180
546.0656319143858,2183
548.3859568306899,2279
550.7056454349294,2251
553.0246979415016,2207
555.3431145648834,2205
557.6608955196306,2225
559.978041020377,2163
562.2945512818363,2109
564.6104265188006,2180
566.9256669461412,2199
569.2402727788082,2189
571.5542442318302,2208
573.8675815203156,2216
576.1802848594508,2185
578.4923544645015,2164
580.8037905508126,2266
583.114593333807,2298
585.4247630289875,2265
587.7342998519354,2178
590.0432040183106,2232
592.3514757438526,2210
594.6591152443794,2201
596.9661227357875,2248
599.2724984340531,2237
601.578242555231,2254
603.8833553154542,2282
606.1878369309362,2224
608.4916876179676,2257
610.7949075929192,2231
613.0974970722403,2170
615.3994562724587,2228
617.7007854101818,2193
620.0014847020951,2212
622.3015543649641,2172
624.6009946156324,2220
626.8998056710224,2223
629.1979877481361,2216
631.4955410640538,2255
633.7924658359349,2213
636.0887622810175,2251
638.3844306166192,2255
640.6794710601358,2247
642.9738838290426,2250
645.2676691408932,2310
647.5608272133207,2321
649.853358264037,2273
