CollectionTime,7/11/2024 11:42:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,590
-957.2358232597828,601
-954.5009119013725,591
-951.7667505983302,586
-949.0333391832855,634
-946.3006774887896,618
-943.5687653473143,587
-940.837602591253,622
-938.1071890529199,566
-935.3775245645503,616
-932.6486089583007,605
-929.9204420662485,667
-927.1930237203925,622
-924.4663537526524,617
-921.7404319948689,610
-919.0152582788041,647
-916.2908324361409,708
-913.5671542984834,639
-910.8442236973568,571
-908.1220404642074,600
-905.4006044304027,629
-902.679915427231,609
-899.959973285902,596
-897.2407778375464,591
-894.5223289132158,587
-891.8046263438832,599
-889.0876699604426,556
-886.3714595937089,598
-883.6559950744183,571
-880.9412762332282,582
-878.2273029007168,560
-875.5140749073835,585
-872.8015920836489,622
-870.0898542598545,579
-867.3788612662631,581
-864.6686129330585,622
-861.9591090903457,597
-859.2503495681506,583
-856.5423341964203,587
-853.8350628050229,577
-851.1285352237478,572
-848.4227512823054,571
-845.7177108103272,616
-843.0134136373656,584
-840.3098595928943,606
-837.6070485063082,627
-834.9049802069229,597
-832.2036545239757,577
-829.5030712866244,616
-826.8032303239481,563
-824.1041314649472,601
-821.4057745385428,618
-818.7081593735775,641
-816.0112857988148,634
-813.3151536429393,589
-810.6197627345566,589
-807.9251129021936,593
-805.2312039742981,586
-802.5380357792392,617
-799.8456081453069,611
-797.1539209007124,612
-794.462973873588,658
-791.772766891987,684
-789.083299783884,651
-786.3945723771743,577
-783.7065844996748,625
-781.0193359791231,600
-778.3328266431781,609
-775.6470563194197,605
-772.9620248353489,562
-770.2777320183878,608
-767.5941776958798,618
-764.9113616950891,618
-762.2292838432011,648
-759.5479439673222,593
-756.8673418944801,610
-754.1874774516235,596
-751.5083504656222,639
-748.8299607632671,649
-746.15230817127,634
-743.475392516264,629
-740.7992136248035,644
-738.1237713233636,626
-735.4490654383407,629
-732.7750957960521,619
-730.1018622227365,692
-727.4293645445534,635
-724.7576025875837,623
-722.0865761778291,640
-719.4162851412126,659
-716.7467293035781,686
-714.0779084906909,670
-711.409822528237,641
-708.7424712418238,622
-706.0758544569796,688
-703.4099719991541,687
-700.7448236937178,710
-698.0804093659622,708
-695.4167288411002,652
-692.7537819442656,641
-690.0915685005134,654
-687.4300883348199,667
-684.7693412720819,643
-682.1093271371178,679
-679.4500457546669,642
-676.7914969493897,661
-674.1336805458676,668
-671.4765963686034,674
-668.8202442420206,694
-666.1646239904642,679
-663.5097354382001,682
-660.8555784094151,698
-658.2021527282176,656
-655.5494582186366,707
-652.8974947046223,710
-650.2462620100463,700
-647.5957599587009,675
-644.9459883742998,709
-642.2969470804776,712
-639.6486359007902,716
-637.0010546587141,736
-634.3542031776476,723
-631.7080812809096,719
-629.0626887917401,768
-626.4180255333008,712
-623.7740913286734,751
-621.1308860008619,728
-618.4884093727904,746
-615.8466612673046,743
-613.2056415071715,743
-610.5653499150785,680
-607.9257863136347,730
-605.28695052537,719
-602.6488423727357,721
-600.0114616781036,710
-597.3748082637674,718
-594.7388819519412,800
-592.1036825647604,838
-589.4692099242818,834
-586.8354638524829,779
-584.2024441712624,767
-581.5701507024403,762
-578.9385832677575,756
-576.3077416888759,788
-573.6776257873787,836
-571.0482353847704,736
-568.4195703024757,779
-565.7916303618415,799
-563.164415384135,792
-560.5379251905453,774
-557.9121596021815,773
-555.2871184400748,737
-552.6628015251767,755
-550.0392086783606,776
-547.4163397204204,788
-544.794194472071,772
-542.1727727539491,816
-539.5520743866118,822
-536.9320991905377,854
-534.3128469861261,868
-531.6943175936979,900
-529.0765108334947,861
-526.4594265256793,915
-523.8430644903358,1061
-521.2274245474689,1092
-518.612506517005,1126
-515.9983102187913,1142
-513.3848354725959,1162
-510.77208209810846,1218
-508.16004991493924,1367
-505.5487387426199,1524
-502.9381484006032,1686
-500.3282787082628,1651
-497.71912948489364,1640
-495.1107005497117,1517
-492.5029917218539,1423
-489.8960028203786,1238
-487.28973366426493,1099
-484.68418407241325,984
-482.07935386364494,957
-479.47524285670266,932
-476.87185087025,965
-474.2691777228715,972
-471.66722323307334,994
-469.0659872192821,964
-466.4654694998459,1007
-463.86566989303384,956
-461.26658821703614,931
-458.66822428996414,943
-456.07057792985,903
-453.4736489546475,937
-450.877437182231,917
-448.28194243039627,886
-445.68716451686,941
-443.09310325926003,976
-440.49975847515555,865
-437.9071299820263,918
-435.31521759727354,939
-432.72402113821954,957
-430.13354042210767,1033
-427.5437752661022,970
-424.95472548728867,1018
-422.36639090267386,949
-419.7787713291855,1076
-417.1918665836721,1070
-414.60567648290385,1033
-412.0202008435715,1000
-409.4354394822874,974
-406.8513922155845,1072
-404.26805885991723,1035
-401.685439231661,1008
-399.103533147112,1136
-396.522340422488,1000
-393.9418608739278,1036
-391.3620943174908,997
-388.7830405691583,916
-386.2046994448317,909
-383.6270707603344,949
-381.05015433141045,806
-378.473949973725,759
-375.8984575028645,758
-373.32367673433623,700
-370.74960748356875,688
-368.1762495659117,664
-365.60360279663576,609
-363.03166699093265,599
-360.4604419639154,567
-357.8899275306178,563
-355.32012350599507,546
-352.7510297049233,535
-350.1826459421999,517
-347.61497203254316,497
-345.04800779059235,528
-342.4817530309082,522
-339.91620756797226,540
-337.35137121618743,581
-334.7872437898774,629
-332.22382510328725,646
-329.66111497058273,627
-327.09911320585127,517
-324.53781962310075,550
-321.9772340362607,604
-319.4173562591816,537
-316.8581861056348,519
-314.2997233893127,572
-311.7419679238294,530
-309.1849195227194,542
-306.62857799943856,589
-304.0729431673641,653
-301.51801483979375,602
-298.963792829947,594
-296.41027695096386,625
-293.85746701590574,615
-291.3053628377552,706
-288.7539642294155,676
-286.2032710037115,614
-283.65328297338897,620
-281.1039999511146,746
-278.5554217494762,701
-276.007548180983,675
-273.4603790580651,687
-270.9139141930734,675
-268.3681533982807,615
-265.8230964858798,632
-263.27874326798565,719
-260.7350935566336,721
-258.1921471637804,640
-255.6499039013039,598
-253.10836358100266,650
-250.56752601459698,617
-248.02739101372765,732
-245.48795838995704,702
-242.94922795476816,722
-240.41119951956557,785
-237.8738728956746,850
-235.33724789434166,768
-232.80132432673452,688
-230.2661020039418,647
-227.73158073697357,806
-225.19776033676033,813
-222.66464061415422,802
-220.1322213799284,704
-217.60050244477725,652
-215.06948361931552,745
-212.53916471408013,896
-210.00954553952818,869
-207.48062590603843,711
-204.9524056239104,683
-202.4248845033651,812
-199.8980623545441,834
-197.37193898751036,861
-194.84651421224817,930
-192.32178783866232,886
-189.79775967657952,956
-187.27442953574644,961
-184.7517972258321,1018
-182.2298625564256,904
-179.7086253370378,852
-177.18808537710026,857
-174.66824248596583,1019
-172.14909647290835,969
-169.6306471471229,973
-167.11289431772548,1162
-164.59583779375328,1133
-162.07947738416453,1065
-159.5638128978386,1154
-157.04884414357605,1233
-154.53457093009854,1295
-152.02099306604828,1158
-149.50811035998936,1031
-146.99592262040665,1133
-144.48442965570587,1283
-141.97363127421409,1236
-139.46352728417958,1157
-136.95411749377126,1189
-134.44540171107985,1025
-131.93737974411636,911
-129.43005140081357,1085
-126.92341648902493,1571
-124.41747481652521,2209
-121.91222619101006,2762
-119.40767042009657,3171
-116.90380731132257,3241
-114.40063667214702,3373
-111.8981583099503,3100
-109.3963720320337,2312
-106.89527764561933,2162
-104.39487495785067,2718
-101.89516377579241,4847
-99.39614390642998,5830
-96.89781515667039,5439
-94.40017733334128,4286
-91.90323024319173,5241
-89.40697369289148,7867
-86.91140748903172,9814
-84.41653143812482,9649
-81.92234534660395,7159
-79.42884902082358,7145
-76.93604226705907,13920
-74.4439248915071,24320
-71.95249670028534,32054
-69.46175749943245,35881
-66.97170709490854,33621
-64.48234529259423,27064
-61.99367189829195,19871
-59.50568671772464,16325
-57.01838955653636,16174
-54.53178022029283,14296
-52.045858514480074,11509
-49.560624244506016,12318
-47.07607721569923,13686
-44.59221723330904,11436
-42.10904410250669,10748
-39.62655762838392,11539
-37.14475761595372,11383
-34.66364387015028,12143
-32.18321619582866,15014
-29.70347439776515,16426
-27.224418280657005,16554
-24.74604764912317,18018
-22.26836230770266,25263
-19.7913620608565,43975
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,20906
27.141735304626195,4847
29.605074844762612,3682
32.06773341487792,3494
34.52971121224755,4091
36.99100843422559,3989
39.45162527824516,2495
41.91156194181792,2297
44.370818622535126,2502
46.82939551806646,2376
49.287292826160524,2761
51.74451074464503,2959
54.201049471426245,2841
56.65690920448981,2684
59.112090141899785,2033
61.56659248179983,1823
64.02041642241159,1643
66.4735621620365,1564
68.92602989905402,1458
71.37781983192338,1712
73.82893215918205,1872
76.27936707944684,2015
78.72912479141326,1743
81.17820549385567,1889
83.62660938562783,1969
86.07433666566146,1550
88.5213875329681,1431
90.96776218663751,1332
93.41346082583925,1174
95.85848364982041,1537
98.30283085790859,1750
100.7465026495089,1472
103.18949922410604,1429
105.63182078126385,1365
108.07346752062438,1177
110.51443964190923,989
112.95473734491827,1303
115.39436082953114,1596
117.83331029570547,1260
120.27158594347827,1248
122.7091879729652,1480
125.1461165843615,1478
127.58237197794062,1252
130.01795435405518,1184
132.4528639131364,1230
134.88710085569494,1259
137.32066538231982,1121
139.75355769367923,1095
142.1857779905207,1061
144.61732647366978,1163
147.04820334403132,1121
149.47840880258934,1163
151.90794305040674,1185
154.33680628862487,1424
156.76499871846443,1601
159.19252054122433,1638
161.61937195828352,1747
164.04555317109896,1922
166.47106438120693,2067
168.89590579022217,2237
171.320077599839,2332
173.7435800118302,2488
176.16641322804742,2735
178.58857745042144,2793
181.01007288096173,2980
183.43089972175687,3022
185.85105817497413,2806
188.27054844285988,2846
190.6893707277394,2799
193.10752523201643,2834
195.5250121581745,2735
197.9418317087751,2959
200.3579840864594,3016
202.7734694939469,2954
205.18828813403627,2995
207.6024402096051,3062
210.01592592360964,3063
212.42874547908548,3123
214.84089907914665,2948
217.2523869269868,2783
219.66320922587727,2738
222.0733661791695,2759
224.48285799029293,2823
226.8916848627572,2863
229.29984700014882,2798
231.7073446061355,2801
234.11417788446204,2864
236.520347038953,2885
238.92585227351185,2853
241.33069379212054,3034
243.73487179884035,3061
246.1383864978112,3043
248.541238093252,2920
250.9434267894609,3018
253.34495279081432,2965
255.74581630176783,2967
258.1460175268563,2969
260.54555667069314,2833
262.9444339379703,2903
265.3426495334594,2951
267.7402036620107,2923
270.1370965285529,2738
272.53332833809407,2760
274.9288992957214,2647
277.32380960660055,2621
279.718059475976,2702
282.1116491091717,2591
284.5045787115897,2521
286.89684848871195,2605
289.2884586460981,2571
291.67940938938807,2616
294.0697009242996,2674
296.4593334566299,2596
298.84830719225477,2570
301.23662233712923,2507
303.6242790972866,2428
306.01127767884,2503
308.39761828798066,2419
310.78330113097934,2451
313.16832641418534,2369
315.5526943440269,2303
317.9364051270112,2346
320.3194589697242,2351
322.70185607883093,2350
325.0835966610754,2383
327.4646809232805,2208
329.8451090723478,2272
332.2248813152577,2313
334.6039978590701,2199
336.9824589109231,2209
339.36026467803447,2147
341.7374153677,2103
344.113911187295,2209
346.48975234427337,2165
348.8649390461686,2131
351.2394715005918,2107
353.61334991523415,2188
355.9865744978655,2112
358.35914545633375,2065
360.73106299856715,2136
363.10232733257146,2186
365.47293866643247,2131
367.84289720831396,2037
370.2122031664593,2063
372.5808567491905,2043
374.9488581649083,2117
377.31620762209275,2079
379.6829053293021,1989
382.0489514951745,2010
384.4143463284262,1949
386.7790900378528,1982
389.14318283232853,2071
391.50662492080653,2031
393.86941651231916,2104
396.23155781597745,2069
398.5930490409713,2153
400.9538903965696,2121
403.3140820921202,2007
405.6736243370498,2063
408.03251734086336,2086
410.3907613131465,2031
412.74835646356166,1970
415.10530300185144,1942
417.4616011378372,1867
419.81725108141893,1910
422.1722530425758,1902
424.5266072313656,1938
426.880313857925,1967
429.2333731324701,1975
431.58578526529516,1918
433.9375504667738,1866
436.2886689473588,1840
438.63914091758113,1962
440.9889665880513,1836
443.33814616945835,1888
445.68667987257015,1824
448.03456790823395,1839
450.3818104873759,1903
452.72840782100013,1877
455.07436012019105,1855
457.41966759611057,1913
459.7643304600007,1876
462.10834892318155,1830
464.4517231970525,1824
466.79445349309174,1895
469.1365400228566,2007
471.4779829979826,1966
473.81878263018564,1944
476.15893913125876,1963
478.4984527130747,1881
480.8373235875855,1963
483.17555196682144,2065
485.5131380628919,2040
487.8500820879857,2192
490.1863842543697,2345
492.52204477439034,2578
494.8570638604725,2818
497.1914417251204,3079
499.52517858091653,3356
501.85827464052306,3510
504.19073011668036,3406
506.5225452222086,3324
508.85372017000566,3228
511.18425517304956,3334
513.514150444396,3403
515.8434061971808,4135
518.1720226446176,4716
520.4999999999999,4618
522.8273384766991,4378
525.1540382881666,4017
527.480099647932,3524
529.8055227696037,2927
532.1303078668694,2379
534.454455153496,2184
536.777964843328,2081
539.1008371502907,1990
541.4230722883866,1932
543.744670471698,2007
546.0656319143858,1990
548.3859568306899,1951
550.7056454349294,1932
553.0246979415016,1920
555.3431145648834,1882
557.6608955196306,1947
559.978041020377,1919
562.2945512818363,1886
564.6104265188006,1879
566.9256669461412,1962
569.2402727788082,1896
571.5542442318302,1908
573.8675815203156,1913
576.1802848594508,1876
578.4923544645015,1869
580.8037905508126,1949
583.114593333807,2003
585.4247630289875,1887
587.7342998519354,1873
590.0432040183106,1917
592.3514757438526,1932
594.6591152443794,1978
596.9661227357875,1967
599.2724984340531,1981
601.578242555231,1920
603.8833553154542,1919
606.1878369309362,2008
608.4916876179676,1888
610.7949075929192,1944
613.0974970722403,1906
615.3994562724587,1902
617.7007854101818,1891
620.0014847020951,1952
622.3015543649641,1861
624.6009946156324,1969
626.8998056710224,1935
629.1979877481361,1945
631.4955410640538,1886
633.7924658359349,1923
636.0887622810175,1924
638.3844306166192,1941
640.6794710601358,1925
642.9738838290426,1982
645.2676691408932,1981
647.5608272133207,2045
649.853358264037,2006
652.1452625108324,1981
654.4365401715764,1963
656.7271914642178,1979
