CollectionTime,7/11/2024 11:44:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,726
-959.9714848408522,781
-957.2358232597828,770
-954.5009119013725,750
-951.7667505983302,772
-949.0333391832855,789
-946.3006774887896,763
-943.5687653473143,809
-940.837602591253,766
-938.1071890529199,796
-935.3775245645503,769
-932.6486089583007,806
-929.9204420662485,843
-927.1930237203925,777
-924.4663537526524,827
-921.7404319948689,831
-919.0152582788041,808
-916.2908324361409,841
-913.5671542984834,802
-910.8442236973568,773
-908.1220404642074,808
-905.4006044304027,848
-902.679915427231,793
-899.959973285902,786
-897.2407778375464,820
-894.5223289132158,780
-891.8046263438832,781
-889.0876699604426,789
-886.3714595937089,813
-883.6559950744183,793
-880.9412762332282,772
-878.2273029007168,769
-875.5140749073835,765
-872.8015920836489,817
-870.0898542598545,768
-867.3788612662631,790
-864.6686129330585,809
-861.9591090903457,773
-859.2503495681506,780
-856.5423341964203,799
-853.8350628050229,770
-851.1285352237478,790
-848.4227512823054,805
-845.7177108103272,773
-843.0134136373656,804
-840.3098595928943,769
-837.6070485063082,804
-834.9049802069229,811
-832.2036545239757,786
-829.5030712866244,835
-826.8032303239481,822
-824.1041314649472,814
-821.4057745385428,844
-818.7081593735775,845
-816.0112857988148,810
-813.3151536429393,878
-810.6197627345566,868
-807.9251129021936,831
-805.2312039742981,787
-802.5380357792392,805
-799.8456081453069,862
-797.1539209007124,859
-794.462973873588,861
-791.772766891987,899
-789.083299783884,845
-786.3945723771743,874
-783.7065844996748,817
-781.0193359791231,840
-778.3328266431781,910
-775.6470563194197,876
-772.9620248353489,832
-770.2777320183878,823
-767.5941776958798,861
-764.9113616950891,878
-762.2292838432011,857
-759.5479439673222,851
-756.8673418944801,846
-754.1874774516235,869
-751.5083504656222,820
-748.8299607632671,863
-746.15230817127,879
-743.475392516264,827
-740.7992136248035,880
-738.1237713233636,874
-735.4490654383407,850
-732.7750957960521,907
-730.1018622227365,879
-727.4293645445534,881
-724.7576025875837,910
-722.0865761778291,931
-719.4162851412126,925
-716.7467293035781,934
-714.0779084906909,921
-711.409822528237,926
-708.7424712418238,943
-706.0758544569796,903
-703.4099719991541,1004
-700.7448236937178,964
-698.0804093659622,935
-695.4167288411002,936
-692.7537819442656,919
-690.0915685005134,937
-687.4300883348199,931
-684.7693412720819,945
-682.1093271371178,913
-679.4500457546669,920
-676.7914969493897,936
-674.1336805458676,918
-671.4765963686034,945
-668.8202442420206,958
-666.1646239904642,976
-663.5097354382001,977
-660.8555784094151,953
-658.2021527282176,928
-655.5494582186366,991
-652.8974947046223,964
-650.2462620100463,979
-647.5957599587009,993
-644.9459883742998,983
-642.2969470804776,959
-639.6486359007902,1019
-637.0010546587141,946
-634.3542031776476,961
-631.7080812809096,976
-629.0626887917401,966
-626.4180255333008,981
-623.7740913286734,997
-621.1308860008619,1016
-618.4884093727904,1038
-615.8466612673046,1031
-613.2056415071715,961
-610.5653499150785,1014
-607.9257863136347,1024
-605.28695052537,996
-602.6488423727357,987
-600.0114616781036,971
-597.3748082637674,1002
-594.7388819519412,1035
-592.1036825647604,1062
-589.4692099242818,1081
-586.8354638524829,990
-584.2024441712624,973
-581.5701507024403,1071
-578.9385832677575,1068
-576.3077416888759,1027
-573.6776257873787,962
-571.0482353847704,1046
-568.4195703024757,1066
-565.7916303618415,1059
-563.164415384135,1039
-560.5379251905453,996
-557.9121596021815,1056
-555.2871184400748,1002
-552.6628015251767,998
-550.0392086783606,1053
-547.4163397204204,987
-544.794194472071,1068
-542.1727727539491,1085
-539.5520743866118,1080
-536.9320991905377,1103
-534.3128469861261,1119
-531.6943175936979,1044
-529.0765108334947,1130
-526.4594265256793,1194
-523.8430644903358,1282
-521.2274245474689,1395
-518.612506517005,1374
-515.9983102187913,1336
-513.3848354725959,1393
-510.77208209810846,1413
-508.16004991493924,1509
-505.5487387426199,1652
-502.9381484006032,1754
-500.3282787082628,1807
-497.71912948489364,1809
-495.1107005497117,1639
-492.5029917218539,1480
-489.8960028203786,1392
-487.28973366426493,1393
-484.68418407241325,1262
-482.07935386364494,1199
-479.47524285670266,1195
-476.87185087025,1183
-474.2691777228715,1251
-471.66722323307334,1240
-469.0659872192821,1207
-466.4654694998459,1199
-463.86566989303384,1197
-461.26658821703614,1230
-458.66822428996414,1269
-456.07057792985,1263
-453.4736489546475,1228
-450.877437182231,1156
-448.28194243039627,1261
-445.68716451686,1160
-443.09310325926003,1238
-440.49975847515555,1188
-437.9071299820263,1154
-435.31521759727354,1146
-432.72402113821954,1231
-430.13354042210767,1221
-427.5437752661022,1244
-424.95472548728867,1241
-422.36639090267386,1221
-419.7787713291855,1301
-417.1918665836721,1352
-414.60567648290385,1337
-412.0202008435715,1309
-409.4354394822874,1249
-406.8513922155845,1306
-404.26805885991723,1316
-401.685439231661,1327
-399.103533147112,1321
-396.522340422488,1232
-393.9418608739278,1266
-391.3620943174908,1197
-388.7830405691583,1181
-386.2046994448317,1151
-383.6270707603344,1052
-381.05015433141045,1009
-378.473949973725,980
-375.8984575028645,887
-373.32367673433623,784
-370.74960748356875,744
-368.1762495659117,674
-365.60360279663576,671
-363.03166699093265,630
-360.4604419639154,577
-357.8899275306178,549
-355.32012350599507,530
-352.7510297049233,495
-350.1826459421999,511
-347.61497203254316,478
-345.04800779059235,503
-342.4817530309082,475
-339.91620756797226,471
-337.35137121618743,503
-334.7872437898774,591
-332.22382510328725,556
-329.66111497058273,531
-327.09911320585127,486
-324.53781962310075,502
-321.9772340362607,527
-319.4173562591816,494
-316.8581861056348,505
-314.2997233893127,521
-311.7419679238294,521
-309.1849195227194,527
-306.62857799943856,522
-304.0729431673641,592
-301.51801483979375,539
-298.963792829947,536
-296.41027695096386,594
-293.85746701590574,578
-291.3053628377552,579
-288.7539642294155,574
-286.2032710037115,595
-283.65328297338897,597
-281.1039999511146,649
-278.5554217494762,612
-276.007548180983,563
-273.4603790580651,604
-270.9139141930734,634
-268.3681533982807,597
-265.8230964858798,569
-263.27874326798565,589
-260.7350935566336,640
-258.1921471637804,644
-255.6499039013039,657
-253.10836358100266,617
-250.56752601459698,602
-248.02739101372765,661
-245.48795838995704,702
-242.94922795476816,718
-240.41119951956557,655
-237.8738728956746,669
-235.33724789434166,630
-232.80132432673452,660
-230.2661020039418,681
-227.73158073697357,779
-225.19776033676033,811
-222.66464061415422,778
-220.1322213799284,766
-217.60050244477725,670
-215.06948361931552,674
-212.53916471408013,788
-210.00954553952818,698
-207.48062590603843,695
-204.9524056239104,724
-202.4248845033651,851
-199.8980623545441,835
-197.37193898751036,779
-194.84651421224817,817
-192.32178783866232,741
-189.79775967657952,745
-187.27442953574644,869
-184.7517972258321,813
-182.2298625564256,790
-179.7086253370378,779
-177.18808537710026,766
-174.66824248596583,907
-172.14909647290835,916
-169.6306471471229,910
-167.11289431772548,923
-164.59583779375328,1006
-162.07947738416453,911
-159.5638128978386,962
-157.04884414357605,1009
-154.53457093009854,1049
-152.02099306604828,1013
-149.50811035998936,1054
-146.99592262040665,1012
-144.48442965570587,998
-141.97363127421409,1147
-139.46352728417958,1184
-136.95411749377126,1316
-134.44540171107985,1209
-131.93737974411636,1033
-129.43005140081357,1051
-126.92341648902493,1207
-124.41747481652521,1732
-121.91222619101006,2587
-119.40767042009657,3144
-116.90380731132257,3082
-114.40063667214702,3661
-111.8981583099503,5356
-109.3963720320337,6745
-106.89527764561933,6073
-104.39487495785067,4267
-101.89516377579241,3476
-99.39614390642998,5290
-96.89781515667039,8726
-94.40017733334128,11231
-91.90323024319173,12139
-89.40697369289148,13130
-86.91140748903172,13134
-84.41653143812482,10654
-81.92234534660395,6762
-79.42884902082358,4491
-76.93604226705907,6627
-74.4439248915071,12877
-71.95249670028534,19010
-69.46175749943245,21470
-66.97170709490854,20777
-64.48234529259423,17505
-61.99367189829195,15709
-59.50568671772464,14626
-57.01838955653636,12240
-54.53178022029283,10333
-52.045858514480074,10628
-49.560624244506016,11694
-47.07607721569923,11689
-44.59221723330904,10400
-42.10904410250669,9584
-39.62655762838392,9385
-37.14475761595372,8833
-34.66364387015028,10655
-32.18321619582866,11490
-29.70347439776515,11406
-27.224418280657005,13059
-24.74604764912317,15588
-22.26836230770266,23049
-19.7913620608565,42806
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,19070
27.141735304626195,4709
29.605074844762612,3513
32.06773341487792,2914
34.52971121224755,3310
36.99100843422559,3208
39.45162527824516,2352
41.91156194181792,2249
44.370818622535126,1908
46.82939551806646,1748
49.287292826160524,2170
51.74451074464503,2116
54.201049471426245,2047
56.65690920448981,2067
59.112090141899785,1914
61.56659248179983,1681
64.02041642241159,1681
66.4735621620365,1513
68.92602989905402,1344
71.37781983192338,1507
73.82893215918205,1532
76.27936707944684,1599
78.72912479141326,1386
81.17820549385567,1539
83.62660938562783,1713
86.07433666566146,1260
88.5213875329681,1199
90.96776218663751,1389
93.41346082583925,1365
95.85848364982041,1172
98.30283085790859,1165
100.7465026495089,1393
103.18949922410604,1450
105.63182078126385,1364
108.07346752062438,1330
110.51443964190923,1078
112.95473734491827,1163
115.39436082953114,1183
117.83331029570547,1092
120.27158594347827,1033
122.7091879729652,1086
125.1461165843615,1150
127.58237197794062,1057
130.01795435405518,1026
132.4528639131364,1111
134.88710085569494,1224
137.32066538231982,1096
139.75355769367923,983
142.1857779905207,932
144.61732647366978,1024
147.04820334403132,942
149.47840880258934,1099
151.90794305040674,1146
154.33680628862487,1268
156.76499871846443,1449
159.19252054122433,1586
161.61937195828352,1651
164.04555317109896,1841
166.47106438120693,2029
168.89590579022217,2256
171.320077599839,2297
173.7435800118302,2536
176.16641322804742,2742
178.58857745042144,2848
181.01007288096173,2907
183.43089972175687,2795
185.85105817497413,2763
188.27054844285988,2999
190.6893707277394,2936
193.10752523201643,3005
195.5250121581745,3014
197.9418317087751,3132
200.3579840864594,3063
202.7734694939469,3112
205.18828813403627,3131
207.6024402096051,3101
210.01592592360964,3244
212.42874547908548,3160
214.84089907914665,3053
217.2523869269868,3078
219.66320922587727,3100
222.0733661791695,3100
224.48285799029293,3091
226.8916848627572,3065
229.29984700014882,3050
231.7073446061355,3019
234.11417788446204,3138
236.520347038953,3082
238.92585227351185,3179
241.33069379212054,3187
243.73487179884035,3323
246.1383864978112,3253
248.541238093252,3223
250.9434267894609,3238
253.34495279081432,3214
255.74581630176783,3140
258.1460175268563,3168
260.54555667069314,3122
262.9444339379703,2990
265.3426495334594,3007
267.7402036620107,3022
270.1370965285529,2902
272.53332833809407,2886
274.9288992957214,2939
277.32380960660055,2785
279.718059475976,2813
282.1116491091717,2808
284.5045787115897,2782
286.89684848871195,2675
289.2884586460981,2697
291.67940938938807,2852
294.0697009242996,2865
296.4593334566299,2761
298.84830719225477,2711
301.23662233712923,2705
303.6242790972866,2744
306.01127767884,2693
308.39761828798066,2690
310.78330113097934,2677
313.16832641418534,2590
315.5526943440269,2516
317.9364051270112,2632
320.3194589697242,2586
322.70185607883093,2638
325.0835966610754,2627
327.4646809232805,2520
329.8451090723478,2428
332.2248813152577,2515
334.6039978590701,2577
336.9824589109231,2473
339.36026467803447,2494
341.7374153677,2440
344.113911187295,2449
346.48975234427337,2499
348.8649390461686,2432
351.2394715005918,2459
353.61334991523415,2435
355.9865744978655,2376
358.35914545633375,2445
360.73106299856715,2452
363.10232733257146,2367
365.47293866643247,2384
367.84289720831396,2320
370.2122031664593,2342
372.5808567491905,2457
374.9488581649083,2319
377.31620762209275,2311
379.6829053293021,2289
382.0489514951745,2296
384.4143463284262,2335
386.7790900378528,2338
389.14318283232853,2444
391.50662492080653,2323
393.86941651231916,2318
396.23155781597745,2335
398.5930490409713,2398
400.9538903965696,2264
403.3140820921202,2324
405.6736243370498,2364
408.03251734086336,2365
410.3907613131465,2315
412.74835646356166,2238
415.10530300185144,2249
417.4616011378372,2248
419.81725108141893,2325
422.1722530425758,2256
424.5266072313656,2308
426.880313857925,2264
429.2333731324701,2333
431.58578526529516,2335
433.9375504667738,2312
436.2886689473588,2299
438.63914091758113,2296
440.9889665880513,2216
443.33814616945835,2294
445.68667987257015,2259
448.03456790823395,2228
450.3818104873759,2154
452.72840782100013,2199
455.07436012019105,2262
457.41966759611057,2153
459.7643304600007,2243
462.10834892318155,2264
464.4517231970525,2197
466.79445349309174,2312
469.1365400228566,2253
471.4779829979826,2246
473.81878263018564,2206
476.15893913125876,2222
478.4984527130747,2237
480.8373235875855,2331
483.17555196682144,2379
485.5131380628919,2415
487.8500820879857,2478
490.1863842543697,2572
492.52204477439034,2776
494.8570638604725,2972
497.1914417251204,3126
499.52517858091653,3430
501.85827464052306,3484
504.19073011668036,3603
506.5225452222086,3427
508.85372017000566,3336
511.18425517304956,3331
513.514150444396,3520
515.8434061971808,4170
518.1720226446176,4786
520.4999999999999,4765
522.8273384766991,4527
525.1540382881666,4129
527.480099647932,3787
529.8055227696037,3183
532.1303078668694,2686
534.454455153496,2484
536.777964843328,2439
539.1008371502907,2403
541.4230722883866,2382
543.744670471698,2260
546.0656319143858,2315
548.3859568306899,2336
550.7056454349294,2354
553.0246979415016,2276
555.3431145648834,2267
557.6608955196306,2324
559.978041020377,2306
562.2945512818363,2254
564.6104265188006,2276
566.9256669461412,2287
569.2402727788082,2212
571.5542442318302,2288
573.8675815203156,2402
576.1802848594508,2358
578.4923544645015,2341
580.8037905508126,2373
583.114593333807,2352
585.4247630289875,2286
587.7342998519354,2310
590.0432040183106,2294
592.3514757438526,2303
594.6591152443794,2346
596.9661227357875,2283
599.2724984340531,2331
601.578242555231,2333
603.8833553154542,2408
606.1878369309362,2368
608.4916876179676,2338
610.7949075929192,2360
613.0974970722403,2410
615.3994562724587,2383
617.7007854101818,2188
620.0014847020951,2314
622.3015543649641,2290
624.6009946156324,2345
626.8998056710224,2348
629.1979877481361,2271
631.4955410640538,2387
633.7924658359349,2344
636.0887622810175,2372
638.3844306166192,2303
640.6794710601358,2374
642.9738838290426,2514
645.2676691408932,2415
647.5608272133207,2416
