CollectionTime,7/11/2024 11:43:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,725
-957.2358232597828,748
-954.5009119013725,745
-951.7667505983302,735
-949.0333391832855,726
-946.3006774887896,772
-943.5687653473143,720
-940.837602591253,740
-938.1071890529199,729
-935.3775245645503,721
-932.6486089583007,739
-929.9204420662485,782
-927.1930237203925,726
-924.4663537526524,779
-921.7404319948689,744
-919.0152582788041,804
-916.2908324361409,790
-913.5671542984834,783
-910.8442236973568,735
-908.1220404642074,756
-905.4006044304027,773
-902.679915427231,784
-899.959973285902,738
-897.2407778375464,739
-894.5223289132158,691
-891.8046263438832,701
-889.0876699604426,708
-886.3714595937089,751
-883.6559950744183,743
-880.9412762332282,735
-878.2273029007168,739
-875.5140749073835,758
-872.8015920836489,749
-870.0898542598545,740
-867.3788612662631,718
-864.6686129330585,776
-861.9591090903457,728
-859.2503495681506,747
-856.5423341964203,738
-853.8350628050229,713
-851.1285352237478,708
-848.4227512823054,734
-845.7177108103272,726
-843.0134136373656,691
-840.3098595928943,759
-837.6070485063082,736
-834.9049802069229,724
-832.2036545239757,737
-829.5030712866244,752
-826.8032303239481,769
-824.1041314649472,727
-821.4057745385428,753
-818.7081593735775,737
-816.0112857988148,717
-813.3151536429393,746
-810.6197627345566,756
-807.9251129021936,775
-805.2312039742981,754
-802.5380357792392,730
-799.8456081453069,775
-797.1539209007124,786
-794.462973873588,798
-791.772766891987,767
-789.083299783884,729
-786.3945723771743,770
-783.7065844996748,752
-781.0193359791231,761
-778.3328266431781,780
-775.6470563194197,762
-772.9620248353489,762
-770.2777320183878,777
-767.5941776958798,742
-764.9113616950891,783
-762.2292838432011,726
-759.5479439673222,772
-756.8673418944801,762
-754.1874774516235,802
-751.5083504656222,772
-748.8299607632671,738
-746.15230817127,780
-743.475392516264,774
-740.7992136248035,806
-738.1237713233636,776
-735.4490654383407,736
-732.7750957960521,787
-730.1018622227365,778
-727.4293645445534,794
-724.7576025875837,811
-722.0865761778291,800
-719.4162851412126,839
-716.7467293035781,836
-714.0779084906909,780
-711.409822528237,836
-708.7424712418238,807
-706.0758544569796,809
-703.4099719991541,819
-700.7448236937178,854
-698.0804093659622,813
-695.4167288411002,808
-692.7537819442656,794
-690.0915685005134,802
-687.4300883348199,836
-684.7693412720819,814
-682.1093271371178,786
-679.4500457546669,789
-676.7914969493897,766
-674.1336805458676,793
-671.4765963686034,839
-668.8202442420206,826
-666.1646239904642,841
-663.5097354382001,851
-660.8555784094151,864
-658.2021527282176,803
-655.5494582186366,873
-652.8974947046223,844
-650.2462620100463,831
-647.5957599587009,829
-644.9459883742998,926
-642.2969470804776,861
-639.6486359007902,889
-637.0010546587141,825
-634.3542031776476,898
-631.7080812809096,861
-629.0626887917401,875
-626.4180255333008,897
-623.7740913286734,887
-621.1308860008619,850
-618.4884093727904,882
-615.8466612673046,894
-613.2056415071715,884
-610.5653499150785,865
-607.9257863136347,845
-605.28695052537,910
-602.6488423727357,866
-600.0114616781036,917
-597.3748082637674,880
-594.7388819519412,916
-592.1036825647604,1004
-589.4692099242818,906
-586.8354638524829,896
-584.2024441712624,918
-581.5701507024403,940
-578.9385832677575,902
-576.3077416888759,908
-573.6776257873787,925
-571.0482353847704,920
-568.4195703024757,927
-565.7916303618415,897
-563.164415384135,888
-560.5379251905453,890
-557.9121596021815,928
-555.2871184400748,889
-552.6628015251767,961
-550.0392086783606,956
-547.4163397204204,928
-544.794194472071,920
-542.1727727539491,948
-539.5520743866118,942
-536.9320991905377,1027
-534.3128469861261,1008
-531.6943175936979,1018
-529.0765108334947,1001
-526.4594265256793,1084
-523.8430644903358,1215
-521.2274245474689,1203
-518.612506517005,1261
-515.9983102187913,1283
-513.3848354725959,1337
-510.77208209810846,1307
-508.16004991493924,1401
-505.5487387426199,1580
-502.9381484006032,1627
-500.3282787082628,1713
-497.71912948489364,1573
-495.1107005497117,1516
-492.5029917218539,1450
-489.8960028203786,1294
-487.28973366426493,1223
-484.68418407241325,1168
-482.07935386364494,1119
-479.47524285670266,1081
-476.87185087025,1120
-474.2691777228715,1165
-471.66722323307334,1123
-469.0659872192821,1139
-466.4654694998459,1135
-463.86566989303384,1143
-461.26658821703614,1133
-458.66822428996414,1118
-456.07057792985,1134
-453.4736489546475,1070
-450.877437182231,1121
-448.28194243039627,1110
-445.68716451686,1058
-443.09310325926003,1070
-440.49975847515555,1055
-437.9071299820263,1036
-435.31521759727354,1120
-432.72402113821954,1101
-430.13354042210767,1158
-427.5437752661022,1090
-424.95472548728867,1115
-422.36639090267386,1141
-419.7787713291855,1193
-417.1918665836721,1194
-414.60567648290385,1225
-412.0202008435715,1199
-409.4354394822874,1211
-406.8513922155845,1172
-404.26805885991723,1216
-401.685439231661,1179
-399.103533147112,1134
-396.522340422488,1127
-393.9418608739278,1169
-391.3620943174908,1154
-388.7830405691583,1099
-386.2046994448317,1069
-383.6270707603344,978
-381.05015433141045,961
-378.473949973725,919
-375.8984575028645,849
-373.32367673433623,806
-370.74960748356875,754
-368.1762495659117,672
-365.60360279663576,661
-363.03166699093265,596
-360.4604419639154,591
-357.8899275306178,576
-355.32012350599507,527
-352.7510297049233,499
-350.1826459421999,500
-347.61497203254316,505
-345.04800779059235,541
-342.4817530309082,520
-339.91620756797226,532
-337.35137121618743,539
-334.7872437898774,596
-332.22382510328725,579
-329.66111497058273,553
-327.09911320585127,508
-324.53781962310075,523
-321.9772340362607,546
-319.4173562591816,516
-316.8581861056348,509
-314.2997233893127,544
-311.7419679238294,536
-309.1849195227194,576
-306.62857799943856,560
-304.0729431673641,568
-301.51801483979375,573
-298.963792829947,546
-296.41027695096386,589
-293.85746701590574,640
-291.3053628377552,669
-288.7539642294155,665
-286.2032710037115,592
-283.65328297338897,598
-281.1039999511146,701
-278.5554217494762,646
-276.007548180983,594
-273.4603790580651,608
-270.9139141930734,606
-268.3681533982807,580
-265.8230964858798,570
-263.27874326798565,608
-260.7350935566336,590
-258.1921471637804,622
-255.6499039013039,674
-253.10836358100266,620
-250.56752601459698,611
-248.02739101372765,704
-245.48795838995704,790
-242.94922795476816,719
-240.41119951956557,666
-237.8738728956746,699
-235.33724789434166,683
-232.80132432673452,662
-230.2661020039418,680
-227.73158073697357,752
-225.19776033676033,765
-222.66464061415422,760
-220.1322213799284,701
-217.60050244477725,703
-215.06948361931552,741
-212.53916471408013,867
-210.00954553952818,832
-207.48062590603843,742
-204.9524056239104,731
-202.4248845033651,764
-199.8980623545441,760
-197.37193898751036,765
-194.84651421224817,731
-192.32178783866232,797
-189.79775967657952,800
-187.27442953574644,862
-184.7517972258321,877
-182.2298625564256,819
-179.7086253370378,792
-177.18808537710026,768
-174.66824248596583,964
-172.14909647290835,869
-169.6306471471229,871
-167.11289431772548,1002
-164.59583779375328,1006
-162.07947738416453,891
-159.5638128978386,950
-157.04884414357605,994
-154.53457093009854,1022
-152.02099306604828,955
-149.50811035998936,962
-146.99592262040665,992
-144.48442965570587,1037
-141.97363127421409,1133
-139.46352728417958,1083
-136.95411749377126,1227
-134.44540171107985,1147
-131.93737974411636,915
-129.43005140081357,1093
-126.92341648902493,1359
-124.41747481652521,1855
-121.91222619101006,2476
-119.40767042009657,2877
-116.90380731132257,3141
-114.40063667214702,4012
-111.8981583099503,5089
-109.3963720320337,6280
-106.89527764561933,5800
-104.39487495785067,4113
-101.89516377579241,3729
-99.39614390642998,4945
-96.89781515667039,7829
-94.40017733334128,10539
-91.90323024319173,11914
-89.40697369289148,13148
-86.91140748903172,14145
-84.41653143812482,12483
-81.92234534660395,7563
-79.42884902082358,4778
-76.93604226705907,7375
-74.4439248915071,14779
-71.95249670028534,22450
-69.46175749943245,27205
-66.97170709490854,25653
-64.48234529259423,22423
-61.99367189829195,18025
-59.50568671772464,16333
-57.01838955653636,14170
-54.53178022029283,10835
-52.045858514480074,9458
-49.560624244506016,10314
-47.07607721569923,10304
-44.59221723330904,8991
-42.10904410250669,9485
-39.62655762838392,10718
-37.14475761595372,10107
-34.66364387015028,11414
-32.18321619582866,13270
-29.70347439776515,13851
-27.224418280657005,15564
-24.74604764912317,19809
-22.26836230770266,30103
-19.7913620608565,55253
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22043
27.141735304626195,5620
29.605074844762612,4867
32.06773341487792,3698
34.52971121224755,3667
36.99100843422559,4294
39.45162527824516,2697
41.91156194181792,2219
44.370818622535126,1992
46.82939551806646,1897
49.287292826160524,2377
51.74451074464503,2319
54.201049471426245,2091
56.65690920448981,2096
59.112090141899785,2136
61.56659248179983,1804
64.02041642241159,1705
66.4735621620365,1542
68.92602989905402,1458
71.37781983192338,1709
73.82893215918205,1614
76.27936707944684,1630
78.72912479141326,1729
81.17820549385567,1828
83.62660938562783,1879
86.07433666566146,1479
88.5213875329681,1288
90.96776218663751,1383
93.41346082583925,1360
95.85848364982041,1375
98.30283085790859,1487
100.7465026495089,1517
103.18949922410604,1529
105.63182078126385,1554
108.07346752062438,1425
110.51443964190923,1036
112.95473734491827,1175
115.39436082953114,1297
117.83331029570547,1047
120.27158594347827,1046
122.7091879729652,1257
125.1461165843615,1143
127.58237197794062,1034
130.01795435405518,1024
132.4528639131364,1058
134.88710085569494,1141
137.32066538231982,1053
139.75355769367923,934
142.1857779905207,929
144.61732647366978,1073
147.04820334403132,1141
149.47840880258934,1087
151.90794305040674,1187
154.33680628862487,1373
156.76499871846443,1478
159.19252054122433,1637
161.61937195828352,1801
164.04555317109896,2005
166.47106438120693,2030
168.89590579022217,2306
171.320077599839,2384
173.7435800118302,2630
176.16641322804742,2735
178.58857745042144,2924
181.01007288096173,2963
183.43089972175687,3034
185.85105817497413,2960
188.27054844285988,2924
190.6893707277394,2970
193.10752523201643,2991
195.5250121581745,2932
197.9418317087751,3278
200.3579840864594,3178
202.7734694939469,3092
205.18828813403627,3162
207.6024402096051,3227
210.01592592360964,3334
212.42874547908548,3310
214.84089907914665,3166
217.2523869269868,3125
219.66320922587727,2987
222.0733661791695,3140
224.48285799029293,3106
226.8916848627572,3157
229.29984700014882,3134
231.7073446061355,3044
234.11417788446204,3102
236.520347038953,3091
238.92585227351185,3184
241.33069379212054,3131
243.73487179884035,3162
246.1383864978112,3221
248.541238093252,3243
250.9434267894609,3145
253.34495279081432,3224
255.74581630176783,3107
258.1460175268563,3283
260.54555667069314,3067
262.9444339379703,3051
265.3426495334594,3078
267.7402036620107,3069
270.1370965285529,2928
272.53332833809407,2902
274.9288992957214,2880
277.32380960660055,2812
279.718059475976,2798
282.1116491091717,2877
284.5045787115897,2710
286.89684848871195,2715
289.2884586460981,2828
291.67940938938807,2758
294.0697009242996,2818
296.4593334566299,2870
298.84830719225477,2731
301.23662233712923,2666
303.6242790972866,2760
306.01127767884,2614
308.39761828798066,2694
310.78330113097934,2644
313.16832641418534,2624
315.5526943440269,2536
317.9364051270112,2531
320.3194589697242,2585
322.70185607883093,2542
325.0835966610754,2614
327.4646809232805,2525
329.8451090723478,2508
332.2248813152577,2464
334.6039978590701,2516
336.9824589109231,2442
339.36026467803447,2349
341.7374153677,2415
344.113911187295,2398
346.48975234427337,2444
348.8649390461686,2370
351.2394715005918,2330
353.61334991523415,2388
355.9865744978655,2339
358.35914545633375,2435
360.73106299856715,2385
363.10232733257146,2387
365.47293866643247,2365
367.84289720831396,2304
370.2122031664593,2335
372.5808567491905,2255
374.9488581649083,2313
377.31620762209275,2277
379.6829053293021,2334
382.0489514951745,2286
384.4143463284262,2179
386.7790900378528,2261
389.14318283232853,2275
391.50662492080653,2221
393.86941651231916,2241
396.23155781597745,2313
398.5930490409713,2377
400.9538903965696,2244
403.3140820921202,2250
405.6736243370498,2260
408.03251734086336,2265
410.3907613131465,2273
412.74835646356166,2123
415.10530300185144,2200
417.4616011378372,2170
419.81725108141893,2176
422.1722530425758,2177
424.5266072313656,2215
426.880313857925,2220
429.2333731324701,2194
431.58578526529516,2158
433.9375504667738,2254
436.2886689473588,2180
438.63914091758113,2233
440.9889665880513,2148
443.33814616945835,2138
445.68667987257015,2040
448.03456790823395,2112
450.3818104873759,2097
452.72840782100013,2081
455.07436012019105,2128
457.41966759611057,2107
459.7643304600007,2141
462.10834892318155,2162
464.4517231970525,2093
466.79445349309174,2146
469.1365400228566,2152
471.4779829979826,2142
473.81878263018564,2196
476.15893913125876,2107
478.4984527130747,2212
480.8373235875855,2240
483.17555196682144,2316
485.5131380628919,2352
487.8500820879857,2388
490.1863842543697,2490
492.52204477439034,2642
494.8570638604725,2849
497.1914417251204,3150
499.52517858091653,3387
501.85827464052306,3515
504.19073011668036,3372
506.5225452222086,3268
508.85372017000566,3336
511.18425517304956,3318
513.514150444396,3532
515.8434061971808,4277
518.1720226446176,4731
520.4999999999999,4734
522.8273384766991,4388
525.1540382881666,4148
527.480099647932,3621
529.8055227696037,3101
532.1303078668694,2644
534.454455153496,2355
536.777964843328,2389
539.1008371502907,2214
541.4230722883866,2178
543.744670471698,2160
546.0656319143858,2212
548.3859568306899,2176
550.7056454349294,2211
553.0246979415016,2180
555.3431145648834,2189
557.6608955196306,2236
559.978041020377,2186
562.2945512818363,2196
564.6104265188006,2191
566.9256669461412,2180
569.2402727788082,2137
571.5542442318302,2109
573.8675815203156,2157
576.1802848594508,2202
578.4923544645015,2254
580.8037905508126,2201
583.114593333807,2228
585.4247630289875,2194
587.7342998519354,2148
590.0432040183106,2174
592.3514757438526,2206
594.6591152443794,2236
596.9661227357875,2278
599.2724984340531,2261
601.578242555231,2194
603.8833553154542,2162
606.1878369309362,2188
608.4916876179676,2211
610.7949075929192,2108
613.0974970722403,2214
615.3994562724587,2181
617.7007854101818,2120
620.0014847020951,2113
622.3015543649641,2204
624.6009946156324,2198
626.8998056710224,2167
629.1979877481361,2204
631.4955410640538,2159
633.7924658359349,2163
636.0887622810175,2210
638.3844306166192,2217
640.6794710601358,2223
642.9738838290426,2309
645.2676691408932,2266
647.5608272133207,2186
649.853358264037,2176
652.1452625108324,2287
