CollectionTime,7/11/2024 11:42:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,719
-959.9714848408522,772
-957.2358232597828,769
-954.5009119013725,784
-951.7667505983302,763
-949.0333391832855,770
-946.3006774887896,744
-943.5687653473143,760
-940.837602591253,754
-938.1071890529199,716
-935.3775245645503,724
-932.6486089583007,756
-929.9204420662485,797
-927.1930237203925,777
-924.4663537526524,770
-921.7404319948689,770
-919.0152582788041,804
-916.2908324361409,873
-913.5671542984834,758
-910.8442236973568,774
-908.1220404642074,723
-905.4006044304027,761
-902.679915427231,753
-899.959973285902,770
-897.2407778375464,707
-894.5223289132158,752
-891.8046263438832,749
-889.0876699604426,739
-886.3714595937089,730
-883.6559950744183,767
-880.9412762332282,734
-878.2273029007168,710
-875.5140749073835,743
-872.8015920836489,747
-870.0898542598545,718
-867.3788612662631,754
-864.6686129330585,755
-861.9591090903457,754
-859.2503495681506,733
-856.5423341964203,747
-853.8350628050229,778
-851.1285352237478,730
-848.4227512823054,735
-845.7177108103272,740
-843.0134136373656,738
-840.3098595928943,773
-837.6070485063082,736
-834.9049802069229,767
-832.2036545239757,733
-829.5030712866244,766
-826.8032303239481,726
-824.1041314649472,735
-821.4057745385428,767
-818.7081593735775,718
-816.0112857988148,731
-813.3151536429393,754
-810.6197627345566,747
-807.9251129021936,778
-805.2312039742981,748
-802.5380357792392,757
-799.8456081453069,791
-797.1539209007124,790
-794.462973873588,788
-791.772766891987,766
-789.083299783884,776
-786.3945723771743,764
-783.7065844996748,759
-781.0193359791231,738
-778.3328266431781,791
-775.6470563194197,785
-772.9620248353489,756
-770.2777320183878,770
-767.5941776958798,798
-764.9113616950891,777
-762.2292838432011,770
-759.5479439673222,805
-756.8673418944801,780
-754.1874774516235,782
-751.5083504656222,824
-748.8299607632671,808
-746.15230817127,761
-743.475392516264,797
-740.7992136248035,833
-738.1237713233636,789
-735.4490654383407,794
-732.7750957960521,804
-730.1018622227365,816
-727.4293645445534,815
-724.7576025875837,753
-722.0865761778291,805
-719.4162851412126,817
-716.7467293035781,821
-714.0779084906909,810
-711.409822528237,779
-708.7424712418238,811
-706.0758544569796,843
-703.4099719991541,866
-700.7448236937178,871
-698.0804093659622,855
-695.4167288411002,831
-692.7537819442656,827
-690.0915685005134,813
-687.4300883348199,828
-684.7693412720819,812
-682.1093271371178,828
-679.4500457546669,809
-676.7914969493897,834
-674.1336805458676,815
-671.4765963686034,848
-668.8202442420206,882
-666.1646239904642,864
-663.5097354382001,850
-660.8555784094151,821
-658.2021527282176,854
-655.5494582186366,865
-652.8974947046223,883
-650.2462620100463,916
-647.5957599587009,924
-644.9459883742998,896
-642.2969470804776,850
-639.6486359007902,899
-637.0010546587141,899
-634.3542031776476,888
-631.7080812809096,871
-629.0626887917401,852
-626.4180255333008,922
-623.7740913286734,936
-621.1308860008619,901
-618.4884093727904,875
-615.8466612673046,874
-613.2056415071715,884
-610.5653499150785,876
-607.9257863136347,900
-605.28695052537,861
-602.6488423727357,897
-600.0114616781036,891
-597.3748082637674,915
-594.7388819519412,1007
-592.1036825647604,978
-589.4692099242818,996
-586.8354638524829,937
-584.2024441712624,983
-581.5701507024403,959
-578.9385832677575,959
-576.3077416888759,912
-573.6776257873787,940
-571.0482353847704,917
-568.4195703024757,934
-565.7916303618415,906
-563.164415384135,902
-560.5379251905453,958
-557.9121596021815,924
-555.2871184400748,919
-552.6628015251767,896
-550.0392086783606,943
-547.4163397204204,949
-544.794194472071,962
-542.1727727539491,981
-539.5520743866118,1015
-536.9320991905377,1027
-534.3128469861261,1021
-531.6943175936979,1038
-529.0765108334947,1116
-526.4594265256793,1072
-523.8430644903358,1157
-521.2274245474689,1244
-518.612506517005,1316
-515.9983102187913,1325
-513.3848354725959,1308
-510.77208209810846,1361
-508.16004991493924,1477
-505.5487387426199,1605
-502.9381484006032,1682
-500.3282787082628,1696
-497.71912948489364,1676
-495.1107005497117,1583
-492.5029917218539,1430
-489.8960028203786,1310
-487.28973366426493,1245
-484.68418407241325,1223
-482.07935386364494,1195
-479.47524285670266,1153
-476.87185087025,1083
-474.2691777228715,1168
-471.66722323307334,1173
-469.0659872192821,1166
-466.4654694998459,1101
-463.86566989303384,1119
-461.26658821703614,1176
-458.66822428996414,1193
-456.07057792985,1171
-453.4736489546475,1131
-450.877437182231,1135
-448.28194243039627,1106
-445.68716451686,1101
-443.09310325926003,1121
-440.49975847515555,1059
-437.9071299820263,1069
-435.31521759727354,1117
-432.72402113821954,1127
-430.13354042210767,1168
-427.5437752661022,1147
-424.95472548728867,1197
-422.36639090267386,1229
-419.7787713291855,1221
-417.1918665836721,1191
-414.60567648290385,1190
-412.0202008435715,1233
-409.4354394822874,1252
-406.8513922155845,1251
-404.26805885991723,1306
-401.685439231661,1287
-399.103533147112,1269
-396.522340422488,1203
-393.9418608739278,1211
-391.3620943174908,1268
-388.7830405691583,1173
-386.2046994448317,1097
-383.6270707603344,1041
-381.05015433141045,948
-378.473949973725,912
-375.8984575028645,850
-373.32367673433623,812
-370.74960748356875,796
-368.1762495659117,719
-365.60360279663576,631
-363.03166699093265,603
-360.4604419639154,580
-357.8899275306178,554
-355.32012350599507,509
-352.7510297049233,493
-350.1826459421999,465
-347.61497203254316,479
-345.04800779059235,512
-342.4817530309082,526
-339.91620756797226,534
-337.35137121618743,525
-334.7872437898774,599
-332.22382510328725,537
-329.66111497058273,486
-327.09911320585127,505
-324.53781962310075,473
-321.9772340362607,541
-319.4173562591816,531
-316.8581861056348,556
-314.2997233893127,546
-311.7419679238294,531
-309.1849195227194,569
-306.62857799943856,583
-304.0729431673641,580
-301.51801483979375,573
-298.963792829947,549
-296.41027695096386,586
-293.85746701590574,622
-291.3053628377552,564
-288.7539642294155,627
-286.2032710037115,613
-283.65328297338897,556
-281.1039999511146,601
-278.5554217494762,615
-276.007548180983,594
-273.4603790580651,549
-270.9139141930734,561
-268.3681533982807,567
-265.8230964858798,610
-263.27874326798565,598
-260.7350935566336,650
-258.1921471637804,681
-255.6499039013039,668
-253.10836358100266,685
-250.56752601459698,666
-248.02739101372765,789
-245.48795838995704,787
-242.94922795476816,728
-240.41119951956557,640
-237.8738728956746,663
-235.33724789434166,672
-232.80132432673452,674
-230.2661020039418,668
-227.73158073697357,750
-225.19776033676033,740
-222.66464061415422,780
-220.1322213799284,735
-217.60050244477725,695
-215.06948361931552,689
-212.53916471408013,808
-210.00954553952818,747
-207.48062590603843,672
-204.9524056239104,702
-202.4248845033651,797
-199.8980623545441,762
-197.37193898751036,735
-194.84651421224817,714
-192.32178783866232,693
-189.79775967657952,760
-187.27442953574644,844
-184.7517972258321,871
-182.2298625564256,823
-179.7086253370378,801
-177.18808537710026,773
-174.66824248596583,786
-172.14909647290835,797
-169.6306471471229,788
-167.11289431772548,840
-164.59583779375328,866
-162.07947738416453,802
-159.5638128978386,867
-157.04884414357605,927
-154.53457093009854,915
-152.02099306604828,910
-149.50811035998936,924
-146.99592262040665,986
-144.48442965570587,1011
-141.97363127421409,1091
-139.46352728417958,1118
-136.95411749377126,1253
-134.44540171107985,1160
-131.93737974411636,998
-129.43005140081357,1034
-126.92341648902493,1282
-124.41747481652521,1978
-121.91222619101006,2583
-119.40767042009657,3017
-116.90380731132257,3231
-114.40063667214702,4018
-111.8981583099503,5241
-109.3963720320337,6350
-106.89527764561933,5558
-104.39487495785067,3831
-101.89516377579241,3862
-99.39614390642998,5499
-96.89781515667039,8541
-94.40017733334128,11383
-91.90323024319173,12355
-89.40697369289148,13064
-86.91140748903172,13224
-84.41653143812482,11410
-81.92234534660395,6910
-79.42884902082358,4575
-76.93604226705907,7034
-74.4439248915071,13446
-71.95249670028534,20206
-69.46175749943245,24405
-66.97170709490854,23070
-64.48234529259423,19716
-61.99367189829195,15715
-59.50568671772464,13392
-57.01838955653636,12340
-54.53178022029283,9888
-52.045858514480074,9728
-49.560624244506016,9877
-47.07607721569923,9517
-44.59221723330904,8077
-42.10904410250669,8206
-39.62655762838392,9043
-37.14475761595372,8133
-34.66364387015028,8656
-32.18321619582866,10685
-29.70347439776515,11205
-27.224418280657005,13329
-24.74604764912317,17736
-22.26836230770266,27920
-19.7913620608565,49937
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21738
27.141735304626195,5000
29.605074844762612,4429
32.06773341487792,3713
34.52971121224755,3050
36.99100843422559,3560
39.45162527824516,2601
41.91156194181792,2084
44.370818622535126,1795
46.82939551806646,1889
49.287292826160524,2103
51.74451074464503,2654
54.201049471426245,2506
56.65690920448981,1939
59.112090141899785,2092
61.56659248179983,1978
64.02041642241159,1743
66.4735621620365,1595
68.92602989905402,1506
71.37781983192338,1775
73.82893215918205,1612
76.27936707944684,1604
78.72912479141326,1714
81.17820549385567,1689
83.62660938562783,2032
86.07433666566146,1475
88.5213875329681,1119
90.96776218663751,1252
93.41346082583925,1264
95.85848364982041,1343
98.30283085790859,1376
100.7465026495089,1542
103.18949922410604,1451
105.63182078126385,1508
108.07346752062438,1537
110.51443964190923,1049
112.95473734491827,993
115.39436082953114,985
117.83331029570547,993
120.27158594347827,970
122.7091879729652,1134
125.1461165843615,1052
127.58237197794062,994
130.01795435405518,1102
132.4528639131364,1213
134.88710085569494,1183
137.32066538231982,1059
139.75355769367923,1127
142.1857779905207,1092
144.61732647366978,1002
147.04820334403132,1034
149.47840880258934,1019
151.90794305040674,1133
154.33680628862487,1306
156.76499871846443,1517
159.19252054122433,1573
161.61937195828352,1714
164.04555317109896,1989
166.47106438120693,2130
168.89590579022217,2312
171.320077599839,2419
173.7435800118302,2676
176.16641322804742,2701
178.58857745042144,2873
181.01007288096173,2988
183.43089972175687,2968
185.85105817497413,3041
188.27054844285988,3008
190.6893707277394,2977
193.10752523201643,3016
195.5250121581745,3122
197.9418317087751,3199
200.3579840864594,3149
202.7734694939469,3174
205.18828813403627,3269
207.6024402096051,3366
210.01592592360964,3242
212.42874547908548,3175
214.84089907914665,3147
217.2523869269868,3087
219.66320922587727,3165
222.0733661791695,3115
224.48285799029293,2976
226.8916848627572,3195
229.29984700014882,3260
231.7073446061355,3179
234.11417788446204,3070
236.520347038953,3125
238.92585227351185,3233
241.33069379212054,3209
243.73487179884035,3278
246.1383864978112,3403
248.541238093252,3385
250.9434267894609,3227
253.34495279081432,3315
255.74581630176783,3261
258.1460175268563,3208
260.54555667069314,3193
262.9444339379703,3207
265.3426495334594,3102
267.7402036620107,3151
270.1370965285529,3065
272.53332833809407,2951
274.9288992957214,2980
277.32380960660055,3007
279.718059475976,2778
282.1116491091717,2894
284.5045787115897,2955
286.89684848871195,2851
289.2884586460981,2819
291.67940938938807,2795
294.0697009242996,2838
296.4593334566299,2818
298.84830719225477,2774
301.23662233712923,2670
303.6242790972866,2798
306.01127767884,2779
308.39761828798066,2731
310.78330113097934,2695
313.16832641418534,2612
315.5526943440269,2663
317.9364051270112,2625
320.3194589697242,2724
322.70185607883093,2701
325.0835966610754,2546
327.4646809232805,2632
329.8451090723478,2593
332.2248813152577,2561
334.6039978590701,2598
336.9824589109231,2504
339.36026467803447,2498
341.7374153677,2458
344.113911187295,2468
346.48975234427337,2506
348.8649390461686,2527
351.2394715005918,2498
353.61334991523415,2461
355.9865744978655,2412
358.35914545633375,2485
360.73106299856715,2546
363.10232733257146,2493
365.47293866643247,2384
367.84289720831396,2575
370.2122031664593,2465
372.5808567491905,2365
374.9488581649083,2384
377.31620762209275,2345
379.6829053293021,2397
382.0489514951745,2320
384.4143463284262,2360
386.7790900378528,2334
389.14318283232853,2361
391.50662492080653,2475
393.86941651231916,2287
396.23155781597745,2350
398.5930490409713,2485
400.9538903965696,2315
403.3140820921202,2330
405.6736243370498,2296
408.03251734086336,2368
410.3907613131465,2338
412.74835646356166,2262
415.10530300185144,2277
417.4616011378372,2240
419.81725108141893,2213
422.1722530425758,2262
424.5266072313656,2269
426.880313857925,2217
429.2333731324701,2262
431.58578526529516,2288
433.9375504667738,2195
436.2886689473588,2232
438.63914091758113,2220
440.9889665880513,2258
443.33814616945835,2233
445.68667987257015,2150
448.03456790823395,2140
450.3818104873759,2230
452.72840782100013,2160
455.07436012019105,2156
457.41966759611057,2230
459.7643304600007,2301
462.10834892318155,2227
464.4517231970525,2177
466.79445349309174,2163
469.1365400228566,2212
471.4779829979826,2254
473.81878263018564,2284
476.15893913125876,2266
478.4984527130747,2353
480.8373235875855,2324
483.17555196682144,2236
485.5131380628919,2370
487.8500820879857,2462
490.1863842543697,2594
492.52204477439034,2781
494.8570638604725,2990
497.1914417251204,3263
499.52517858091653,3323
501.85827464052306,3443
504.19073011668036,3557
506.5225452222086,3500
508.85372017000566,3368
511.18425517304956,3349
513.514150444396,3513
515.8434061971808,4313
518.1720226446176,4734
520.4999999999999,4688
522.8273384766991,4510
525.1540382881666,4150
527.480099647932,3775
529.8055227696037,3190
532.1303078668694,2660
534.454455153496,2497
536.777964843328,2434
539.1008371502907,2297
541.4230722883866,2324
543.744670471698,2314
546.0656319143858,2363
548.3859568306899,2334
550.7056454349294,2320
553.0246979415016,2271
555.3431145648834,2213
557.6608955196306,2240
559.978041020377,2244
562.2945512818363,2207
564.6104265188006,2173
566.9256669461412,2232
569.2402727788082,2189
571.5542442318302,2286
573.8675815203156,2318
576.1802848594508,2334
578.4923544645015,2352
580.8037905508126,2362
583.114593333807,2391
585.4247630289875,2328
587.7342998519354,2362
590.0432040183106,2262
592.3514757438526,2332
594.6591152443794,2372
596.9661227357875,2344
599.2724984340531,2350
601.578242555231,2294
603.8833553154542,2335
606.1878369309362,2362
608.4916876179676,2316
610.7949075929192,2351
613.0974970722403,2332
615.3994562724587,2371
617.7007854101818,2341
620.0014847020951,2280
622.3015543649641,2360
624.6009946156324,2385
626.8998056710224,2262
629.1979877481361,2331
631.4955410640538,2277
633.7924658359349,2360
636.0887622810175,2278
638.3844306166192,2298
640.6794710601358,2378
642.9738838290426,2252
645.2676691408932,2377
647.5608272133207,2348
649.853358264037,2350
652.1452625108324,2362
654.4365401715764,2308
