CollectionTime,7/11/2024 11:44:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,773
-959.9714848408522,832
-957.2358232597828,824
-954.5009119013725,840
-951.7667505983302,851
-949.0333391832855,899
-946.3006774887896,833
-943.5687653473143,861
-940.837602591253,841
-938.1071890529199,863
-935.3775245645503,845
-932.6486089583007,851
-929.9204420662485,878
-927.1930237203925,855
-924.4663537526524,873
-921.7404319948689,861
-919.0152582788041,889
-916.2908324361409,887
-913.5671542984834,908
-910.8442236973568,864
-908.1220404642074,894
-905.4006044304027,895
-902.679915427231,885
-899.959973285902,890
-897.2407778375464,894
-894.5223289132158,803
-891.8046263438832,861
-889.0876699604426,826
-886.3714595937089,859
-883.6559950744183,923
-880.9412762332282,850
-878.2273029007168,860
-875.5140749073835,864
-872.8015920836489,864
-870.0898542598545,864
-867.3788612662631,920
-864.6686129330585,881
-861.9591090903457,848
-859.2503495681506,829
-856.5423341964203,868
-853.8350628050229,910
-851.1285352237478,901
-848.4227512823054,884
-845.7177108103272,902
-843.0134136373656,890
-840.3098595928943,900
-837.6070485063082,921
-834.9049802069229,885
-832.2036545239757,865
-829.5030712866244,916
-826.8032303239481,860
-824.1041314649472,902
-821.4057745385428,924
-818.7081593735775,916
-816.0112857988148,905
-813.3151536429393,927
-810.6197627345566,888
-807.9251129021936,889
-805.2312039742981,914
-802.5380357792392,880
-799.8456081453069,895
-797.1539209007124,928
-794.462973873588,978
-791.772766891987,940
-789.083299783884,920
-786.3945723771743,939
-783.7065844996748,927
-781.0193359791231,909
-778.3328266431781,880
-775.6470563194197,942
-772.9620248353489,914
-770.2777320183878,924
-767.5941776958798,890
-764.9113616950891,1007
-762.2292838432011,916
-759.5479439673222,950
-756.8673418944801,966
-754.1874774516235,947
-751.5083504656222,964
-748.8299607632671,984
-746.15230817127,922
-743.475392516264,979
-740.7992136248035,961
-738.1237713233636,962
-735.4490654383407,970
-732.7750957960521,1000
-730.1018622227365,993
-727.4293645445534,978
-724.7576025875837,974
-722.0865761778291,964
-719.4162851412126,965
-716.7467293035781,1019
-714.0779084906909,989
-711.409822528237,959
-708.7424712418238,989
-706.0758544569796,1000
-703.4099719991541,1043
-700.7448236937178,1032
-698.0804093659622,1007
-695.4167288411002,1005
-692.7537819442656,1029
-690.0915685005134,1017
-687.4300883348199,987
-684.7693412720819,1015
-682.1093271371178,1025
-679.4500457546669,1016
-676.7914969493897,1028
-674.1336805458676,1011
-671.4765963686034,1014
-668.8202442420206,1057
-666.1646239904642,1038
-663.5097354382001,989
-660.8555784094151,1048
-658.2021527282176,971
-655.5494582186366,1017
-652.8974947046223,1016
-650.2462620100463,1069
-647.5957599587009,1066
-644.9459883742998,1096
-642.2969470804776,1086
-639.6486359007902,1088
-637.0010546587141,1041
-634.3542031776476,1104
-631.7080812809096,1123
-629.0626887917401,1101
-626.4180255333008,1110
-623.7740913286734,1107
-621.1308860008619,1116
-618.4884093727904,1095
-615.8466612673046,1132
-613.2056415071715,1092
-610.5653499150785,1113
-607.9257863136347,1124
-605.28695052537,1098
-602.6488423727357,1086
-600.0114616781036,1114
-597.3748082637674,1123
-594.7388819519412,1174
-592.1036825647604,1130
-589.4692099242818,1204
-586.8354638524829,1154
-584.2024441712624,1105
-581.5701507024403,1109
-578.9385832677575,1124
-576.3077416888759,1162
-573.6776257873787,1144
-571.0482353847704,1192
-568.4195703024757,1140
-565.7916303618415,1191
-563.164415384135,1129
-560.5379251905453,1146
-557.9121596021815,1140
-555.2871184400748,1151
-552.6628015251767,1085
-550.0392086783606,1193
-547.4163397204204,1145
-544.794194472071,1152
-542.1727727539491,1204
-539.5520743866118,1141
-536.9320991905377,1264
-534.3128469861261,1247
-531.6943175936979,1200
-529.0765108334947,1258
-526.4594265256793,1282
-523.8430644903358,1425
-521.2274245474689,1496
-518.612506517005,1519
-515.9983102187913,1467
-513.3848354725959,1573
-510.77208209810846,1524
-508.16004991493924,1635
-505.5487387426199,1729
-502.9381484006032,1907
-500.3282787082628,1953
-497.71912948489364,1944
-495.1107005497117,1837
-492.5029917218539,1645
-489.8960028203786,1575
-487.28973366426493,1541
-484.68418407241325,1397
-482.07935386364494,1369
-479.47524285670266,1376
-476.87185087025,1390
-474.2691777228715,1358
-471.66722323307334,1336
-469.0659872192821,1324
-466.4654694998459,1386
-463.86566989303384,1284
-461.26658821703614,1325
-458.66822428996414,1398
-456.07057792985,1412
-453.4736489546475,1347
-450.877437182231,1314
-448.28194243039627,1356
-445.68716451686,1355
-443.09310325926003,1324
-440.49975847515555,1317
-437.9071299820263,1286
-435.31521759727354,1265
-432.72402113821954,1382
-430.13354042210767,1420
-427.5437752661022,1351
-424.95472548728867,1311
-422.36639090267386,1322
-419.7787713291855,1450
-417.1918665836721,1517
-414.60567648290385,1489
-412.0202008435715,1361
-409.4354394822874,1353
-406.8513922155845,1424
-404.26805885991723,1416
-401.685439231661,1472
-399.103533147112,1478
-396.522340422488,1366
-393.9418608739278,1351
-391.3620943174908,1344
-388.7830405691583,1359
-386.2046994448317,1324
-383.6270707603344,1220
-381.05015433141045,1056
-378.473949973725,1018
-375.8984575028645,941
-373.32367673433623,880
-370.74960748356875,843
-368.1762495659117,724
-365.60360279663576,671
-363.03166699093265,604
-360.4604419639154,570
-357.8899275306178,539
-355.32012350599507,550
-352.7510297049233,500
-350.1826459421999,498
-347.61497203254316,463
-345.04800779059235,502
-342.4817530309082,521
-339.91620756797226,533
-337.35137121618743,514
-334.7872437898774,575
-332.22382510328725,611
-329.66111497058273,515
-327.09911320585127,469
-324.53781962310075,532
-321.9772340362607,543
-319.4173562591816,504
-316.8581861056348,531
-314.2997233893127,522
-311.7419679238294,552
-309.1849195227194,561
-306.62857799943856,641
-304.0729431673641,635
-301.51801483979375,577
-298.963792829947,599
-296.41027695096386,622
-293.85746701590574,605
-291.3053628377552,566
-288.7539642294155,569
-286.2032710037115,613
-283.65328297338897,587
-281.1039999511146,642
-278.5554217494762,618
-276.007548180983,591
-273.4603790580651,618
-270.9139141930734,590
-268.3681533982807,618
-265.8230964858798,610
-263.27874326798565,636
-260.7350935566336,648
-258.1921471637804,612
-255.6499039013039,593
-253.10836358100266,603
-250.56752601459698,629
-248.02739101372765,725
-245.48795838995704,715
-242.94922795476816,706
-240.41119951956557,688
-237.8738728956746,688
-235.33724789434166,675
-232.80132432673452,681
-230.2661020039418,712
-227.73158073697357,824
-225.19776033676033,791
-222.66464061415422,838
-220.1322213799284,776
-217.60050244477725,721
-215.06948361931552,677
-212.53916471408013,755
-210.00954553952818,725
-207.48062590603843,718
-204.9524056239104,740
-202.4248845033651,827
-199.8980623545441,815
-197.37193898751036,816
-194.84651421224817,876
-192.32178783866232,772
-189.79775967657952,809
-187.27442953574644,882
-184.7517972258321,802
-182.2298625564256,776
-179.7086253370378,773
-177.18808537710026,873
-174.66824248596583,864
-172.14909647290835,898
-169.6306471471229,898
-167.11289431772548,947
-164.59583779375328,889
-162.07947738416453,859
-159.5638128978386,873
-157.04884414357605,1005
-154.53457093009854,1080
-152.02099306604828,1045
-149.50811035998936,976
-146.99592262040665,1103
-144.48442965570587,1073
-141.97363127421409,1193
-139.46352728417958,1266
-136.95411749377126,1284
-134.44540171107985,1108
-131.93737974411636,961
-129.43005140081357,895
-126.92341648902493,1161
-124.41747481652521,1781
-121.91222619101006,2574
-119.40767042009657,3279
-116.90380731132257,3073
-114.40063667214702,3777
-111.8981583099503,5844
-109.3963720320337,7359
-106.89527764561933,6845
-104.39487495785067,4492
-101.89516377579241,3642
-99.39614390642998,5999
-96.89781515667039,9976
-94.40017733334128,12322
-91.90323024319173,13431
-89.40697369289148,13860
-86.91140748903172,13926
-84.41653143812482,11337
-81.92234534660395,7601
-79.42884902082358,5015
-76.93604226705907,6814
-74.4439248915071,12830
-71.95249670028534,18423
-69.46175749943245,21428
-66.97170709490854,20416
-64.48234529259423,17245
-61.99367189829195,16159
-59.50568671772464,14808
-57.01838955653636,11864
-54.53178022029283,10344
-52.045858514480074,10848
-49.560624244506016,11119
-47.07607721569923,10921
-44.59221723330904,10269
-42.10904410250669,9519
-39.62655762838392,8567
-37.14475761595372,7734
-34.66364387015028,9111
-32.18321619582866,9769
-29.70347439776515,10014
-27.224418280657005,11709
-24.74604764912317,14262
-22.26836230770266,20696
-19.7913620608565,37197
-17.315046712966478,61323
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20635
27.141735304626195,4462
29.605074844762612,3072
32.06773341487792,2998
34.52971121224755,3086
36.99100843422559,3071
39.45162527824516,2334
41.91156194181792,2328
44.370818622535126,2093
46.82939551806646,2123
49.287292826160524,2421
51.74451074464503,2366
54.201049471426245,2448
56.65690920448981,2329
59.112090141899785,1982
61.56659248179983,1775
64.02041642241159,1682
66.4735621620365,1589
68.92602989905402,1405
71.37781983192338,1528
73.82893215918205,1672
76.27936707944684,1801
78.72912479141326,1517
81.17820549385567,1584
83.62660938562783,1665
86.07433666566146,1350
88.5213875329681,1194
90.96776218663751,1395
93.41346082583925,1267
95.85848364982041,1202
98.30283085790859,1211
100.7465026495089,1471
103.18949922410604,1461
105.63182078126385,1306
108.07346752062438,1289
110.51443964190923,1069
112.95473734491827,1118
115.39436082953114,1292
117.83331029570547,1263
120.27158594347827,1195
122.7091879729652,1322
125.1461165843615,1258
127.58237197794062,1210
130.01795435405518,1173
132.4528639131364,1246
134.88710085569494,1208
137.32066538231982,1104
139.75355769367923,1057
142.1857779905207,987
144.61732647366978,1017
147.04820334403132,1000
149.47840880258934,1066
151.90794305040674,1193
154.33680628862487,1284
156.76499871846443,1499
159.19252054122433,1621
161.61937195828352,1802
164.04555317109896,1992
166.47106438120693,2127
168.89590579022217,2365
171.320077599839,2550
173.7435800118302,2653
176.16641322804742,2857
178.58857745042144,3078
181.01007288096173,3198
183.43089972175687,3046
185.85105817497413,3139
188.27054844285988,3154
190.6893707277394,3106
193.10752523201643,3114
195.5250121581745,3363
197.9418317087751,3455
200.3579840864594,3350
202.7734694939469,3366
205.18828813403627,3288
207.6024402096051,3454
210.01592592360964,3500
212.42874547908548,3465
214.84089907914665,3264
217.2523869269868,3304
219.66320922587727,3275
222.0733661791695,3282
224.48285799029293,3212
226.8916848627572,3254
229.29984700014882,3315
231.7073446061355,3319
234.11417788446204,3202
236.520347038953,3280
238.92585227351185,3435
241.33069379212054,3583
243.73487179884035,3531
246.1383864978112,3524
248.541238093252,3477
250.9434267894609,3449
253.34495279081432,3363
255.74581630176783,3313
258.1460175268563,3395
260.54555667069314,3190
262.9444339379703,3272
265.3426495334594,3231
267.7402036620107,3261
270.1370965285529,3229
272.53332833809407,3156
274.9288992957214,3010
277.32380960660055,2990
279.718059475976,3075
282.1116491091717,3072
284.5045787115897,3023
286.89684848871195,3039
289.2884586460981,3032
291.67940938938807,3070
294.0697009242996,3026
296.4593334566299,3026
298.84830719225477,3081
301.23662233712923,2890
303.6242790972866,2921
306.01127767884,2899
308.39761828798066,2965
310.78330113097934,2831
313.16832641418534,2782
315.5526943440269,2872
317.9364051270112,2748
320.3194589697242,2811
322.70185607883093,2849
325.0835966610754,2795
327.4646809232805,2733
329.8451090723478,2677
332.2248813152577,2794
334.6039978590701,2701
336.9824589109231,2682
339.36026467803447,2669
341.7374153677,2735
344.113911187295,2632
346.48975234427337,2698
348.8649390461686,2622
351.2394715005918,2700
353.61334991523415,2718
355.9865744978655,2713
358.35914545633375,2637
360.73106299856715,2727
363.10232733257146,2660
365.47293866643247,2582
367.84289720831396,2545
370.2122031664593,2512
372.5808567491905,2603
374.9488581649083,2596
377.31620762209275,2468
379.6829053293021,2514
382.0489514951745,2546
384.4143463284262,2543
386.7790900378528,2635
389.14318283232853,2563
391.50662492080653,2616
393.86941651231916,2659
396.23155781597745,2593
398.5930490409713,2635
400.9538903965696,2665
403.3140820921202,2564
405.6736243370498,2577
408.03251734086336,2615
410.3907613131465,2496
412.74835646356166,2567
415.10530300185144,2540
417.4616011378372,2486
419.81725108141893,2497
422.1722530425758,2468
424.5266072313656,2580
426.880313857925,2507
429.2333731324701,2572
431.58578526529516,2555
433.9375504667738,2425
436.2886689473588,2464
438.63914091758113,2490
440.9889665880513,2412
443.33814616945835,2509
445.68667987257015,2381
448.03456790823395,2467
450.3818104873759,2399
452.72840782100013,2424
455.07436012019105,2351
457.41966759611057,2491
459.7643304600007,2511
462.10834892318155,2434
464.4517231970525,2492
466.79445349309174,2445
469.1365400228566,2589
471.4779829979826,2459
473.81878263018564,2479
476.15893913125876,2505
478.4984527130747,2577
480.8373235875855,2544
483.17555196682144,2626
485.5131380628919,2730
487.8500820879857,2754
490.1863842543697,2886
492.52204477439034,3140
494.8570638604725,3333
497.1914417251204,3568
499.52517858091653,3747
501.85827464052306,3726
504.19073011668036,3686
506.5225452222086,3575
508.85372017000566,3507
511.18425517304956,3609
513.514150444396,3628
515.8434061971808,4470
518.1720226446176,5010
520.4999999999999,4985
522.8273384766991,4800
525.1540382881666,4377
527.480099647932,3997
529.8055227696037,3439
532.1303078668694,2965
534.454455153496,2697
536.777964843328,2621
539.1008371502907,2577
541.4230722883866,2512
543.744670471698,2541
546.0656319143858,2488
548.3859568306899,2541
550.7056454349294,2472
553.0246979415016,2530
555.3431145648834,2537
557.6608955196306,2544
559.978041020377,2566
562.2945512818363,2498
564.6104265188006,2555
566.9256669461412,2592
569.2402727788082,2532
571.5542442318302,2608
573.8675815203156,2515
576.1802848594508,2560
578.4923544645015,2597
580.8037905508126,2600
583.114593333807,2592
585.4247630289875,2550
587.7342998519354,2578
590.0432040183106,2549
592.3514757438526,2605
594.6591152443794,2606
596.9661227357875,2660
599.2724984340531,2613
601.578242555231,2584
603.8833553154542,2621
606.1878369309362,2603
608.4916876179676,2654
610.7949075929192,2555
613.0974970722403,2615
615.3994562724587,2577
617.7007854101818,2550
620.0014847020951,2516
622.3015543649641,2663
624.6009946156324,2630
626.8998056710224,2599
629.1979877481361,2631
631.4955410640538,2557
633.7924658359349,2588
636.0887622810175,2572
638.3844306166192,2552
