CollectionTime,7/11/2024 11:45:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,857
-959.9714848408522,848
-957.2358232597828,888
-954.5009119013725,905
-951.7667505983302,873
-949.0333391832855,902
-946.3006774887896,906
-943.5687653473143,933
-940.837602591253,844
-938.1071890529199,898
-935.3775245645503,853
-932.6486089583007,895
-929.9204420662485,893
-927.1930237203925,891
-924.4663537526524,899
-921.7404319948689,867
-919.0152582788041,917
-916.2908324361409,989
-913.5671542984834,924
-910.8442236973568,906
-908.1220404642074,853
-905.4006044304027,868
-902.679915427231,860
-899.959973285902,898
-897.2407778375464,842
-894.5223289132158,883
-891.8046263438832,852
-889.0876699604426,852
-886.3714595937089,867
-883.6559950744183,880
-880.9412762332282,902
-878.2273029007168,873
-875.5140749073835,888
-872.8015920836489,879
-870.0898542598545,867
-867.3788612662631,853
-864.6686129330585,906
-861.9591090903457,861
-859.2503495681506,907
-856.5423341964203,901
-853.8350628050229,880
-851.1285352237478,876
-848.4227512823054,892
-845.7177108103272,946
-843.0134136373656,894
-840.3098595928943,929
-837.6070485063082,943
-834.9049802069229,887
-832.2036545239757,874
-829.5030712866244,896
-826.8032303239481,883
-824.1041314649472,920
-821.4057745385428,963
-818.7081593735775,920
-816.0112857988148,934
-813.3151536429393,886
-810.6197627345566,879
-807.9251129021936,878
-805.2312039742981,902
-802.5380357792392,916
-799.8456081453069,921
-797.1539209007124,935
-794.462973873588,1022
-791.772766891987,972
-789.083299783884,971
-786.3945723771743,977
-783.7065844996748,948
-781.0193359791231,866
-778.3328266431781,929
-775.6470563194197,939
-772.9620248353489,920
-770.2777320183878,872
-767.5941776958798,930
-764.9113616950891,969
-762.2292838432011,1004
-759.5479439673222,932
-756.8673418944801,931
-754.1874774516235,946
-751.5083504656222,921
-748.8299607632671,960
-746.15230817127,931
-743.475392516264,950
-740.7992136248035,979
-738.1237713233636,943
-735.4490654383407,982
-732.7750957960521,933
-730.1018622227365,1001
-727.4293645445534,962
-724.7576025875837,947
-722.0865761778291,952
-719.4162851412126,946
-716.7467293035781,964
-714.0779084906909,946
-711.409822528237,980
-708.7424712418238,962
-706.0758544569796,963
-703.4099719991541,1029
-700.7448236937178,1012
-698.0804093659622,990
-695.4167288411002,1002
-692.7537819442656,1021
-690.0915685005134,992
-687.4300883348199,979
-684.7693412720819,945
-682.1093271371178,971
-679.4500457546669,999
-676.7914969493897,970
-674.1336805458676,966
-671.4765963686034,1042
-668.8202442420206,1005
-666.1646239904642,997
-663.5097354382001,1024
-660.8555784094151,1080
-658.2021527282176,1045
-655.5494582186366,1080
-652.8974947046223,1032
-650.2462620100463,1086
-647.5957599587009,1007
-644.9459883742998,1010
-642.2969470804776,1085
-639.6486359007902,1060
-637.0010546587141,1007
-634.3542031776476,1063
-631.7080812809096,1015
-629.0626887917401,1033
-626.4180255333008,1077
-623.7740913286734,1105
-621.1308860008619,1092
-618.4884093727904,1054
-615.8466612673046,1052
-613.2056415071715,1042
-610.5653499150785,1065
-607.9257863136347,1087
-605.28695052537,1064
-602.6488423727357,1007
-600.0114616781036,1085
-597.3748082637674,1060
-594.7388819519412,1109
-592.1036825647604,1215
-589.4692099242818,1200
-586.8354638524829,1110
-584.2024441712624,1087
-581.5701507024403,1092
-578.9385832677575,1081
-576.3077416888759,1111
-573.6776257873787,1141
-571.0482353847704,1085
-568.4195703024757,1091
-565.7916303618415,1092
-563.164415384135,1116
-560.5379251905453,1095
-557.9121596021815,1078
-555.2871184400748,1119
-552.6628015251767,1103
-550.0392086783606,1130
-547.4163397204204,1129
-544.794194472071,1089
-542.1727727539491,1144
-539.5520743866118,1196
-536.9320991905377,1131
-534.3128469861261,1197
-531.6943175936979,1209
-529.0765108334947,1209
-526.4594265256793,1242
-523.8430644903358,1378
-521.2274245474689,1446
-518.612506517005,1449
-515.9983102187913,1409
-513.3848354725959,1471
-510.77208209810846,1471
-508.16004991493924,1524
-505.5487387426199,1672
-502.9381484006032,1865
-500.3282787082628,1805
-497.71912948489364,1768
-495.1107005497117,1719
-492.5029917218539,1638
-489.8960028203786,1504
-487.28973366426493,1385
-484.68418407241325,1363
-482.07935386364494,1375
-479.47524285670266,1315
-476.87185087025,1295
-474.2691777228715,1341
-471.66722323307334,1329
-469.0659872192821,1343
-466.4654694998459,1326
-463.86566989303384,1262
-461.26658821703614,1306
-458.66822428996414,1264
-456.07057792985,1315
-453.4736489546475,1292
-450.877437182231,1255
-448.28194243039627,1279
-445.68716451686,1304
-443.09310325926003,1305
-440.49975847515555,1241
-437.9071299820263,1263
-435.31521759727354,1305
-432.72402113821954,1351
-430.13354042210767,1358
-427.5437752661022,1325
-424.95472548728867,1290
-422.36639090267386,1331
-419.7787713291855,1447
-417.1918665836721,1449
-414.60567648290385,1400
-412.0202008435715,1365
-409.4354394822874,1335
-406.8513922155845,1383
-404.26805885991723,1416
-401.685439231661,1436
-399.103533147112,1425
-396.522340422488,1400
-393.9418608739278,1314
-391.3620943174908,1347
-388.7830405691583,1275
-386.2046994448317,1295
-383.6270707603344,1221
-381.05015433141045,1106
-378.473949973725,1026
-375.8984575028645,953
-373.32367673433623,908
-370.74960748356875,842
-368.1762495659117,787
-365.60360279663576,670
-363.03166699093265,646
-360.4604419639154,590
-357.8899275306178,547
-355.32012350599507,522
-352.7510297049233,508
-350.1826459421999,503
-347.61497203254316,499
-345.04800779059235,483
-342.4817530309082,476
-339.91620756797226,526
-337.35137121618743,535
-334.7872437898774,558
-332.22382510328725,598
-329.66111497058273,560
-327.09911320585127,522
-324.53781962310075,553
-321.9772340362607,567
-319.4173562591816,512
-316.8581861056348,496
-314.2997233893127,531
-311.7419679238294,525
-309.1849195227194,570
-306.62857799943856,639
-304.0729431673641,598
-301.51801483979375,562
-298.963792829947,540
-296.41027695096386,617
-293.85746701590574,611
-291.3053628377552,635
-288.7539642294155,635
-286.2032710037115,605
-283.65328297338897,576
-281.1039999511146,679
-278.5554217494762,671
-276.007548180983,633
-273.4603790580651,663
-270.9139141930734,624
-268.3681533982807,605
-265.8230964858798,643
-263.27874326798565,707
-260.7350935566336,726
-258.1921471637804,634
-255.6499039013039,602
-253.10836358100266,624
-250.56752601459698,592
-248.02739101372765,677
-245.48795838995704,676
-242.94922795476816,723
-240.41119951956557,740
-237.8738728956746,742
-235.33724789434166,701
-232.80132432673452,660
-230.2661020039418,721
-227.73158073697357,771
-225.19776033676033,796
-222.66464061415422,831
-220.1322213799284,758
-217.60050244477725,705
-215.06948361931552,708
-212.53916471408013,812
-210.00954553952818,725
-207.48062590603843,688
-204.9524056239104,654
-202.4248845033651,772
-199.8980623545441,745
-197.37193898751036,805
-194.84651421224817,895
-192.32178783866232,848
-189.79775967657952,780
-187.27442953574644,886
-184.7517972258321,902
-182.2298625564256,786
-179.7086253370378,699
-177.18808537710026,780
-174.66824248596583,916
-172.14909647290835,873
-169.6306471471229,867
-167.11289431772548,979
-164.59583779375328,1004
-162.07947738416453,919
-159.5638128978386,919
-157.04884414357605,982
-154.53457093009854,1107
-152.02099306604828,1010
-149.50811035998936,1036
-146.99592262040665,1212
-144.48442965570587,1169
-141.97363127421409,1141
-139.46352728417958,1180
-136.95411749377126,1260
-134.44540171107985,1179
-131.93737974411636,1044
-129.43005140081357,971
-126.92341648902493,1175
-124.41747481652521,1547
-121.91222619101006,2609
-119.40767042009657,3040
-116.90380731132257,2782
-114.40063667214702,3624
-111.8981583099503,5794
-109.3963720320337,7266
-106.89527764561933,7203
-104.39487495785067,5313
-101.89516377579241,4212
-99.39614390642998,5902
-96.89781515667039,9190
-94.40017733334128,11955
-91.90323024319173,13955
-89.40697369289148,14235
-86.91140748903172,14124
-84.41653143812482,12075
-81.92234534660395,8742
-79.42884902082358,5753
-76.93604226705907,6512
-74.4439248915071,11060
-71.95249670028534,15993
-69.46175749943245,18691
-66.97170709490854,18723
-64.48234529259423,17180
-61.99367189829195,15053
-59.50568671772464,12721
-57.01838955653636,11381
-54.53178022029283,11726
-52.045858514480074,10036
-49.560624244506016,8863
-47.07607721569923,10543
-44.59221723330904,10561
-42.10904410250669,9588
-39.62655762838392,9491
-37.14475761595372,10068
-34.66364387015028,9683
-32.18321619582866,9552
-29.70347439776515,10577
-27.224418280657005,11027
-24.74604764912317,13326
-22.26836230770266,20547
-19.7913620608565,38632
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21079
27.141735304626195,4637
29.605074844762612,3327
32.06773341487792,3230
34.52971121224755,3567
36.99100843422559,3515
39.45162527824516,2496
41.91156194181792,2247
44.370818622535126,2334
46.82939551806646,2307
49.287292826160524,2499
51.74451074464503,2273
54.201049471426245,2267
56.65690920448981,2456
59.112090141899785,2028
61.56659248179983,1808
64.02041642241159,1744
66.4735621620365,1650
68.92602989905402,1358
71.37781983192338,1481
73.82893215918205,1655
76.27936707944684,1811
78.72912479141326,1606
81.17820549385567,1633
83.62660938562783,1611
86.07433666566146,1423
88.5213875329681,1352
90.96776218663751,1340
93.41346082583925,1281
95.85848364982041,1343
98.30283085790859,1570
100.7465026495089,1543
103.18949922410604,1571
105.63182078126385,1421
108.07346752062438,1239
110.51443964190923,1081
112.95473734491827,1168
115.39436082953114,1343
117.83331029570547,1222
120.27158594347827,1215
122.7091879729652,1301
125.1461165843615,1326
127.58237197794062,1250
130.01795435405518,1141
132.4528639131364,1230
134.88710085569494,1286
137.32066538231982,1084
139.75355769367923,1036
142.1857779905207,1021
144.61732647366978,1137
147.04820334403132,1092
149.47840880258934,1095
151.90794305040674,1114
154.33680628862487,1370
156.76499871846443,1478
159.19252054122433,1575
161.61937195828352,1716
164.04555317109896,1942
166.47106438120693,2196
168.89590579022217,2360
171.320077599839,2374
173.7435800118302,2676
176.16641322804742,2897
178.58857745042144,3031
181.01007288096173,3221
183.43089972175687,3149
185.85105817497413,3075
188.27054844285988,3290
190.6893707277394,3273
193.10752523201643,3249
195.5250121581745,3342
197.9418317087751,3567
200.3579840864594,3528
202.7734694939469,3517
205.18828813403627,3543
207.6024402096051,3624
210.01592592360964,3635
212.42874547908548,3539
214.84089907914665,3487
217.2523869269868,3401
219.66320922587727,3390
222.0733661791695,3352
224.48285799029293,3499
226.8916848627572,3404
229.29984700014882,3398
231.7073446061355,3444
234.11417788446204,3423
236.520347038953,3431
238.92585227351185,3568
241.33069379212054,3617
243.73487179884035,3620
246.1383864978112,3555
248.541238093252,3514
250.9434267894609,3708
253.34495279081432,3556
255.74581630176783,3535
258.1460175268563,3449
260.54555667069314,3427
262.9444339379703,3488
265.3426495334594,3422
267.7402036620107,3378
270.1370965285529,3447
272.53332833809407,3358
274.9288992957214,3259
277.32380960660055,3236
279.718059475976,3210
282.1116491091717,3223
284.5045787115897,3095
286.89684848871195,3140
289.2884586460981,3152
291.67940938938807,3281
294.0697009242996,3203
296.4593334566299,3249
298.84830719225477,3167
301.23662233712923,3214
303.6242790972866,3039
306.01127767884,3104
308.39761828798066,3079
310.78330113097934,3078
313.16832641418534,2945
315.5526943440269,3007
317.9364051270112,2974
320.3194589697242,3037
322.70185607883093,2963
325.0835966610754,2912
327.4646809232805,2889
329.8451090723478,2905
332.2248813152577,2887
334.6039978590701,2788
336.9824589109231,2878
339.36026467803447,2946
341.7374153677,2904
344.113911187295,2859
346.48975234427337,2788
348.8649390461686,2814
351.2394715005918,2757
353.61334991523415,2807
355.9865744978655,2870
358.35914545633375,2888
360.73106299856715,2793
363.10232733257146,2772
365.47293866643247,2781
367.84289720831396,2829
370.2122031664593,2744
372.5808567491905,2811
374.9488581649083,2829
377.31620762209275,2735
379.6829053293021,2680
382.0489514951745,2737
384.4143463284262,2719
386.7790900378528,2749
389.14318283232853,2747
391.50662492080653,2675
393.86941651231916,2729
396.23155781597745,2759
398.5930490409713,2718
400.9538903965696,2755
403.3140820921202,2757
405.6736243370498,2759
408.03251734086336,2714
410.3907613131465,2738
412.74835646356166,2599
415.10530300185144,2672
417.4616011378372,2669
419.81725108141893,2754
422.1722530425758,2647
424.5266072313656,2668
426.880313857925,2695
429.2333731324701,2719
431.58578526529516,2574
433.9375504667738,2732
436.2886689473588,2689
438.63914091758113,2691
440.9889665880513,2653
443.33814616945835,2548
445.68667987257015,2564
448.03456790823395,2625
450.3818104873759,2668
452.72840782100013,2631
455.07436012019105,2552
457.41966759611057,2634
459.7643304600007,2650
462.10834892318155,2558
464.4517231970525,2525
466.79445349309174,2613
469.1365400228566,2673
471.4779829979826,2668
473.81878263018564,2540
476.15893913125876,2657
478.4984527130747,2668
480.8373235875855,2723
483.17555196682144,2768
485.5131380628919,2836
487.8500820879857,2804
490.1863842543697,3017
492.52204477439034,3268
494.8570638604725,3355
497.1914417251204,3547
499.52517858091653,3784
501.85827464052306,3890
504.19073011668036,3856
506.5225452222086,3842
508.85372017000566,3735
511.18425517304956,3710
513.514150444396,3881
515.8434061971808,4523
518.1720226446176,5104
520.4999999999999,5062
522.8273384766991,4921
525.1540382881666,4530
527.480099647932,4061
529.8055227696037,3535
532.1303078668694,3084
534.454455153496,2803
536.777964843328,2778
539.1008371502907,2816
541.4230722883866,2664
543.744670471698,2701
546.0656319143858,2712
548.3859568306899,2733
550.7056454349294,2662
553.0246979415016,2705
555.3431145648834,2666
557.6608955196306,2706
559.978041020377,2563
562.2945512818363,2664
564.6104265188006,2726
566.9256669461412,2671
569.2402727788082,2633
571.5542442318302,2683
573.8675815203156,2658
576.1802848594508,2711
578.4923544645015,2675
580.8037905508126,2630
583.114593333807,2739
585.4247630289875,2758
587.7342998519354,2676
590.0432040183106,2643
592.3514757438526,2679
594.6591152443794,2701
596.9661227357875,2727
599.2724984340531,2674
601.578242555231,2669
603.8833553154542,2740
606.1878369309362,2726
608.4916876179676,2743
610.7949075929192,2714
613.0974970722403,2704
615.3994562724587,2664
617.7007854101818,2604
620.0014847020951,2698
622.3015543649641,2730
624.6009946156324,2715
626.8998056710224,2778
629.1979877481361,2728
631.4955410640538,2736
633.7924658359349,2684
636.0887622810175,2747
638.3844306166192,2776
