CollectionTime,7/11/2024 11:44:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,740
-959.9714848408522,782
-957.2358232597828,760
-954.5009119013725,748
-951.7667505983302,778
-949.0333391832855,763
-946.3006774887896,773
-943.5687653473143,761
-940.837602591253,762
-938.1071890529199,729
-935.3775245645503,741
-932.6486089583007,729
-929.9204420662485,804
-927.1930237203925,776
-924.4663537526524,752
-921.7404319948689,759
-919.0152582788041,831
-916.2908324361409,792
-913.5671542984834,750
-910.8442236973568,791
-908.1220404642074,767
-905.4006044304027,813
-902.679915427231,771
-899.959973285902,774
-897.2407778375464,744
-894.5223289132158,770
-891.8046263438832,778
-889.0876699604426,761
-886.3714595937089,727
-883.6559950744183,777
-880.9412762332282,751
-878.2273029007168,797
-875.5140749073835,775
-872.8015920836489,781
-870.0898542598545,781
-867.3788612662631,755
-864.6686129330585,779
-861.9591090903457,791
-859.2503495681506,767
-856.5423341964203,736
-853.8350628050229,756
-851.1285352237478,736
-848.4227512823054,783
-845.7177108103272,823
-843.0134136373656,786
-840.3098595928943,792
-837.6070485063082,808
-834.9049802069229,843
-832.2036545239757,811
-829.5030712866244,808
-826.8032303239481,797
-824.1041314649472,776
-821.4057745385428,783
-818.7081593735775,805
-816.0112857988148,778
-813.3151536429393,805
-810.6197627345566,788
-807.9251129021936,768
-805.2312039742981,789
-802.5380357792392,813
-799.8456081453069,808
-797.1539209007124,837
-794.462973873588,832
-791.772766891987,851
-789.083299783884,844
-786.3945723771743,772
-783.7065844996748,749
-781.0193359791231,784
-778.3328266431781,785
-775.6470563194197,808
-772.9620248353489,813
-770.2777320183878,816
-767.5941776958798,835
-764.9113616950891,847
-762.2292838432011,812
-759.5479439673222,798
-756.8673418944801,792
-754.1874774516235,820
-751.5083504656222,837
-748.8299607632671,813
-746.15230817127,825
-743.475392516264,860
-740.7992136248035,837
-738.1237713233636,875
-735.4490654383407,870
-732.7750957960521,871
-730.1018622227365,894
-727.4293645445534,880
-724.7576025875837,918
-722.0865761778291,852
-719.4162851412126,832
-716.7467293035781,850
-714.0779084906909,864
-711.409822528237,876
-708.7424712418238,907
-706.0758544569796,880
-703.4099719991541,869
-700.7448236937178,896
-698.0804093659622,892
-695.4167288411002,881
-692.7537819442656,857
-690.0915685005134,866
-687.4300883348199,869
-684.7693412720819,877
-682.1093271371178,882
-679.4500457546669,876
-676.7914969493897,883
-674.1336805458676,873
-671.4765963686034,916
-668.8202442420206,892
-666.1646239904642,927
-663.5097354382001,922
-660.8555784094151,888
-658.2021527282176,905
-655.5494582186366,921
-652.8974947046223,945
-650.2462620100463,856
-647.5957599587009,918
-644.9459883742998,984
-642.2969470804776,947
-639.6486359007902,995
-637.0010546587141,976
-634.3542031776476,955
-631.7080812809096,902
-629.0626887917401,940
-626.4180255333008,930
-623.7740913286734,951
-621.1308860008619,920
-618.4884093727904,933
-615.8466612673046,940
-613.2056415071715,928
-610.5653499150785,941
-607.9257863136347,936
-605.28695052537,937
-602.6488423727357,993
-600.0114616781036,988
-597.3748082637674,943
-594.7388819519412,967
-592.1036825647604,1059
-589.4692099242818,1044
-586.8354638524829,1017
-584.2024441712624,1058
-581.5701507024403,1023
-578.9385832677575,1024
-576.3077416888759,999
-573.6776257873787,943
-571.0482353847704,980
-568.4195703024757,972
-565.7916303618415,997
-563.164415384135,962
-560.5379251905453,1014
-557.9121596021815,958
-555.2871184400748,982
-552.6628015251767,1042
-550.0392086783606,992
-547.4163397204204,993
-544.794194472071,985
-542.1727727539491,1052
-539.5520743866118,1024
-536.9320991905377,1122
-534.3128469861261,1115
-531.6943175936979,1089
-529.0765108334947,1085
-526.4594265256793,1201
-523.8430644903358,1217
-521.2274245474689,1297
-518.612506517005,1379
-515.9983102187913,1320
-513.3848354725959,1371
-510.77208209810846,1379
-508.16004991493924,1501
-505.5487387426199,1617
-502.9381484006032,1683
-500.3282787082628,1748
-497.71912948489364,1680
-495.1107005497117,1534
-492.5029917218539,1469
-489.8960028203786,1358
-487.28973366426493,1295
-484.68418407241325,1251
-482.07935386364494,1176
-479.47524285670266,1176
-476.87185087025,1183
-474.2691777228715,1196
-471.66722323307334,1211
-469.0659872192821,1191
-466.4654694998459,1200
-463.86566989303384,1154
-461.26658821703614,1152
-458.66822428996414,1207
-456.07057792985,1169
-453.4736489546475,1127
-450.877437182231,1135
-448.28194243039627,1134
-445.68716451686,1182
-443.09310325926003,1134
-440.49975847515555,1128
-437.9071299820263,1083
-435.31521759727354,1163
-432.72402113821954,1174
-430.13354042210767,1192
-427.5437752661022,1152
-424.95472548728867,1174
-422.36639090267386,1225
-419.7787713291855,1276
-417.1918665836721,1260
-414.60567648290385,1240
-412.0202008435715,1222
-409.4354394822874,1235
-406.8513922155845,1264
-404.26805885991723,1247
-401.685439231661,1305
-399.103533147112,1220
-396.522340422488,1272
-393.9418608739278,1177
-391.3620943174908,1225
-388.7830405691583,1141
-386.2046994448317,1123
-383.6270707603344,1049
-381.05015433141045,1019
-378.473949973725,918
-375.8984575028645,863
-373.32367673433623,815
-370.74960748356875,772
-368.1762495659117,694
-365.60360279663576,623
-363.03166699093265,608
-360.4604419639154,594
-357.8899275306178,552
-355.32012350599507,518
-352.7510297049233,498
-350.1826459421999,492
-347.61497203254316,478
-345.04800779059235,539
-342.4817530309082,551
-339.91620756797226,518
-337.35137121618743,489
-334.7872437898774,593
-332.22382510328725,540
-329.66111497058273,514
-327.09911320585127,504
-324.53781962310075,510
-321.9772340362607,548
-319.4173562591816,527
-316.8581861056348,502
-314.2997233893127,532
-311.7419679238294,540
-309.1849195227194,639
-306.62857799943856,616
-304.0729431673641,557
-301.51801483979375,575
-298.963792829947,556
-296.41027695096386,647
-293.85746701590574,672
-291.3053628377552,601
-288.7539642294155,600
-286.2032710037115,569
-283.65328297338897,616
-281.1039999511146,704
-278.5554217494762,698
-276.007548180983,591
-273.4603790580651,562
-270.9139141930734,568
-268.3681533982807,600
-265.8230964858798,593
-263.27874326798565,637
-260.7350935566336,622
-258.1921471637804,631
-255.6499039013039,635
-253.10836358100266,659
-250.56752601459698,614
-248.02739101372765,676
-245.48795838995704,711
-242.94922795476816,719
-240.41119951956557,718
-237.8738728956746,677
-235.33724789434166,680
-232.80132432673452,666
-230.2661020039418,702
-227.73158073697357,768
-225.19776033676033,754
-222.66464061415422,768
-220.1322213799284,788
-217.60050244477725,689
-215.06948361931552,715
-212.53916471408013,778
-210.00954553952818,708
-207.48062590603843,651
-204.9524056239104,751
-202.4248845033651,833
-199.8980623545441,823
-197.37193898751036,769
-194.84651421224817,768
-192.32178783866232,765
-189.79775967657952,759
-187.27442953574644,901
-184.7517972258321,891
-182.2298625564256,834
-179.7086253370378,776
-177.18808537710026,739
-174.66824248596583,786
-172.14909647290835,845
-169.6306471471229,933
-167.11289431772548,918
-164.59583779375328,946
-162.07947738416453,862
-159.5638128978386,903
-157.04884414357605,1028
-154.53457093009854,921
-152.02099306604828,830
-149.50811035998936,974
-146.99592262040665,1108
-144.48442965570587,992
-141.97363127421409,1114
-139.46352728417958,1215
-136.95411749377126,1356
-134.44540171107985,1317
-131.93737974411636,1112
-129.43005140081357,1050
-126.92341648902493,1303
-124.41747481652521,1752
-121.91222619101006,2784
-119.40767042009657,3132
-116.90380731132257,3088
-114.40063667214702,3817
-111.8981583099503,5695
-109.3963720320337,7197
-106.89527764561933,6648
-104.39487495785067,4540
-101.89516377579241,3857
-99.39614390642998,5994
-96.89781515667039,9671
-94.40017733334128,11677
-91.90323024319173,12785
-89.40697369289148,14048
-86.91140748903172,13873
-84.41653143812482,11142
-81.92234534660395,7521
-79.42884902082358,5092
-76.93604226705907,6693
-74.4439248915071,12301
-71.95249670028534,17159
-69.46175749943245,19768
-66.97170709490854,18756
-64.48234529259423,17045
-61.99367189829195,15663
-59.50568671772464,14443
-57.01838955653636,11057
-54.53178022029283,10253
-52.045858514480074,10435
-49.560624244506016,10779
-47.07607721569923,10630
-44.59221723330904,11213
-42.10904410250669,10479
-39.62655762838392,10121
-37.14475761595372,9215
-34.66364387015028,9516
-32.18321619582866,9782
-29.70347439776515,10078
-27.224418280657005,11480
-24.74604764912317,14824
-22.26836230770266,24333
-19.7913620608565,46840
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21184
27.141735304626195,4477
29.605074844762612,3896
32.06773341487792,3384
34.52971121224755,2962
36.99100843422559,3381
39.45162527824516,2510
41.91156194181792,1861
44.370818622535126,1642
46.82939551806646,1760
49.287292826160524,1949
51.74451074464503,2250
54.201049471426245,2340
56.65690920448981,1904
59.112090141899785,2143
61.56659248179983,2060
64.02041642241159,1877
66.4735621620365,1803
68.92602989905402,1454
71.37781983192338,1625
73.82893215918205,1587
76.27936707944684,1498
78.72912479141326,1425
81.17820549385567,1325
83.62660938562783,1609
86.07433666566146,1308
88.5213875329681,1026
90.96776218663751,1184
93.41346082583925,1337
95.85848364982041,1470
98.30283085790859,1450
100.7465026495089,1499
103.18949922410604,1370
105.63182078126385,1413
108.07346752062438,1406
110.51443964190923,1156
112.95473734491827,1137
115.39436082953114,1023
117.83331029570547,996
120.27158594347827,1175
122.7091879729652,1284
125.1461165843615,1086
127.58237197794062,1014
130.01795435405518,1176
132.4528639131364,1246
134.88710085569494,1299
137.32066538231982,1120
139.75355769367923,1082
142.1857779905207,983
144.61732647366978,865
147.04820334403132,993
149.47840880258934,1082
151.90794305040674,1144
154.33680628862487,1353
156.76499871846443,1613
159.19252054122433,1604
161.61937195828352,1756
164.04555317109896,1861
166.47106438120693,1996
168.89590579022217,2298
171.320077599839,2403
173.7435800118302,2645
176.16641322804742,2679
178.58857745042144,2754
181.01007288096173,2830
183.43089972175687,2962
185.85105817497413,2793
188.27054844285988,2736
190.6893707277394,2811
193.10752523201643,2836
195.5250121581745,3028
197.9418317087751,3080
200.3579840864594,3101
202.7734694939469,3128
205.18828813403627,3123
207.6024402096051,3067
210.01592592360964,3148
212.42874547908548,3053
214.84089907914665,3041
217.2523869269868,3152
219.66320922587727,2971
222.0733661791695,3016
224.48285799029293,2935
226.8916848627572,3030
229.29984700014882,3096
231.7073446061355,3028
234.11417788446204,2932
236.520347038953,3178
238.92585227351185,3148
241.33069379212054,3152
243.73487179884035,3167
246.1383864978112,3227
248.541238093252,3141
250.9434267894609,3116
253.34495279081432,3128
255.74581630176783,2986
258.1460175268563,3094
260.54555667069314,3162
262.9444339379703,3060
265.3426495334594,2973
267.7402036620107,3060
270.1370965285529,3014
272.53332833809407,2918
274.9288992957214,2829
277.32380960660055,2875
279.718059475976,2805
282.1116491091717,2752
284.5045787115897,2749
286.89684848871195,2728
289.2884586460981,2802
291.67940938938807,2779
294.0697009242996,2782
296.4593334566299,2713
298.84830719225477,2702
301.23662233712923,2660
303.6242790972866,2607
306.01127767884,2620
308.39761828798066,2672
310.78330113097934,2514
313.16832641418534,2526
315.5526943440269,2485
317.9364051270112,2487
320.3194589697242,2519
322.70185607883093,2567
325.0835966610754,2548
327.4646809232805,2533
329.8451090723478,2469
332.2248813152577,2460
334.6039978590701,2338
336.9824589109231,2511
339.36026467803447,2430
341.7374153677,2468
344.113911187295,2463
346.48975234427337,2488
348.8649390461686,2442
351.2394715005918,2358
353.61334991523415,2396
355.9865744978655,2396
358.35914545633375,2415
360.73106299856715,2385
363.10232733257146,2323
365.47293866643247,2345
367.84289720831396,2306
370.2122031664593,2388
372.5808567491905,2269
374.9488581649083,2268
377.31620762209275,2306
379.6829053293021,2310
382.0489514951745,2227
384.4143463284262,2281
386.7790900378528,2195
389.14318283232853,2362
391.50662492080653,2328
393.86941651231916,2316
396.23155781597745,2333
398.5930490409713,2280
400.9538903965696,2238
403.3140820921202,2251
405.6736243370498,2275
408.03251734086336,2277
410.3907613131465,2287
412.74835646356166,2248
415.10530300185144,2216
417.4616011378372,2197
419.81725108141893,2129
422.1722530425758,2252
424.5266072313656,2210
426.880313857925,2247
429.2333731324701,2160
431.58578526529516,2194
433.9375504667738,2148
436.2886689473588,2226
438.63914091758113,2172
440.9889665880513,2204
443.33814616945835,2213
445.68667987257015,2182
448.03456790823395,2179
450.3818104873759,2119
452.72840782100013,2182
455.07436012019105,2168
457.41966759611057,2164
459.7643304600007,2127
462.10834892318155,2139
464.4517231970525,2209
466.79445349309174,2131
469.1365400228566,2164
471.4779829979826,2173
473.81878263018564,2206
476.15893913125876,2244
478.4984527130747,2305
480.8373235875855,2163
483.17555196682144,2242
485.5131380628919,2343
487.8500820879857,2419
490.1863842543697,2537
492.52204477439034,2662
494.8570638604725,2806
497.1914417251204,3081
499.52517858091653,3255
501.85827464052306,3404
504.19073011668036,3340
506.5225452222086,3326
508.85372017000566,3293
511.18425517304956,3259
513.514150444396,3428
515.8434061971808,4071
518.1720226446176,4634
520.4999999999999,4626
522.8273384766991,4236
525.1540382881666,4016
527.480099647932,3655
529.8055227696037,3144
532.1303078668694,2635
534.454455153496,2484
536.777964843328,2327
539.1008371502907,2304
541.4230722883866,2208
543.744670471698,2256
546.0656319143858,2305
548.3859568306899,2253
550.7056454349294,2218
553.0246979415016,2294
555.3431145648834,2233
557.6608955196306,2240
559.978041020377,2216
562.2945512818363,2150
564.6104265188006,2202
566.9256669461412,2219
569.2402727788082,2250
571.5542442318302,2266
573.8675815203156,2251
576.1802848594508,2282
578.4923544645015,2288
580.8037905508126,2259
583.114593333807,2336
585.4247630289875,2296
587.7342998519354,2260
590.0432040183106,2219
592.3514757438526,2246
594.6591152443794,2241
596.9661227357875,2287
599.2724984340531,2272
601.578242555231,2291
603.8833553154542,2225
606.1878369309362,2279
608.4916876179676,2277
610.7949075929192,2276
613.0974970722403,2257
615.3994562724587,2256
617.7007854101818,2215
620.0014847020951,2286
622.3015543649641,2315
624.6009946156324,2333
626.8998056710224,2274
629.1979877481361,2182
631.4955410640538,2287
633.7924658359349,2284
636.0887622810175,2287
638.3844306166192,2272
640.6794710601358,2237
642.9738838290426,2305
645.2676691408932,2308
647.5608272133207,2361
649.853358264037,2328
652.1452625108324,2335
