CollectionTime,7/11/2024 11:45:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,664
-959.9714848408522,689
-957.2358232597828,703
-954.5009119013725,681
-951.7667505983302,686
-949.0333391832855,677
-946.3006774887896,724
-943.5687653473143,719
-940.837602591253,689
-938.1071890529199,709
-935.3775245645503,737
-932.6486089583007,745
-929.9204420662485,747
-927.1930237203925,749
-924.4663537526524,725
-921.7404319948689,696
-919.0152582788041,738
-916.2908324361409,771
-913.5671542984834,753
-910.8442236973568,730
-908.1220404642074,722
-905.4006044304027,719
-902.679915427231,719
-899.959973285902,709
-897.2407778375464,721
-894.5223289132158,701
-891.8046263438832,659
-889.0876699604426,708
-886.3714595937089,724
-883.6559950744183,707
-880.9412762332282,698
-878.2273029007168,724
-875.5140749073835,683
-872.8015920836489,699
-870.0898542598545,667
-867.3788612662631,707
-864.6686129330585,701
-861.9591090903457,673
-859.2503495681506,720
-856.5423341964203,767
-853.8350628050229,717
-851.1285352237478,723
-848.4227512823054,705
-845.7177108103272,724
-843.0134136373656,723
-840.3098595928943,684
-837.6070485063082,716
-834.9049802069229,743
-832.2036545239757,728
-829.5030712866244,746
-826.8032303239481,747
-824.1041314649472,694
-821.4057745385428,716
-818.7081593735775,715
-816.0112857988148,752
-813.3151536429393,747
-810.6197627345566,752
-807.9251129021936,702
-805.2312039742981,713
-802.5380357792392,701
-799.8456081453069,783
-797.1539209007124,730
-794.462973873588,731
-791.772766891987,742
-789.083299783884,736
-786.3945723771743,763
-783.7065844996748,753
-781.0193359791231,748
-778.3328266431781,776
-775.6470563194197,721
-772.9620248353489,747
-770.2777320183878,714
-767.5941776958798,770
-764.9113616950891,773
-762.2292838432011,740
-759.5479439673222,760
-756.8673418944801,739
-754.1874774516235,767
-751.5083504656222,750
-748.8299607632671,809
-746.15230817127,756
-743.475392516264,776
-740.7992136248035,769
-738.1237713233636,733
-735.4490654383407,779
-732.7750957960521,816
-730.1018622227365,783
-727.4293645445534,779
-724.7576025875837,795
-722.0865761778291,761
-719.4162851412126,799
-716.7467293035781,798
-714.0779084906909,865
-711.409822528237,842
-708.7424712418238,814
-706.0758544569796,807
-703.4099719991541,850
-700.7448236937178,859
-698.0804093659622,793
-695.4167288411002,830
-692.7537819442656,841
-690.0915685005134,838
-687.4300883348199,842
-684.7693412720819,777
-682.1093271371178,800
-679.4500457546669,825
-676.7914969493897,842
-674.1336805458676,788
-671.4765963686034,838
-668.8202442420206,836
-666.1646239904642,851
-663.5097354382001,830
-660.8555784094151,833
-658.2021527282176,844
-655.5494582186366,858
-652.8974947046223,874
-650.2462620100463,828
-647.5957599587009,846
-644.9459883742998,880
-642.2969470804776,839
-639.6486359007902,925
-637.0010546587141,914
-634.3542031776476,873
-631.7080812809096,875
-629.0626887917401,840
-626.4180255333008,917
-623.7740913286734,897
-621.1308860008619,902
-618.4884093727904,863
-615.8466612673046,862
-613.2056415071715,874
-610.5653499150785,880
-607.9257863136347,894
-605.28695052537,897
-602.6488423727357,895
-600.0114616781036,906
-597.3748082637674,905
-594.7388819519412,921
-592.1036825647604,965
-589.4692099242818,975
-586.8354638524829,905
-584.2024441712624,921
-581.5701507024403,954
-578.9385832677575,896
-576.3077416888759,927
-573.6776257873787,937
-571.0482353847704,934
-568.4195703024757,987
-565.7916303618415,948
-563.164415384135,906
-560.5379251905453,944
-557.9121596021815,894
-555.2871184400748,929
-552.6628015251767,924
-550.0392086783606,938
-547.4163397204204,910
-544.794194472071,1002
-542.1727727539491,991
-539.5520743866118,1032
-536.9320991905377,1010
-534.3128469861261,1011
-531.6943175936979,977
-529.0765108334947,1049
-526.4594265256793,1096
-523.8430644903358,1128
-521.2274245474689,1272
-518.612506517005,1282
-515.9983102187913,1263
-513.3848354725959,1364
-510.77208209810846,1341
-508.16004991493924,1347
-505.5487387426199,1507
-502.9381484006032,1659
-500.3282787082628,1744
-497.71912948489364,1636
-495.1107005497117,1583
-492.5029917218539,1431
-489.8960028203786,1305
-487.28973366426493,1299
-484.68418407241325,1225
-482.07935386364494,1117
-479.47524285670266,1095
-476.87185087025,1175
-474.2691777228715,1143
-471.66722323307334,1169
-469.0659872192821,1133
-466.4654694998459,1134
-463.86566989303384,1096
-461.26658821703614,1122
-458.66822428996414,1102
-456.07057792985,1144
-453.4736489546475,1072
-450.877437182231,1116
-448.28194243039627,1099
-445.68716451686,1104
-443.09310325926003,1100
-440.49975847515555,1082
-437.9071299820263,1062
-435.31521759727354,1104
-432.72402113821954,1070
-430.13354042210767,1122
-427.5437752661022,1118
-424.95472548728867,1107
-422.36639090267386,1183
-419.7787713291855,1240
-417.1918665836721,1275
-414.60567648290385,1217
-412.0202008435715,1220
-409.4354394822874,1204
-406.8513922155845,1175
-404.26805885991723,1259
-401.685439231661,1270
-399.103533147112,1207
-396.522340422488,1219
-393.9418608739278,1161
-391.3620943174908,1121
-388.7830405691583,1107
-386.2046994448317,1057
-383.6270707603344,1020
-381.05015433141045,941
-378.473949973725,923
-375.8984575028645,844
-373.32367673433623,740
-370.74960748356875,696
-368.1762495659117,673
-365.60360279663576,625
-363.03166699093265,564
-360.4604419639154,549
-357.8899275306178,484
-355.32012350599507,511
-352.7510297049233,484
-350.1826459421999,469
-347.61497203254316,467
-345.04800779059235,489
-342.4817530309082,494
-339.91620756797226,487
-337.35137121618743,531
-334.7872437898774,559
-332.22382510328725,557
-329.66111497058273,562
-327.09911320585127,517
-324.53781962310075,510
-321.9772340362607,535
-319.4173562591816,521
-316.8581861056348,499
-314.2997233893127,507
-311.7419679238294,532
-309.1849195227194,544
-306.62857799943856,557
-304.0729431673641,603
-301.51801483979375,547
-298.963792829947,524
-296.41027695096386,631
-293.85746701590574,575
-291.3053628377552,569
-288.7539642294155,617
-286.2032710037115,608
-283.65328297338897,576
-281.1039999511146,633
-278.5554217494762,624
-276.007548180983,566
-273.4603790580651,559
-270.9139141930734,609
-268.3681533982807,587
-265.8230964858798,567
-263.27874326798565,614
-260.7350935566336,671
-258.1921471637804,679
-255.6499039013039,652
-253.10836358100266,617
-250.56752601459698,565
-248.02739101372765,665
-245.48795838995704,698
-242.94922795476816,728
-240.41119951956557,701
-237.8738728956746,712
-235.33724789434166,659
-232.80132432673452,646
-230.2661020039418,682
-227.73158073697357,745
-225.19776033676033,812
-222.66464061415422,801
-220.1322213799284,773
-217.60050244477725,696
-215.06948361931552,724
-212.53916471408013,747
-210.00954553952818,720
-207.48062590603843,634
-204.9524056239104,723
-202.4248845033651,769
-199.8980623545441,842
-197.37193898751036,733
-194.84651421224817,852
-192.32178783866232,714
-189.79775967657952,766
-187.27442953574644,801
-184.7517972258321,849
-182.2298625564256,804
-179.7086253370378,745
-177.18808537710026,699
-174.66824248596583,913
-172.14909647290835,928
-169.6306471471229,947
-167.11289431772548,914
-164.59583779375328,939
-162.07947738416453,968
-159.5638128978386,958
-157.04884414357605,917
-154.53457093009854,999
-152.02099306604828,989
-149.50811035998936,992
-146.99592262040665,1045
-144.48442965570587,1031
-141.97363127421409,1158
-139.46352728417958,1195
-136.95411749377126,1359
-134.44540171107985,1220
-131.93737974411636,1095
-129.43005140081357,1040
-126.92341648902493,1204
-124.41747481652521,1644
-121.91222619101006,2573
-119.40767042009657,3090
-116.90380731132257,2893
-114.40063667214702,3734
-111.8981583099503,5917
-109.3963720320337,7074
-106.89527764561933,6751
-104.39487495785067,4626
-101.89516377579241,4020
-99.39614390642998,6120
-96.89781515667039,9686
-94.40017733334128,11951
-91.90323024319173,13693
-89.40697369289148,14290
-86.91140748903172,13997
-84.41653143812482,11142
-81.92234534660395,7596
-79.42884902082358,5110
-76.93604226705907,6754
-74.4439248915071,11743
-71.95249670028534,16523
-69.46175749943245,18293
-66.97170709490854,17764
-64.48234529259423,15785
-61.99367189829195,14458
-59.50568671772464,12305
-57.01838955653636,10865
-54.53178022029283,11378
-52.045858514480074,10940
-49.560624244506016,10614
-47.07607721569923,11744
-44.59221723330904,10942
-42.10904410250669,9765
-39.62655762838392,8792
-37.14475761595372,8808
-34.66364387015028,9271
-32.18321619582866,8884
-29.70347439776515,10229
-27.224418280657005,11596
-24.74604764912317,13296
-22.26836230770266,21779
-19.7913620608565,42367
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21172
27.141735304626195,4901
29.605074844762612,3788
32.06773341487792,2945
34.52971121224755,3044
36.99100843422559,3206
39.45162527824516,2301
41.91156194181792,2192
44.370818622535126,1976
46.82939551806646,1705
49.287292826160524,2280
51.74451074464503,2100
54.201049471426245,1986
56.65690920448981,2093
59.112090141899785,2135
61.56659248179983,1694
64.02041642241159,1617
66.4735621620365,1523
68.92602989905402,1408
71.37781983192338,1562
73.82893215918205,1539
76.27936707944684,1614
78.72912479141326,1476
81.17820549385567,1613
83.62660938562783,1711
86.07433666566146,1350
88.5213875329681,1164
90.96776218663751,1540
93.41346082583925,1396
95.85848364982041,1300
98.30283085790859,1242
100.7465026495089,1362
103.18949922410604,1555
105.63182078126385,1479
108.07346752062438,1452
110.51443964190923,1147
112.95473734491827,1108
115.39436082953114,1096
117.83331029570547,1010
120.27158594347827,1045
122.7091879729652,1062
125.1461165843615,1282
127.58237197794062,1146
130.01795435405518,971
132.4528639131364,1083
134.88710085569494,1246
137.32066538231982,1138
139.75355769367923,957
142.1857779905207,890
144.61732647366978,1047
147.04820334403132,1018
149.47840880258934,1008
151.90794305040674,1106
154.33680628862487,1310
156.76499871846443,1500
159.19252054122433,1587
161.61937195828352,1745
164.04555317109896,1844
166.47106438120693,2095
168.89590579022217,2212
171.320077599839,2356
173.7435800118302,2632
176.16641322804742,2657
178.58857745042144,2882
181.01007288096173,2871
183.43089972175687,2852
185.85105817497413,2771
188.27054844285988,2858
190.6893707277394,2894
193.10752523201643,2922
195.5250121581745,2985
197.9418317087751,3069
200.3579840864594,3212
202.7734694939469,3159
205.18828813403627,3085
207.6024402096051,3164
210.01592592360964,3255
212.42874547908548,3101
214.84089907914665,2959
217.2523869269868,3051
219.66320922587727,2992
222.0733661791695,3051
224.48285799029293,3118
226.8916848627572,3082
229.29984700014882,3060
231.7073446061355,2991
234.11417788446204,3053
236.520347038953,3095
238.92585227351185,3108
241.33069379212054,3241
243.73487179884035,3234
246.1383864978112,3173
248.541238093252,3119
250.9434267894609,3113
253.34495279081432,3108
255.74581630176783,3053
258.1460175268563,3143
260.54555667069314,2988
262.9444339379703,3090
265.3426495334594,2932
267.7402036620107,2937
270.1370965285529,2924
272.53332833809407,2949
274.9288992957214,2743
277.32380960660055,2768
279.718059475976,2720
282.1116491091717,2744
284.5045787115897,2716
286.89684848871195,2679
289.2884586460981,2749
291.67940938938807,2720
294.0697009242996,2724
296.4593334566299,2784
298.84830719225477,2708
301.23662233712923,2656
303.6242790972866,2637
306.01127767884,2643
308.39761828798066,2648
310.78330113097934,2625
313.16832641418534,2580
315.5526943440269,2523
317.9364051270112,2437
320.3194589697242,2637
322.70185607883093,2545
325.0835966610754,2435
327.4646809232805,2411
329.8451090723478,2440
332.2248813152577,2439
334.6039978590701,2496
336.9824589109231,2414
339.36026467803447,2458
341.7374153677,2400
344.113911187295,2390
346.48975234427337,2343
348.8649390461686,2343
351.2394715005918,2454
353.61334991523415,2415
355.9865744978655,2406
358.35914545633375,2413
360.73106299856715,2333
363.10232733257146,2387
365.47293866643247,2336
367.84289720831396,2406
370.2122031664593,2332
372.5808567491905,2205
374.9488581649083,2295
377.31620762209275,2298
379.6829053293021,2218
382.0489514951745,2181
384.4143463284262,2236
386.7790900378528,2293
389.14318283232853,2333
391.50662492080653,2200
393.86941651231916,2243
396.23155781597745,2251
398.5930490409713,2226
400.9538903965696,2285
403.3140820921202,2243
405.6736243370498,2249
408.03251734086336,2177
410.3907613131465,2314
412.74835646356166,2233
415.10530300185144,2263
417.4616011378372,2212
419.81725108141893,2116
422.1722530425758,2166
424.5266072313656,2208
426.880313857925,2224
429.2333731324701,2312
431.58578526529516,2242
433.9375504667738,2170
436.2886689473588,2211
438.63914091758113,2207
440.9889665880513,2125
443.33814616945835,2109
445.68667987257015,2155
448.03456790823395,2132
450.3818104873759,2047
452.72840782100013,2162
455.07436012019105,2133
457.41966759611057,2148
459.7643304600007,2173
462.10834892318155,2125
464.4517231970525,2168
466.79445349309174,2142
469.1365400228566,2235
471.4779829979826,2125
473.81878263018564,2141
476.15893913125876,2131
478.4984527130747,2150
480.8373235875855,2218
483.17555196682144,2271
485.5131380628919,2279
487.8500820879857,2411
490.1863842543697,2526
492.52204477439034,2554
494.8570638604725,2855
497.1914417251204,3032
499.52517858091653,3281
501.85827464052306,3358
504.19073011668036,3336
506.5225452222086,3405
508.85372017000566,3209
511.18425517304956,3139
513.514150444396,3327
515.8434061971808,4033
518.1720226446176,4529
520.4999999999999,4472
522.8273384766991,4314
525.1540382881666,4017
527.480099647932,3666
529.8055227696037,3076
532.1303078668694,2552
534.454455153496,2409
536.777964843328,2323
539.1008371502907,2227
541.4230722883866,2250
543.744670471698,2180
546.0656319143858,2138
548.3859568306899,2168
550.7056454349294,2273
553.0246979415016,2211
555.3431145648834,2160
557.6608955196306,2160
559.978041020377,2250
562.2945512818363,2090
564.6104265188006,2209
566.9256669461412,2212
569.2402727788082,2177
571.5542442318302,2162
573.8675815203156,2167
576.1802848594508,2186
578.4923544645015,2228
580.8037905508126,2256
583.114593333807,2139
585.4247630289875,2268
587.7342998519354,2259
590.0432040183106,2178
592.3514757438526,2245
594.6591152443794,2128
596.9661227357875,2210
599.2724984340531,2251
601.578242555231,2252
603.8833553154542,2149
606.1878369309362,2172
608.4916876179676,2229
610.7949075929192,2272
613.0974970722403,2232
615.3994562724587,2175
617.7007854101818,2198
620.0014847020951,2176
622.3015543649641,2148
624.6009946156324,2240
626.8998056710224,2247
629.1979877481361,2158
631.4955410640538,2208
633.7924658359349,2160
636.0887622810175,2248
638.3844306166192,2146
640.6794710601358,2286
642.9738838290426,2293
645.2676691408932,2295
647.5608272133207,2181
649.853358264037,2375
652.1452625108324,2247
