CollectionTime,7/11/2024 11:44:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,725
-959.9714848408522,797
-957.2358232597828,809
-954.5009119013725,820
-951.7667505983302,776
-949.0333391832855,791
-946.3006774887896,805
-943.5687653473143,800
-940.837602591253,810
-938.1071890529199,788
-935.3775245645503,812
-932.6486089583007,791
-929.9204420662485,856
-927.1930237203925,780
-924.4663537526524,801
-921.7404319948689,837
-919.0152582788041,848
-916.2908324361409,913
-913.5671542984834,778
-910.8442236973568,807
-908.1220404642074,805
-905.4006044304027,828
-902.679915427231,813
-899.959973285902,791
-897.2407778375464,814
-894.5223289132158,800
-891.8046263438832,775
-889.0876699604426,807
-886.3714595937089,864
-883.6559950744183,839
-880.9412762332282,773
-878.2273029007168,788
-875.5140749073835,787
-872.8015920836489,781
-870.0898542598545,811
-867.3788612662631,826
-864.6686129330585,813
-861.9591090903457,838
-859.2503495681506,811
-856.5423341964203,824
-853.8350628050229,780
-851.1285352237478,811
-848.4227512823054,838
-845.7177108103272,854
-843.0134136373656,822
-840.3098595928943,899
-837.6070485063082,850
-834.9049802069229,825
-832.2036545239757,801
-829.5030712866244,842
-826.8032303239481,820
-824.1041314649472,900
-821.4057745385428,854
-818.7081593735775,858
-816.0112857988148,826
-813.3151536429393,867
-810.6197627345566,826
-807.9251129021936,832
-805.2312039742981,822
-802.5380357792392,856
-799.8456081453069,850
-797.1539209007124,883
-794.462973873588,891
-791.772766891987,893
-789.083299783884,853
-786.3945723771743,895
-783.7065844996748,805
-781.0193359791231,800
-778.3328266431781,858
-775.6470563194197,826
-772.9620248353489,829
-770.2777320183878,855
-767.5941776958798,859
-764.9113616950891,882
-762.2292838432011,877
-759.5479439673222,876
-756.8673418944801,855
-754.1874774516235,900
-751.5083504656222,874
-748.8299607632671,913
-746.15230817127,868
-743.475392516264,875
-740.7992136248035,872
-738.1237713233636,887
-735.4490654383407,872
-732.7750957960521,902
-730.1018622227365,919
-727.4293645445534,853
-724.7576025875837,875
-722.0865761778291,936
-719.4162851412126,925
-716.7467293035781,895
-714.0779084906909,902
-711.409822528237,884
-708.7424712418238,893
-706.0758544569796,932
-703.4099719991541,967
-700.7448236937178,982
-698.0804093659622,961
-695.4167288411002,965
-692.7537819442656,960
-690.0915685005134,948
-687.4300883348199,910
-684.7693412720819,941
-682.1093271371178,912
-679.4500457546669,893
-676.7914969493897,896
-674.1336805458676,970
-671.4765963686034,945
-668.8202442420206,955
-666.1646239904642,996
-663.5097354382001,971
-660.8555784094151,1006
-658.2021527282176,1000
-655.5494582186366,963
-652.8974947046223,1006
-650.2462620100463,971
-647.5957599587009,941
-644.9459883742998,1057
-642.2969470804776,1012
-639.6486359007902,1008
-637.0010546587141,1022
-634.3542031776476,1013
-631.7080812809096,1028
-629.0626887917401,1057
-626.4180255333008,1068
-623.7740913286734,1088
-621.1308860008619,1052
-618.4884093727904,1033
-615.8466612673046,1050
-613.2056415071715,1029
-610.5653499150785,1008
-607.9257863136347,1018
-605.28695052537,1083
-602.6488423727357,1016
-600.0114616781036,1018
-597.3748082637674,1084
-594.7388819519412,1106
-592.1036825647604,1059
-589.4692099242818,1173
-586.8354638524829,1059
-584.2024441712624,1096
-581.5701507024403,1089
-578.9385832677575,1055
-576.3077416888759,1072
-573.6776257873787,1074
-571.0482353847704,1093
-568.4195703024757,1090
-565.7916303618415,1079
-563.164415384135,1105
-560.5379251905453,1064
-557.9121596021815,1034
-555.2871184400748,1062
-552.6628015251767,1073
-550.0392086783606,1057
-547.4163397204204,1019
-544.794194472071,1077
-542.1727727539491,1108
-539.5520743866118,1136
-536.9320991905377,1154
-534.3128469861261,1203
-531.6943175936979,1141
-529.0765108334947,1123
-526.4594265256793,1215
-523.8430644903358,1287
-521.2274245474689,1397
-518.612506517005,1416
-515.9983102187913,1428
-513.3848354725959,1482
-510.77208209810846,1470
-508.16004991493924,1543
-505.5487387426199,1695
-502.9381484006032,1843
-500.3282787082628,1872
-497.71912948489364,1818
-495.1107005497117,1752
-492.5029917218539,1574
-489.8960028203786,1522
-487.28973366426493,1464
-484.68418407241325,1386
-482.07935386364494,1285
-479.47524285670266,1267
-476.87185087025,1357
-474.2691777228715,1283
-471.66722323307334,1301
-469.0659872192821,1321
-466.4654694998459,1289
-463.86566989303384,1234
-461.26658821703614,1302
-458.66822428996414,1316
-456.07057792985,1280
-453.4736489546475,1295
-450.877437182231,1237
-448.28194243039627,1287
-445.68716451686,1242
-443.09310325926003,1234
-440.49975847515555,1237
-437.9071299820263,1255
-435.31521759727354,1309
-432.72402113821954,1273
-430.13354042210767,1310
-427.5437752661022,1250
-424.95472548728867,1310
-422.36639090267386,1308
-419.7787713291855,1406
-417.1918665836721,1480
-414.60567648290385,1446
-412.0202008435715,1323
-409.4354394822874,1370
-406.8513922155845,1318
-404.26805885991723,1397
-401.685439231661,1434
-399.103533147112,1360
-396.522340422488,1328
-393.9418608739278,1289
-391.3620943174908,1319
-388.7830405691583,1242
-386.2046994448317,1194
-383.6270707603344,1149
-381.05015433141045,1026
-378.473949973725,1038
-375.8984575028645,924
-373.32367673433623,845
-370.74960748356875,839
-368.1762495659117,754
-365.60360279663576,653
-363.03166699093265,596
-360.4604419639154,571
-357.8899275306178,545
-355.32012350599507,554
-352.7510297049233,508
-350.1826459421999,488
-347.61497203254316,488
-345.04800779059235,482
-342.4817530309082,487
-339.91620756797226,518
-337.35137121618743,544
-334.7872437898774,579
-332.22382510328725,593
-329.66111497058273,519
-327.09911320585127,490
-324.53781962310075,568
-321.9772340362607,535
-319.4173562591816,514
-316.8581861056348,522
-314.2997233893127,565
-311.7419679238294,543
-309.1849195227194,563
-306.62857799943856,632
-304.0729431673641,632
-301.51801483979375,574
-298.963792829947,565
-296.41027695096386,588
-293.85746701590574,599
-291.3053628377552,567
-288.7539642294155,607
-286.2032710037115,608
-283.65328297338897,575
-281.1039999511146,649
-278.5554217494762,646
-276.007548180983,597
-273.4603790580651,606
-270.9139141930734,596
-268.3681533982807,611
-265.8230964858798,634
-263.27874326798565,663
-260.7350935566336,678
-258.1921471637804,667
-255.6499039013039,597
-253.10836358100266,606
-250.56752601459698,597
-248.02739101372765,722
-245.48795838995704,767
-242.94922795476816,725
-240.41119951956557,733
-237.8738728956746,703
-235.33724789434166,682
-232.80132432673452,746
-230.2661020039418,720
-227.73158073697357,815
-225.19776033676033,846
-222.66464061415422,829
-220.1322213799284,803
-217.60050244477725,676
-215.06948361931552,670
-212.53916471408013,768
-210.00954553952818,695
-207.48062590603843,702
-204.9524056239104,727
-202.4248845033651,791
-199.8980623545441,860
-197.37193898751036,824
-194.84651421224817,885
-192.32178783866232,759
-189.79775967657952,829
-187.27442953574644,915
-184.7517972258321,823
-182.2298625564256,809
-179.7086253370378,746
-177.18808537710026,865
-174.66824248596583,869
-172.14909647290835,845
-169.6306471471229,932
-167.11289431772548,998
-164.59583779375328,916
-162.07947738416453,846
-159.5638128978386,894
-157.04884414357605,1046
-154.53457093009854,1031
-152.02099306604828,997
-149.50811035998936,1021
-146.99592262040665,1115
-144.48442965570587,1102
-141.97363127421409,1171
-139.46352728417958,1249
-136.95411749377126,1288
-134.44540171107985,1151
-131.93737974411636,1017
-129.43005140081357,935
-126.92341648902493,1171
-124.41747481652521,1869
-121.91222619101006,2818
-119.40767042009657,3308
-116.90380731132257,3206
-114.40063667214702,3845
-111.8981583099503,5792
-109.3963720320337,7309
-106.89527764561933,6464
-104.39487495785067,4340
-101.89516377579241,3758
-99.39614390642998,6096
-96.89781515667039,10021
-94.40017733334128,12496
-91.90323024319173,13284
-89.40697369289148,14308
-86.91140748903172,14145
-84.41653143812482,11034
-81.92234534660395,7204
-79.42884902082358,4671
-76.93604226705907,7087
-74.4439248915071,13619
-71.95249670028534,19328
-69.46175749943245,21715
-66.97170709490854,19700
-64.48234529259423,17404
-61.99367189829195,15952
-59.50568671772464,15112
-57.01838955653636,11722
-54.53178022029283,10221
-52.045858514480074,11058
-49.560624244506016,10616
-47.07607721569923,10432
-44.59221723330904,9527
-42.10904410250669,9250
-39.62655762838392,8503
-37.14475761595372,7786
-34.66364387015028,8969
-32.18321619582866,9613
-29.70347439776515,9301
-27.224418280657005,10645
-24.74604764912317,13268
-22.26836230770266,19787
-19.7913620608565,35335
-17.315046712966478,58525
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20646
27.141735304626195,4324
29.605074844762612,2978
32.06773341487792,2966
34.52971121224755,2961
36.99100843422559,3016
39.45162527824516,2443
41.91156194181792,2401
44.370818622535126,2201
46.82939551806646,2098
49.287292826160524,2306
51.74451074464503,2478
54.201049471426245,2651
56.65690920448981,2339
59.112090141899785,1985
61.56659248179983,1722
64.02041642241159,1690
66.4735621620365,1622
68.92602989905402,1455
71.37781983192338,1577
73.82893215918205,1683
76.27936707944684,1723
78.72912479141326,1491
81.17820549385567,1589
83.62660938562783,1660
86.07433666566146,1345
88.5213875329681,1142
90.96776218663751,1303
93.41346082583925,1212
95.85848364982041,1225
98.30283085790859,1385
100.7465026495089,1485
103.18949922410604,1470
105.63182078126385,1284
108.07346752062438,1329
110.51443964190923,1128
112.95473734491827,1089
115.39436082953114,1244
117.83331029570547,1211
120.27158594347827,1175
122.7091879729652,1375
125.1461165843615,1331
127.58237197794062,1167
130.01795435405518,1213
132.4528639131364,1351
134.88710085569494,1233
137.32066538231982,1158
139.75355769367923,1028
142.1857779905207,1054
144.61732647366978,1034
147.04820334403132,1020
149.47840880258934,1074
151.90794305040674,1170
154.33680628862487,1312
156.76499871846443,1509
159.19252054122433,1550
161.61937195828352,1715
164.04555317109896,1991
166.47106438120693,2124
168.89590579022217,2294
171.320077599839,2450
173.7435800118302,2644
176.16641322804742,2743
178.58857745042144,2861
181.01007288096173,3069
183.43089972175687,2981
185.85105817497413,3030
188.27054844285988,3057
190.6893707277394,3093
193.10752523201643,3105
195.5250121581745,3178
197.9418317087751,3238
200.3579840864594,3233
202.7734694939469,3254
205.18828813403627,3387
207.6024402096051,3474
210.01592592360964,3348
212.42874547908548,3299
214.84089907914665,3223
217.2523869269868,3104
219.66320922587727,3143
222.0733661791695,3221
224.48285799029293,3174
226.8916848627572,3167
229.29984700014882,3024
231.7073446061355,3109
234.11417788446204,3118
236.520347038953,3197
238.92585227351185,3316
241.33069379212054,3382
243.73487179884035,3350
246.1383864978112,3366
248.541238093252,3388
250.9434267894609,3277
253.34495279081432,3235
255.74581630176783,3269
258.1460175268563,3193
260.54555667069314,3159
262.9444339379703,3219
265.3426495334594,3127
267.7402036620107,3169
270.1370965285529,3156
272.53332833809407,3117
274.9288992957214,2963
277.32380960660055,2888
279.718059475976,2998
282.1116491091717,3009
284.5045787115897,2856
286.89684848871195,2830
289.2884586460981,2878
291.67940938938807,2975
294.0697009242996,2932
296.4593334566299,2858
298.84830719225477,2827
301.23662233712923,2821
303.6242790972866,2911
306.01127767884,2805
308.39761828798066,2833
310.78330113097934,2893
313.16832641418534,2706
315.5526943440269,2663
317.9364051270112,2677
320.3194589697242,2637
322.70185607883093,2784
325.0835966610754,2626
327.4646809232805,2573
329.8451090723478,2547
332.2248813152577,2567
334.6039978590701,2602
336.9824589109231,2657
339.36026467803447,2621
341.7374153677,2626
344.113911187295,2587
346.48975234427337,2560
348.8649390461686,2542
351.2394715005918,2562
353.61334991523415,2529
355.9865744978655,2509
358.35914545633375,2587
360.73106299856715,2629
363.10232733257146,2473
365.47293866643247,2553
367.84289720831396,2434
370.2122031664593,2353
372.5808567491905,2387
374.9488581649083,2429
377.31620762209275,2468
379.6829053293021,2405
382.0489514951745,2393
384.4143463284262,2454
386.7790900378528,2427
389.14318283232853,2428
391.50662492080653,2475
393.86941651231916,2472
396.23155781597745,2442
398.5930490409713,2408
400.9538903965696,2469
403.3140820921202,2400
405.6736243370498,2499
408.03251734086336,2405
410.3907613131465,2428
412.74835646356166,2379
415.10530300185144,2366
417.4616011378372,2369
419.81725108141893,2285
422.1722530425758,2322
424.5266072313656,2346
426.880313857925,2411
429.2333731324701,2388
431.58578526529516,2324
433.9375504667738,2384
436.2886689473588,2285
438.63914091758113,2377
440.9889665880513,2293
443.33814616945835,2334
445.68667987257015,2310
448.03456790823395,2309
450.3818104873759,2366
452.72840782100013,2315
455.07436012019105,2323
457.41966759611057,2318
459.7643304600007,2335
462.10834892318155,2337
464.4517231970525,2316
466.79445349309174,2432
469.1365400228566,2508
471.4779829979826,2343
473.81878263018564,2369
476.15893913125876,2324
478.4984527130747,2395
480.8373235875855,2484
483.17555196682144,2501
485.5131380628919,2480
487.8500820879857,2599
490.1863842543697,2727
492.52204477439034,2964
494.8570638604725,3082
497.1914417251204,3278
499.52517858091653,3540
501.85827464052306,3376
504.19073011668036,3577
506.5225452222086,3472
508.85372017000566,3360
511.18425517304956,3383
513.514150444396,3620
515.8434061971808,4327
518.1720226446176,4824
520.4999999999999,4817
522.8273384766991,4561
525.1540382881666,4265
527.480099647932,3803
529.8055227696037,3176
532.1303078668694,2783
534.454455153496,2615
536.777964843328,2525
539.1008371502907,2420
541.4230722883866,2391
543.744670471698,2424
546.0656319143858,2407
548.3859568306899,2463
550.7056454349294,2460
553.0246979415016,2411
555.3431145648834,2283
557.6608955196306,2387
559.978041020377,2387
562.2945512818363,2419
564.6104265188006,2425
566.9256669461412,2449
569.2402727788082,2427
571.5542442318302,2360
573.8675815203156,2404
576.1802848594508,2329
578.4923544645015,2427
580.8037905508126,2440
583.114593333807,2483
585.4247630289875,2360
587.7342998519354,2442
590.0432040183106,2444
592.3514757438526,2474
594.6591152443794,2502
596.9661227357875,2375
599.2724984340531,2512
601.578242555231,2400
603.8833553154542,2368
606.1878369309362,2425
608.4916876179676,2460
610.7949075929192,2441
613.0974970722403,2484
615.3994562724587,2346
617.7007854101818,2387
620.0014847020951,2470
622.3015543649641,2451
624.6009946156324,2538
626.8998056710224,2456
629.1979877481361,2517
631.4955410640538,2488
633.7924658359349,2417
636.0887622810175,2392
638.3844306166192,2356
640.6794710601358,2429
642.9738838290426,2465
