CollectionTime,7/11/2024 11:45:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,742
-957.2358232597828,769
-954.5009119013725,686
-951.7667505983302,752
-949.0333391832855,737
-946.3006774887896,759
-943.5687653473143,765
-940.837602591253,776
-938.1071890529199,693
-935.3775245645503,728
-932.6486089583007,780
-929.9204420662485,792
-927.1930237203925,786
-924.4663537526524,750
-921.7404319948689,759
-919.0152582788041,770
-916.2908324361409,829
-913.5671542984834,793
-910.8442236973568,748
-908.1220404642074,790
-905.4006044304027,746
-902.679915427231,760
-899.959973285902,747
-897.2407778375464,737
-894.5223289132158,753
-891.8046263438832,748
-889.0876699604426,713
-886.3714595937089,759
-883.6559950744183,713
-880.9412762332282,723
-878.2273029007168,759
-875.5140749073835,766
-872.8015920836489,763
-870.0898542598545,752
-867.3788612662631,747
-864.6686129330585,779
-861.9591090903457,758
-859.2503495681506,788
-856.5423341964203,712
-853.8350628050229,756
-851.1285352237478,723
-848.4227512823054,763
-845.7177108103272,776
-843.0134136373656,746
-840.3098595928943,736
-837.6070485063082,775
-834.9049802069229,746
-832.2036545239757,766
-829.5030712866244,780
-826.8032303239481,767
-824.1041314649472,731
-821.4057745385428,786
-818.7081593735775,774
-816.0112857988148,755
-813.3151536429393,776
-810.6197627345566,798
-807.9251129021936,772
-805.2312039742981,782
-802.5380357792392,754
-799.8456081453069,797
-797.1539209007124,809
-794.462973873588,810
-791.772766891987,852
-789.083299783884,759
-786.3945723771743,791
-783.7065844996748,804
-781.0193359791231,778
-778.3328266431781,779
-775.6470563194197,785
-772.9620248353489,759
-770.2777320183878,793
-767.5941776958798,821
-764.9113616950891,786
-762.2292838432011,776
-759.5479439673222,766
-756.8673418944801,805
-754.1874774516235,842
-751.5083504656222,815
-748.8299607632671,806
-746.15230817127,790
-743.475392516264,781
-740.7992136248035,801
-738.1237713233636,790
-735.4490654383407,811
-732.7750957960521,822
-730.1018622227365,825
-727.4293645445534,855
-724.7576025875837,841
-722.0865761778291,810
-719.4162851412126,810
-716.7467293035781,870
-714.0779084906909,869
-711.409822528237,863
-708.7424712418238,836
-706.0758544569796,912
-703.4099719991541,874
-700.7448236937178,872
-698.0804093659622,859
-695.4167288411002,835
-692.7537819442656,854
-690.0915685005134,888
-687.4300883348199,866
-684.7693412720819,841
-682.1093271371178,863
-679.4500457546669,944
-676.7914969493897,891
-674.1336805458676,889
-671.4765963686034,917
-668.8202442420206,916
-666.1646239904642,909
-663.5097354382001,853
-660.8555784094151,898
-658.2021527282176,892
-655.5494582186366,889
-652.8974947046223,917
-650.2462620100463,878
-647.5957599587009,903
-644.9459883742998,908
-642.2969470804776,922
-639.6486359007902,924
-637.0010546587141,927
-634.3542031776476,1001
-631.7080812809096,960
-629.0626887917401,929
-626.4180255333008,976
-623.7740913286734,942
-621.1308860008619,931
-618.4884093727904,952
-615.8466612673046,956
-613.2056415071715,911
-610.5653499150785,958
-607.9257863136347,940
-605.28695052537,976
-602.6488423727357,914
-600.0114616781036,923
-597.3748082637674,916
-594.7388819519412,978
-592.1036825647604,995
-589.4692099242818,985
-586.8354638524829,989
-584.2024441712624,997
-581.5701507024403,979
-578.9385832677575,975
-576.3077416888759,956
-573.6776257873787,963
-571.0482353847704,1027
-568.4195703024757,992
-565.7916303618415,1006
-563.164415384135,948
-560.5379251905453,985
-557.9121596021815,940
-555.2871184400748,1000
-552.6628015251767,962
-550.0392086783606,970
-547.4163397204204,976
-544.794194472071,957
-542.1727727539491,1023
-539.5520743866118,1036
-536.9320991905377,1021
-534.3128469861261,1094
-531.6943175936979,1101
-529.0765108334947,1069
-526.4594265256793,1121
-523.8430644903358,1268
-521.2274245474689,1300
-518.612506517005,1357
-515.9983102187913,1313
-513.3848354725959,1237
-510.77208209810846,1355
-508.16004991493924,1432
-505.5487387426199,1543
-502.9381484006032,1677
-500.3282787082628,1716
-497.71912948489364,1691
-495.1107005497117,1597
-492.5029917218539,1506
-489.8960028203786,1335
-487.28973366426493,1316
-484.68418407241325,1259
-482.07935386364494,1156
-479.47524285670266,1196
-476.87185087025,1170
-474.2691777228715,1232
-471.66722323307334,1198
-469.0659872192821,1177
-466.4654694998459,1205
-463.86566989303384,1149
-461.26658821703614,1193
-458.66822428996414,1228
-456.07057792985,1228
-453.4736489546475,1160
-450.877437182231,1152
-448.28194243039627,1154
-445.68716451686,1229
-443.09310325926003,1183
-440.49975847515555,1108
-437.9071299820263,1165
-435.31521759727354,1139
-432.72402113821954,1190
-430.13354042210767,1257
-427.5437752661022,1181
-424.95472548728867,1135
-422.36639090267386,1191
-419.7787713291855,1286
-417.1918665836721,1343
-414.60567648290385,1304
-412.0202008435715,1222
-409.4354394822874,1252
-406.8513922155845,1246
-404.26805885991723,1317
-401.685439231661,1300
-399.103533147112,1242
-396.522340422488,1259
-393.9418608739278,1245
-391.3620943174908,1202
-388.7830405691583,1157
-386.2046994448317,1096
-383.6270707603344,1084
-381.05015433141045,966
-378.473949973725,947
-375.8984575028645,848
-373.32367673433623,775
-370.74960748356875,745
-368.1762495659117,705
-365.60360279663576,590
-363.03166699093265,579
-360.4604419639154,558
-357.8899275306178,521
-355.32012350599507,510
-352.7510297049233,502
-350.1826459421999,475
-347.61497203254316,485
-345.04800779059235,488
-342.4817530309082,478
-339.91620756797226,501
-337.35137121618743,535
-334.7872437898774,542
-332.22382510328725,590
-329.66111497058273,599
-327.09911320585127,512
-324.53781962310075,527
-321.9772340362607,572
-319.4173562591816,545
-316.8581861056348,538
-314.2997233893127,513
-311.7419679238294,504
-309.1849195227194,536
-306.62857799943856,577
-304.0729431673641,605
-301.51801483979375,536
-298.963792829947,529
-296.41027695096386,583
-293.85746701590574,615
-291.3053628377552,579
-288.7539642294155,638
-286.2032710037115,633
-283.65328297338897,580
-281.1039999511146,648
-278.5554217494762,631
-276.007548180983,637
-273.4603790580651,609
-270.9139141930734,642
-268.3681533982807,608
-265.8230964858798,637
-263.27874326798565,641
-260.7350935566336,713
-258.1921471637804,651
-255.6499039013039,610
-253.10836358100266,630
-250.56752601459698,585
-248.02739101372765,598
-245.48795838995704,714
-242.94922795476816,688
-240.41119951956557,707
-237.8738728956746,771
-235.33724789434166,741
-232.80132432673452,660
-230.2661020039418,677
-227.73158073697357,796
-225.19776033676033,741
-222.66464061415422,842
-220.1322213799284,730
-217.60050244477725,683
-215.06948361931552,710
-212.53916471408013,741
-210.00954553952818,697
-207.48062590603843,693
-204.9524056239104,689
-202.4248845033651,718
-199.8980623545441,751
-197.37193898751036,731
-194.84651421224817,827
-192.32178783866232,798
-189.79775967657952,776
-187.27442953574644,812
-184.7517972258321,820
-182.2298625564256,814
-179.7086253370378,771
-177.18808537710026,748
-174.66824248596583,927
-172.14909647290835,938
-169.6306471471229,885
-167.11289431772548,997
-164.59583779375328,1048
-162.07947738416453,939
-159.5638128978386,966
-157.04884414357605,984
-154.53457093009854,1090
-152.02099306604828,1097
-149.50811035998936,995
-146.99592262040665,1150
-144.48442965570587,1226
-141.97363127421409,1153
-139.46352728417958,1209
-136.95411749377126,1300
-134.44540171107985,1119
-131.93737974411636,1038
-129.43005140081357,968
-126.92341648902493,1109
-124.41747481652521,1632
-121.91222619101006,2485
-119.40767042009657,3010
-116.90380731132257,2864
-114.40063667214702,3679
-111.8981583099503,5758
-109.3963720320337,7223
-106.89527764561933,7163
-104.39487495785067,5062
-101.89516377579241,4170
-99.39614390642998,5970
-96.89781515667039,9361
-94.40017733334128,11944
-91.90323024319173,14015
-89.40697369289148,14531
-86.91140748903172,14407
-84.41653143812482,11809
-81.92234534660395,8418
-79.42884902082358,5490
-76.93604226705907,6632
-74.4439248915071,11412
-71.95249670028534,16167
-69.46175749943245,18266
-66.97170709490854,18491
-64.48234529259423,17009
-61.99367189829195,14584
-59.50568671772464,12251
-57.01838955653636,11431
-54.53178022029283,11952
-52.045858514480074,10406
-49.560624244506016,9327
-47.07607721569923,11127
-44.59221723330904,10604
-42.10904410250669,9871
-39.62655762838392,9489
-37.14475761595372,10079
-34.66364387015028,9742
-32.18321619582866,9756
-29.70347439776515,10792
-27.224418280657005,11680
-24.74604764912317,13244
-22.26836230770266,20649
-19.7913620608565,39745
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21105
27.141735304626195,4785
29.605074844762612,3640
32.06773341487792,3042
34.52971121224755,3417
36.99100843422559,3383
39.45162527824516,2442
41.91156194181792,2235
44.370818622535126,2295
46.82939551806646,2147
49.287292826160524,2442
51.74451074464503,2141
54.201049471426245,2185
56.65690920448981,2293
59.112090141899785,2101
61.56659248179983,1783
64.02041642241159,1626
66.4735621620365,1505
68.92602989905402,1344
71.37781983192338,1526
73.82893215918205,1620
76.27936707944684,1746
78.72912479141326,1610
81.17820549385567,1660
83.62660938562783,1666
86.07433666566146,1351
88.5213875329681,1352
90.96776218663751,1375
93.41346082583925,1317
95.85848364982041,1359
98.30283085790859,1439
100.7465026495089,1561
103.18949922410604,1584
105.63182078126385,1411
108.07346752062438,1366
110.51443964190923,1133
112.95473734491827,1192
115.39436082953114,1276
117.83331029570547,1222
120.27158594347827,1169
122.7091879729652,1177
125.1461165843615,1315
127.58237197794062,1219
130.01795435405518,1112
132.4528639131364,1167
134.88710085569494,1203
137.32066538231982,1161
139.75355769367923,1033
142.1857779905207,1002
144.61732647366978,1142
147.04820334403132,1159
149.47840880258934,1093
151.90794305040674,1118
154.33680628862487,1327
156.76499871846443,1459
159.19252054122433,1592
161.61937195828352,1800
164.04555317109896,2007
166.47106438120693,2239
168.89590579022217,2427
171.320077599839,2421
173.7435800118302,2682
176.16641322804742,2844
178.58857745042144,2995
181.01007288096173,2962
183.43089972175687,2969
185.85105817497413,2921
188.27054844285988,3000
190.6893707277394,3017
193.10752523201643,3043
195.5250121581745,3204
197.9418317087751,3297
200.3579840864594,3276
202.7734694939469,3224
205.18828813403627,3217
207.6024402096051,3435
210.01592592360964,3374
212.42874547908548,3323
214.84089907914665,3156
217.2523869269868,3252
219.66320922587727,3198
222.0733661791695,3154
224.48285799029293,3169
226.8916848627572,3099
229.29984700014882,3192
231.7073446061355,3155
234.11417788446204,3234
236.520347038953,3118
238.92585227351185,3284
241.33069379212054,3406
243.73487179884035,3382
246.1383864978112,3314
248.541238093252,3304
250.9434267894609,3335
253.34495279081432,3284
255.74581630176783,3232
258.1460175268563,3289
260.54555667069314,3253
262.9444339379703,3062
265.3426495334594,3133
267.7402036620107,3000
270.1370965285529,3144
272.53332833809407,3153
274.9288992957214,2917
277.32380960660055,3036
279.718059475976,2968
282.1116491091717,2938
284.5045787115897,2853
286.89684848871195,2888
289.2884586460981,2886
291.67940938938807,2940
294.0697009242996,2978
296.4593334566299,2950
298.84830719225477,2867
301.23662233712923,2769
303.6242790972866,2720
306.01127767884,2798
308.39761828798066,2771
310.78330113097934,2812
313.16832641418534,2708
315.5526943440269,2656
317.9364051270112,2732
320.3194589697242,2703
322.70185607883093,2707
325.0835966610754,2657
327.4646809232805,2619
329.8451090723478,2665
332.2248813152577,2675
334.6039978590701,2566
336.9824589109231,2538
339.36026467803447,2593
341.7374153677,2630
344.113911187295,2579
346.48975234427337,2588
348.8649390461686,2523
351.2394715005918,2610
353.61334991523415,2659
355.9865744978655,2582
358.35914545633375,2581
360.73106299856715,2505
363.10232733257146,2477
365.47293866643247,2424
367.84289720831396,2475
370.2122031664593,2336
372.5808567491905,2512
374.9488581649083,2503
377.31620762209275,2437
379.6829053293021,2440
382.0489514951745,2395
384.4143463284262,2381
386.7790900378528,2487
389.14318283232853,2414
391.50662492080653,2429
393.86941651231916,2424
396.23155781597745,2426
398.5930490409713,2510
400.9538903965696,2487
403.3140820921202,2420
405.6736243370498,2371
408.03251734086336,2323
410.3907613131465,2360
412.74835646356166,2328
415.10530300185144,2341
417.4616011378372,2366
419.81725108141893,2403
422.1722530425758,2365
424.5266072313656,2323
426.880313857925,2368
429.2333731324701,2378
431.58578526529516,2360
433.9375504667738,2387
436.2886689473588,2347
438.63914091758113,2341
440.9889665880513,2303
443.33814616945835,2320
445.68667987257015,2248
448.03456790823395,2293
450.3818104873759,2255
452.72840782100013,2286
455.07436012019105,2247
457.41966759611057,2286
459.7643304600007,2353
462.10834892318155,2344
464.4517231970525,2297
466.79445349309174,2252
469.1365400228566,2432
471.4779829979826,2325
473.81878263018564,2284
476.15893913125876,2340
478.4984527130747,2307
480.8373235875855,2361
483.17555196682144,2439
485.5131380628919,2560
487.8500820879857,2634
490.1863842543697,2708
492.52204477439034,2848
494.8570638604725,3011
497.1914417251204,3159
499.52517858091653,3410
501.85827464052306,3550
504.19073011668036,3501
506.5225452222086,3475
508.85372017000566,3440
511.18425517304956,3318
513.514150444396,3578
515.8434061971808,4149
518.1720226446176,4830
520.4999999999999,4675
522.8273384766991,4454
525.1540382881666,4196
527.480099647932,3752
529.8055227696037,3253
532.1303078668694,2775
534.454455153496,2590
536.777964843328,2444
539.1008371502907,2388
541.4230722883866,2371
543.744670471698,2325
546.0656319143858,2381
548.3859568306899,2439
550.7056454349294,2386
553.0246979415016,2290
555.3431145648834,2277
557.6608955196306,2278
559.978041020377,2309
562.2945512818363,2350
564.6104265188006,2263
566.9256669461412,2271
569.2402727788082,2349
571.5542442318302,2396
573.8675815203156,2294
576.1802848594508,2273
578.4923544645015,2358
580.8037905508126,2376
583.114593333807,2279
585.4247630289875,2317
587.7342998519354,2309
590.0432040183106,2389
592.3514757438526,2360
594.6591152443794,2368
596.9661227357875,2386
599.2724984340531,2362
601.578242555231,2292
603.8833553154542,2404
606.1878369309362,2327
608.4916876179676,2384
610.7949075929192,2273
613.0974970722403,2383
615.3994562724587,2317
617.7007854101818,2326
620.0014847020951,2327
622.3015543649641,2353
624.6009946156324,2297
626.8998056710224,2412
629.1979877481361,2390
631.4955410640538,2372
633.7924658359349,2388
636.0887622810175,2316
638.3844306166192,2378
640.6794710601358,2444
642.9738838290426,2452
645.2676691408932,2386
647.5608272133207,2386
649.853358264037,2464
