CollectionTime,7/11/2024 11:45:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,800
-959.9714848408522,873
-957.2358232597828,892
-954.5009119013725,837
-951.7667505983302,887
-949.0333391832855,811
-946.3006774887896,861
-943.5687653473143,848
-940.837602591253,778
-938.1071890529199,812
-935.3775245645503,867
-932.6486089583007,872
-929.9204420662485,869
-927.1930237203925,868
-924.4663537526524,858
-921.7404319948689,833
-919.0152582788041,886
-916.2908324361409,872
-913.5671542984834,889
-910.8442236973568,851
-908.1220404642074,922
-905.4006044304027,888
-902.679915427231,866
-899.959973285902,892
-897.2407778375464,837
-894.5223289132158,867
-891.8046263438832,853
-889.0876699604426,811
-886.3714595937089,906
-883.6559950744183,856
-880.9412762332282,846
-878.2273029007168,853
-875.5140749073835,855
-872.8015920836489,807
-870.0898542598545,861
-867.3788612662631,862
-864.6686129330585,838
-861.9591090903457,816
-859.2503495681506,877
-856.5423341964203,860
-853.8350628050229,851
-851.1285352237478,877
-848.4227512823054,863
-845.7177108103272,820
-843.0134136373656,866
-840.3098595928943,874
-837.6070485063082,892
-834.9049802069229,907
-832.2036545239757,866
-829.5030712866244,890
-826.8032303239481,878
-824.1041314649472,855
-821.4057745385428,884
-818.7081593735775,854
-816.0112857988148,849
-813.3151536429393,883
-810.6197627345566,836
-807.9251129021936,839
-805.2312039742981,909
-802.5380357792392,901
-799.8456081453069,841
-797.1539209007124,893
-794.462973873588,880
-791.772766891987,874
-789.083299783884,883
-786.3945723771743,888
-783.7065844996748,846
-781.0193359791231,880
-778.3328266431781,914
-775.6470563194197,921
-772.9620248353489,873
-770.2777320183878,882
-767.5941776958798,875
-764.9113616950891,937
-762.2292838432011,869
-759.5479439673222,862
-756.8673418944801,871
-754.1874774516235,942
-751.5083504656222,877
-748.8299607632671,901
-746.15230817127,888
-743.475392516264,873
-740.7992136248035,933
-738.1237713233636,894
-735.4490654383407,929
-732.7750957960521,928
-730.1018622227365,906
-727.4293645445534,909
-724.7576025875837,911
-722.0865761778291,904
-719.4162851412126,949
-716.7467293035781,931
-714.0779084906909,944
-711.409822528237,936
-708.7424712418238,918
-706.0758544569796,976
-703.4099719991541,977
-700.7448236937178,986
-698.0804093659622,948
-695.4167288411002,961
-692.7537819442656,946
-690.0915685005134,951
-687.4300883348199,986
-684.7693412720819,955
-682.1093271371178,942
-679.4500457546669,935
-676.7914969493897,971
-674.1336805458676,900
-671.4765963686034,969
-668.8202442420206,965
-666.1646239904642,937
-663.5097354382001,954
-660.8555784094151,957
-658.2021527282176,929
-655.5494582186366,1011
-652.8974947046223,988
-650.2462620100463,977
-647.5957599587009,1025
-644.9459883742998,1044
-642.2969470804776,1033
-639.6486359007902,1062
-637.0010546587141,1046
-634.3542031776476,1035
-631.7080812809096,1057
-629.0626887917401,1028
-626.4180255333008,1028
-623.7740913286734,1002
-621.1308860008619,1053
-618.4884093727904,1032
-615.8466612673046,1033
-613.2056415071715,1035
-610.5653499150785,997
-607.9257863136347,1024
-605.28695052537,1017
-602.6488423727357,1020
-600.0114616781036,1039
-597.3748082637674,1036
-594.7388819519412,1057
-592.1036825647604,1089
-589.4692099242818,1111
-586.8354638524829,1068
-584.2024441712624,1086
-581.5701507024403,1111
-578.9385832677575,1078
-576.3077416888759,1028
-573.6776257873787,1048
-571.0482353847704,1019
-568.4195703024757,1075
-565.7916303618415,1096
-563.164415384135,1054
-560.5379251905453,1072
-557.9121596021815,1063
-555.2871184400748,1048
-552.6628015251767,996
-550.0392086783606,1094
-547.4163397204204,1050
-544.794194472071,1068
-542.1727727539491,1106
-539.5520743866118,1091
-536.9320991905377,1164
-534.3128469861261,1149
-531.6943175936979,1121
-529.0765108334947,1139
-526.4594265256793,1213
-523.8430644903358,1298
-521.2274245474689,1417
-518.612506517005,1420
-515.9983102187913,1451
-513.3848354725959,1403
-510.77208209810846,1453
-508.16004991493924,1544
-505.5487387426199,1720
-502.9381484006032,1731
-500.3282787082628,1744
-497.71912948489364,1801
-495.1107005497117,1610
-492.5029917218539,1514
-489.8960028203786,1401
-487.28973366426493,1381
-484.68418407241325,1300
-482.07935386364494,1286
-479.47524285670266,1257
-476.87185087025,1239
-474.2691777228715,1285
-471.66722323307334,1235
-469.0659872192821,1206
-466.4654694998459,1289
-463.86566989303384,1250
-461.26658821703614,1200
-458.66822428996414,1235
-456.07057792985,1274
-453.4736489546475,1225
-450.877437182231,1252
-448.28194243039627,1206
-445.68716451686,1238
-443.09310325926003,1270
-440.49975847515555,1295
-437.9071299820263,1251
-435.31521759727354,1259
-432.72402113821954,1267
-430.13354042210767,1320
-427.5437752661022,1221
-424.95472548728867,1232
-422.36639090267386,1251
-419.7787713291855,1355
-417.1918665836721,1369
-414.60567648290385,1342
-412.0202008435715,1289
-409.4354394822874,1326
-406.8513922155845,1349
-404.26805885991723,1336
-401.685439231661,1358
-399.103533147112,1283
-396.522340422488,1388
-393.9418608739278,1294
-391.3620943174908,1315
-388.7830405691583,1257
-386.2046994448317,1172
-383.6270707603344,1141
-381.05015433141045,985
-378.473949973725,946
-375.8984575028645,889
-373.32367673433623,833
-370.74960748356875,797
-368.1762495659117,713
-365.60360279663576,623
-363.03166699093265,591
-360.4604419639154,551
-357.8899275306178,553
-355.32012350599507,525
-352.7510297049233,491
-350.1826459421999,469
-347.61497203254316,465
-345.04800779059235,481
-342.4817530309082,528
-339.91620756797226,507
-337.35137121618743,494
-334.7872437898774,577
-332.22382510328725,561
-329.66111497058273,496
-327.09911320585127,482
-324.53781962310075,539
-321.9772340362607,568
-319.4173562591816,534
-316.8581861056348,538
-314.2997233893127,513
-311.7419679238294,501
-309.1849195227194,571
-306.62857799943856,652
-304.0729431673641,574
-301.51801483979375,594
-298.963792829947,567
-296.41027695096386,551
-293.85746701590574,578
-291.3053628377552,577
-288.7539642294155,558
-286.2032710037115,593
-283.65328297338897,562
-281.1039999511146,678
-278.5554217494762,623
-276.007548180983,623
-273.4603790580651,612
-270.9139141930734,585
-268.3681533982807,582
-265.8230964858798,593
-263.27874326798565,641
-260.7350935566336,650
-258.1921471637804,619
-255.6499039013039,625
-253.10836358100266,555
-250.56752601459698,624
-248.02739101372765,732
-245.48795838995704,706
-242.94922795476816,643
-240.41119951956557,646
-237.8738728956746,658
-235.33724789434166,649
-232.80132432673452,698
-230.2661020039418,704
-227.73158073697357,672
-225.19776033676033,698
-222.66464061415422,751
-220.1322213799284,739
-217.60050244477725,689
-215.06948361931552,755
-212.53916471408013,748
-210.00954553952818,681
-207.48062590603843,635
-204.9524056239104,701
-202.4248845033651,744
-199.8980623545441,751
-197.37193898751036,789
-194.84651421224817,813
-192.32178783866232,781
-189.79775967657952,819
-187.27442953574644,861
-184.7517972258321,878
-182.2298625564256,788
-179.7086253370378,859
-177.18808537710026,831
-174.66824248596583,766
-172.14909647290835,739
-169.6306471471229,847
-167.11289431772548,912
-164.59583779375328,818
-162.07947738416453,807
-159.5638128978386,907
-157.04884414357605,1004
-154.53457093009854,1066
-152.02099306604828,998
-149.50811035998936,1029
-146.99592262040665,1137
-144.48442965570587,1044
-141.97363127421409,1054
-139.46352728417958,1267
-136.95411749377126,1276
-134.44540171107985,1185
-131.93737974411636,1069
-129.43005140081357,1038
-126.92341648902493,1161
-124.41747481652521,1677
-121.91222619101006,2710
-119.40767042009657,2922
-116.90380731132257,2831
-114.40063667214702,3878
-111.8981583099503,5699
-109.3963720320337,6970
-106.89527764561933,6925
-104.39487495785067,5075
-101.89516377579241,4171
-99.39614390642998,5792
-96.89781515667039,8883
-94.40017733334128,11664
-91.90323024319173,14033
-89.40697369289148,14293
-86.91140748903172,13944
-84.41653143812482,11758
-81.92234534660395,8392
-79.42884902082358,5293
-76.93604226705907,6606
-74.4439248915071,11416
-71.95249670028534,16037
-69.46175749943245,19266
-66.97170709490854,19428
-64.48234529259423,17960
-61.99367189829195,15346
-59.50568671772464,12030
-57.01838955653636,10359
-54.53178022029283,11132
-52.045858514480074,10217
-49.560624244506016,9965
-47.07607721569923,10099
-44.59221723330904,10967
-42.10904410250669,10021
-39.62655762838392,9007
-37.14475761595372,8340
-34.66364387015028,7685
-32.18321619582866,7910
-29.70347439776515,7640
-27.224418280657005,8130
-24.74604764912317,11392
-22.26836230770266,19267
-19.7913620608565,36726
-17.315046712966478,62419
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21089
27.141735304626195,4070
29.605074844762612,3166
32.06773341487792,3497
34.52971121224755,3283
36.99100843422559,3106
39.45162527824516,2145
41.91156194181792,1793
44.370818622535126,1834
46.82939551806646,1766
49.287292826160524,1895
51.74451074464503,2224
54.201049471426245,2460
56.65690920448981,2047
59.112090141899785,1859
61.56659248179983,1873
64.02041642241159,2031
66.4735621620365,1826
68.92602989905402,1409
71.37781983192338,1437
73.82893215918205,1514
76.27936707944684,1521
78.72912479141326,1439
81.17820549385567,1373
83.62660938562783,1637
86.07433666566146,1470
88.5213875329681,1167
90.96776218663751,1205
93.41346082583925,1235
95.85848364982041,1347
98.30283085790859,1369
100.7465026495089,1600
103.18949922410604,1503
105.63182078126385,1237
108.07346752062438,1234
110.51443964190923,1086
112.95473734491827,1129
115.39436082953114,1097
117.83331029570547,1049
120.27158594347827,1036
122.7091879729652,1147
125.1461165843615,1003
127.58237197794062,965
130.01795435405518,1063
132.4528639131364,1232
134.88710085569494,1140
137.32066538231982,993
139.75355769367923,1062
142.1857779905207,1018
144.61732647366978,973
147.04820334403132,948
149.47840880258934,1045
151.90794305040674,1110
154.33680628862487,1271
156.76499871846443,1484
159.19252054122433,1517
161.61937195828352,1716
164.04555317109896,1874
166.47106438120693,2051
168.89590579022217,2152
171.320077599839,2389
173.7435800118302,2594
176.16641322804742,2754
178.58857745042144,2890
181.01007288096173,3053
183.43089972175687,3060
185.85105817497413,3099
188.27054844285988,2955
190.6893707277394,2965
193.10752523201643,3062
195.5250121581745,3158
197.9418317087751,3299
200.3579840864594,3230
202.7734694939469,3310
205.18828813403627,3329
207.6024402096051,3344
210.01592592360964,3351
212.42874547908548,3296
214.84089907914665,3234
217.2523869269868,3219
219.66320922587727,3276
222.0733661791695,3243
224.48285799029293,3200
226.8916848627572,3224
229.29984700014882,3307
231.7073446061355,3186
234.11417788446204,3108
236.520347038953,3340
238.92585227351185,3177
241.33069379212054,3397
243.73487179884035,3262
246.1383864978112,3334
248.541238093252,3457
250.9434267894609,3312
253.34495279081432,3291
255.74581630176783,3280
258.1460175268563,3153
260.54555667069314,3270
262.9444339379703,3300
265.3426495334594,3283
267.7402036620107,3286
270.1370965285529,3159
272.53332833809407,3166
274.9288992957214,3043
277.32380960660055,3015
279.718059475976,2983
282.1116491091717,2925
284.5045787115897,2942
286.89684848871195,2884
289.2884586460981,2996
291.67940938938807,2956
294.0697009242996,3033
296.4593334566299,2942
298.84830719225477,2967
301.23662233712923,2893
303.6242790972866,2906
306.01127767884,2899
308.39761828798066,2870
310.78330113097934,2880
313.16832641418534,2753
315.5526943440269,2797
317.9364051270112,2776
320.3194589697242,2765
322.70185607883093,2767
325.0835966610754,2771
327.4646809232805,2735
329.8451090723478,2712
332.2248813152577,2617
334.6039978590701,2741
336.9824589109231,2644
339.36026467803447,2742
341.7374153677,2634
344.113911187295,2604
346.48975234427337,2578
348.8649390461686,2737
351.2394715005918,2677
353.61334991523415,2659
355.9865744978655,2635
358.35914545633375,2687
360.73106299856715,2783
363.10232733257146,2668
365.47293866643247,2580
367.84289720831396,2622
370.2122031664593,2504
372.5808567491905,2556
374.9488581649083,2493
377.31620762209275,2505
379.6829053293021,2546
382.0489514951745,2576
384.4143463284262,2549
386.7790900378528,2465
389.14318283232853,2528
391.50662492080653,2582
393.86941651231916,2565
396.23155781597745,2495
398.5930490409713,2539
400.9538903965696,2477
403.3140820921202,2587
405.6736243370498,2630
408.03251734086336,2481
410.3907613131465,2493
412.74835646356166,2534
415.10530300185144,2548
417.4616011378372,2508
419.81725108141893,2465
422.1722530425758,2557
424.5266072313656,2423
426.880313857925,2425
429.2333731324701,2506
431.58578526529516,2391
433.9375504667738,2424
436.2886689473588,2518
438.63914091758113,2394
440.9889665880513,2414
443.33814616945835,2376
445.68667987257015,2343
448.03456790823395,2347
450.3818104873759,2357
452.72840782100013,2430
455.07436012019105,2439
457.41966759611057,2438
459.7643304600007,2449
462.10834892318155,2441
464.4517231970525,2433
466.79445349309174,2437
469.1365400228566,2469
471.4779829979826,2388
473.81878263018564,2424
476.15893913125876,2452
478.4984527130747,2499
480.8373235875855,2476
483.17555196682144,2534
485.5131380628919,2542
487.8500820879857,2576
490.1863842543697,2736
492.52204477439034,2983
494.8570638604725,3122
497.1914417251204,3301
499.52517858091653,3554
501.85827464052306,3739
504.19073011668036,3656
506.5225452222086,3580
508.85372017000566,3586
511.18425517304956,3511
513.514150444396,3525
515.8434061971808,4345
518.1720226446176,4859
520.4999999999999,4842
522.8273384766991,4652
525.1540382881666,4235
527.480099647932,3862
529.8055227696037,3227
532.1303078668694,2808
534.454455153496,2691
536.777964843328,2678
539.1008371502907,2464
541.4230722883866,2517
543.744670471698,2467
546.0656319143858,2503
548.3859568306899,2551
550.7056454349294,2554
553.0246979415016,2469
555.3431145648834,2542
557.6608955196306,2417
559.978041020377,2415
562.2945512818363,2473
564.6104265188006,2374
566.9256669461412,2501
569.2402727788082,2486
571.5542442318302,2502
573.8675815203156,2507
576.1802848594508,2511
578.4923544645015,2477
580.8037905508126,2518
583.114593333807,2456
585.4247630289875,2549
587.7342998519354,2580
590.0432040183106,2459
592.3514757438526,2522
594.6591152443794,2568
596.9661227357875,2567
599.2724984340531,2561
601.578242555231,2560
603.8833553154542,2601
606.1878369309362,2485
608.4916876179676,2437
610.7949075929192,2481
613.0974970722403,2470
615.3994562724587,2489
617.7007854101818,2515
620.0014847020951,2460
622.3015543649641,2544
624.6009946156324,2595
626.8998056710224,2536
629.1979877481361,2541
631.4955410640538,2533
633.7924658359349,2517
636.0887622810175,2521
638.3844306166192,2519
640.6794710601358,2531
642.9738838290426,2543
