CollectionTime,7/11/2024 11:44:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,744
-957.2358232597828,731
-954.5009119013725,715
-951.7667505983302,736
-949.0333391832855,726
-946.3006774887896,756
-943.5687653473143,756
-940.837602591253,725
-938.1071890529199,736
-935.3775245645503,777
-932.6486089583007,743
-929.9204420662485,763
-927.1930237203925,772
-924.4663537526524,760
-921.7404319948689,738
-919.0152582788041,770
-916.2908324361409,836
-913.5671542984834,782
-910.8442236973568,746
-908.1220404642074,773
-905.4006044304027,746
-902.679915427231,758
-899.959973285902,735
-897.2407778375464,731
-894.5223289132158,732
-891.8046263438832,725
-889.0876699604426,730
-886.3714595937089,765
-883.6559950744183,707
-880.9412762332282,706
-878.2273029007168,713
-875.5140749073835,755
-872.8015920836489,738
-870.0898542598545,730
-867.3788612662631,728
-864.6686129330585,764
-861.9591090903457,764
-859.2503495681506,736
-856.5423341964203,743
-853.8350628050229,729
-851.1285352237478,701
-848.4227512823054,761
-845.7177108103272,750
-843.0134136373656,706
-840.3098595928943,723
-837.6070485063082,720
-834.9049802069229,759
-832.2036545239757,756
-829.5030712866244,772
-826.8032303239481,797
-824.1041314649472,741
-821.4057745385428,732
-818.7081593735775,789
-816.0112857988148,730
-813.3151536429393,764
-810.6197627345566,793
-807.9251129021936,749
-805.2312039742981,740
-802.5380357792392,751
-799.8456081453069,787
-797.1539209007124,782
-794.462973873588,825
-791.772766891987,789
-789.083299783884,792
-786.3945723771743,784
-783.7065844996748,789
-781.0193359791231,765
-778.3328266431781,769
-775.6470563194197,806
-772.9620248353489,762
-770.2777320183878,780
-767.5941776958798,784
-764.9113616950891,820
-762.2292838432011,791
-759.5479439673222,812
-756.8673418944801,779
-754.1874774516235,787
-751.5083504656222,821
-748.8299607632671,775
-746.15230817127,781
-743.475392516264,769
-740.7992136248035,803
-738.1237713233636,786
-735.4490654383407,796
-732.7750957960521,802
-730.1018622227365,802
-727.4293645445534,831
-724.7576025875837,811
-722.0865761778291,813
-719.4162851412126,812
-716.7467293035781,820
-714.0779084906909,807
-711.409822528237,807
-708.7424712418238,814
-706.0758544569796,837
-703.4099719991541,875
-700.7448236937178,881
-698.0804093659622,855
-695.4167288411002,825
-692.7537819442656,826
-690.0915685005134,785
-687.4300883348199,804
-684.7693412720819,857
-682.1093271371178,858
-679.4500457546669,829
-676.7914969493897,884
-674.1336805458676,843
-671.4765963686034,863
-668.8202442420206,865
-666.1646239904642,860
-663.5097354382001,907
-660.8555784094151,870
-658.2021527282176,837
-655.5494582186366,878
-652.8974947046223,873
-650.2462620100463,843
-647.5957599587009,833
-644.9459883742998,924
-642.2969470804776,921
-639.6486359007902,945
-637.0010546587141,940
-634.3542031776476,885
-631.7080812809096,869
-629.0626887917401,867
-626.4180255333008,911
-623.7740913286734,927
-621.1308860008619,926
-618.4884093727904,904
-615.8466612673046,893
-613.2056415071715,910
-610.5653499150785,911
-607.9257863136347,887
-605.28695052537,934
-602.6488423727357,880
-600.0114616781036,899
-597.3748082637674,935
-594.7388819519412,976
-592.1036825647604,988
-589.4692099242818,961
-586.8354638524829,936
-584.2024441712624,957
-581.5701507024403,976
-578.9385832677575,936
-576.3077416888759,939
-573.6776257873787,940
-571.0482353847704,925
-568.4195703024757,929
-565.7916303618415,938
-563.164415384135,932
-560.5379251905453,920
-557.9121596021815,944
-555.2871184400748,974
-552.6628015251767,875
-550.0392086783606,964
-547.4163397204204,972
-544.794194472071,942
-542.1727727539491,931
-539.5520743866118,992
-536.9320991905377,1024
-534.3128469861261,1018
-531.6943175936979,1017
-529.0765108334947,1027
-526.4594265256793,1124
-523.8430644903358,1206
-521.2274245474689,1301
-518.612506517005,1338
-515.9983102187913,1298
-513.3848354725959,1303
-510.77208209810846,1371
-508.16004991493924,1456
-505.5487387426199,1655
-502.9381484006032,1669
-500.3282787082628,1644
-497.71912948489364,1638
-495.1107005497117,1486
-492.5029917218539,1471
-489.8960028203786,1317
-487.28973366426493,1260
-484.68418407241325,1223
-482.07935386364494,1155
-479.47524285670266,1111
-476.87185087025,1146
-474.2691777228715,1169
-471.66722323307334,1152
-469.0659872192821,1147
-466.4654694998459,1136
-463.86566989303384,1102
-461.26658821703614,1109
-458.66822428996414,1186
-456.07057792985,1153
-453.4736489546475,1184
-450.877437182231,1092
-448.28194243039627,1177
-445.68716451686,1102
-443.09310325926003,1133
-440.49975847515555,1099
-437.9071299820263,1124
-435.31521759727354,1082
-432.72402113821954,1127
-430.13354042210767,1119
-427.5437752661022,1153
-424.95472548728867,1088
-422.36639090267386,1229
-419.7787713291855,1212
-417.1918665836721,1216
-414.60567648290385,1185
-412.0202008435715,1191
-409.4354394822874,1279
-406.8513922155845,1180
-404.26805885991723,1281
-401.685439231661,1246
-399.103533147112,1192
-396.522340422488,1136
-393.9418608739278,1158
-391.3620943174908,1156
-388.7830405691583,1110
-386.2046994448317,1051
-383.6270707603344,1032
-381.05015433141045,894
-378.473949973725,907
-375.8984575028645,842
-373.32367673433623,775
-370.74960748356875,776
-368.1762495659117,734
-365.60360279663576,636
-363.03166699093265,619
-360.4604419639154,608
-357.8899275306178,554
-355.32012350599507,533
-352.7510297049233,468
-350.1826459421999,479
-347.61497203254316,472
-345.04800779059235,530
-342.4817530309082,550
-339.91620756797226,508
-337.35137121618743,532
-334.7872437898774,605
-332.22382510328725,579
-329.66111497058273,505
-327.09911320585127,518
-324.53781962310075,507
-321.9772340362607,547
-319.4173562591816,508
-316.8581861056348,502
-314.2997233893127,518
-311.7419679238294,504
-309.1849195227194,608
-306.62857799943856,563
-304.0729431673641,541
-301.51801483979375,551
-298.963792829947,562
-296.41027695096386,609
-293.85746701590574,669
-291.3053628377552,588
-288.7539642294155,606
-286.2032710037115,541
-283.65328297338897,596
-281.1039999511146,711
-278.5554217494762,674
-276.007548180983,599
-273.4603790580651,583
-270.9139141930734,558
-268.3681533982807,611
-265.8230964858798,594
-263.27874326798565,618
-260.7350935566336,654
-258.1921471637804,685
-255.6499039013039,640
-253.10836358100266,653
-250.56752601459698,626
-248.02739101372765,680
-245.48795838995704,741
-242.94922795476816,717
-240.41119951956557,711
-237.8738728956746,691
-235.33724789434166,650
-232.80132432673452,679
-230.2661020039418,689
-227.73158073697357,733
-225.19776033676033,774
-222.66464061415422,833
-220.1322213799284,769
-217.60050244477725,672
-215.06948361931552,706
-212.53916471408013,768
-210.00954553952818,687
-207.48062590603843,694
-204.9524056239104,780
-202.4248845033651,832
-199.8980623545441,799
-197.37193898751036,744
-194.84651421224817,745
-192.32178783866232,791
-189.79775967657952,772
-187.27442953574644,860
-184.7517972258321,862
-182.2298625564256,845
-179.7086253370378,832
-177.18808537710026,767
-174.66824248596583,811
-172.14909647290835,852
-169.6306471471229,927
-167.11289431772548,917
-164.59583779375328,923
-162.07947738416453,894
-159.5638128978386,933
-157.04884414357605,905
-154.53457093009854,917
-152.02099306604828,878
-149.50811035998936,928
-146.99592262040665,1078
-144.48442965570587,974
-141.97363127421409,1085
-139.46352728417958,1191
-136.95411749377126,1341
-134.44540171107985,1325
-131.93737974411636,1127
-129.43005140081357,1040
-126.92341648902493,1255
-124.41747481652521,1696
-121.91222619101006,2647
-119.40767042009657,3086
-116.90380731132257,2947
-114.40063667214702,3779
-111.8981583099503,5765
-109.3963720320337,7429
-106.89527764561933,6661
-104.39487495785067,4528
-101.89516377579241,3905
-99.39614390642998,6278
-96.89781515667039,10210
-94.40017733334128,12371
-91.90323024319173,12965
-89.40697369289148,13800
-86.91140748903172,13382
-84.41653143812482,11250
-81.92234534660395,7687
-79.42884902082358,5427
-76.93604226705907,6520
-74.4439248915071,11801
-71.95249670028534,16452
-69.46175749943245,19134
-66.97170709490854,18590
-64.48234529259423,16437
-61.99367189829195,15259
-59.50568671772464,13511
-57.01838955653636,10614
-54.53178022029283,10138
-52.045858514480074,10661
-49.560624244506016,11284
-47.07607721569923,11171
-44.59221723330904,11493
-42.10904410250669,10753
-39.62655762838392,10004
-37.14475761595372,8952
-34.66364387015028,9454
-32.18321619582866,9705
-29.70347439776515,9960
-27.224418280657005,11469
-24.74604764912317,14819
-22.26836230770266,23917
-19.7913620608565,45656
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21267
27.141735304626195,4592
29.605074844762612,3709
32.06773341487792,3198
34.52971121224755,2927
36.99100843422559,3368
39.45162527824516,2485
41.91156194181792,1848
44.370818622535126,1626
46.82939551806646,1716
49.287292826160524,1866
51.74451074464503,2154
54.201049471426245,2195
56.65690920448981,1908
59.112090141899785,2211
61.56659248179983,1954
64.02041642241159,1899
66.4735621620365,1768
68.92602989905402,1459
71.37781983192338,1643
73.82893215918205,1583
76.27936707944684,1415
78.72912479141326,1376
81.17820549385567,1357
83.62660938562783,1585
86.07433666566146,1312
88.5213875329681,1016
90.96776218663751,1270
93.41346082583925,1366
95.85848364982041,1418
98.30283085790859,1371
100.7465026495089,1512
103.18949922410604,1441
105.63182078126385,1371
108.07346752062438,1443
110.51443964190923,1168
112.95473734491827,1081
115.39436082953114,961
117.83331029570547,994
120.27158594347827,1121
122.7091879729652,1221
125.1461165843615,1062
127.58237197794062,1019
130.01795435405518,1089
132.4528639131364,1169
134.88710085569494,1225
137.32066538231982,1144
139.75355769367923,1097
142.1857779905207,999
144.61732647366978,896
147.04820334403132,991
149.47840880258934,1025
151.90794305040674,1135
154.33680628862487,1364
156.76499871846443,1550
159.19252054122433,1528
161.61937195828352,1671
164.04555317109896,1881
166.47106438120693,1992
168.89590579022217,2283
171.320077599839,2521
173.7435800118302,2609
176.16641322804742,2639
178.58857745042144,2697
181.01007288096173,3012
183.43089972175687,2865
185.85105817497413,2796
188.27054844285988,2853
190.6893707277394,2782
193.10752523201643,2902
195.5250121581745,2914
197.9418317087751,3035
200.3579840864594,3012
202.7734694939469,3127
205.18828813403627,3129
207.6024402096051,3067
210.01592592360964,3173
212.42874547908548,3041
214.84089907914665,3053
217.2523869269868,2967
219.66320922587727,2915
222.0733661791695,3019
224.48285799029293,3061
226.8916848627572,2997
229.29984700014882,3000
231.7073446061355,3033
234.11417788446204,3000
236.520347038953,3036
238.92585227351185,3140
241.33069379212054,3100
243.73487179884035,3146
246.1383864978112,3111
248.541238093252,3055
250.9434267894609,3029
253.34495279081432,3065
255.74581630176783,3159
258.1460175268563,2950
260.54555667069314,2985
262.9444339379703,2990
265.3426495334594,3071
267.7402036620107,3119
270.1370965285529,2921
272.53332833809407,2847
274.9288992957214,2828
277.32380960660055,2818
279.718059475976,2716
282.1116491091717,2703
284.5045787115897,2721
286.89684848871195,2730
289.2884586460981,2718
291.67940938938807,2682
294.0697009242996,2747
296.4593334566299,2643
298.84830719225477,2675
301.23662233712923,2621
303.6242790972866,2612
306.01127767884,2622
308.39761828798066,2595
310.78330113097934,2559
313.16832641418534,2575
315.5526943440269,2471
317.9364051270112,2386
320.3194589697242,2483
322.70185607883093,2529
325.0835966610754,2499
327.4646809232805,2415
329.8451090723478,2449
332.2248813152577,2523
334.6039978590701,2447
336.9824589109231,2403
339.36026467803447,2434
341.7374153677,2444
344.113911187295,2343
346.48975234427337,2422
348.8649390461686,2339
351.2394715005918,2406
353.61334991523415,2414
355.9865744978655,2288
358.35914545633375,2326
360.73106299856715,2406
363.10232733257146,2318
365.47293866643247,2311
367.84289720831396,2358
370.2122031664593,2436
372.5808567491905,2279
374.9488581649083,2268
377.31620762209275,2301
379.6829053293021,2291
382.0489514951745,2200
384.4143463284262,2230
386.7790900378528,2218
389.14318283232853,2354
391.50662492080653,2153
393.86941651231916,2249
396.23155781597745,2223
398.5930490409713,2220
400.9538903965696,2177
403.3140820921202,2248
405.6736243370498,2254
408.03251734086336,2265
410.3907613131465,2212
412.74835646356166,2226
415.10530300185144,2129
417.4616011378372,2131
419.81725108141893,2152
422.1722530425758,2181
424.5266072313656,2204
426.880313857925,2219
429.2333731324701,2246
431.58578526529516,2185
433.9375504667738,2201
436.2886689473588,2104
438.63914091758113,2110
440.9889665880513,2121
443.33814616945835,2071
445.68667987257015,2081
448.03456790823395,2095
450.3818104873759,2167
452.72840782100013,2155
455.07436012019105,2105
457.41966759611057,2063
459.7643304600007,2165
462.10834892318155,2185
464.4517231970525,2055
466.79445349309174,2104
469.1365400228566,2156
471.4779829979826,2097
473.81878263018564,2188
476.15893913125876,2181
478.4984527130747,2226
480.8373235875855,2239
483.17555196682144,2259
485.5131380628919,2313
487.8500820879857,2400
490.1863842543697,2480
492.52204477439034,2584
494.8570638604725,2861
497.1914417251204,3105
499.52517858091653,3272
501.85827464052306,3348
504.19073011668036,3368
506.5225452222086,3335
508.85372017000566,3238
511.18425517304956,3227
513.514150444396,3364
515.8434061971808,3879
518.1720226446176,4564
520.4999999999999,4553
522.8273384766991,4339
525.1540382881666,4097
527.480099647932,3547
529.8055227696037,3022
532.1303078668694,2584
534.454455153496,2380
536.777964843328,2295
539.1008371502907,2235
541.4230722883866,2132
543.744670471698,2214
546.0656319143858,2255
548.3859568306899,2319
550.7056454349294,2304
553.0246979415016,2210
555.3431145648834,2169
557.6608955196306,2149
559.978041020377,2144
562.2945512818363,2144
564.6104265188006,2222
566.9256669461412,2164
569.2402727788082,2250
571.5542442318302,2280
573.8675815203156,2242
576.1802848594508,2195
578.4923544645015,2245
580.8037905508126,2211
583.114593333807,2238
585.4247630289875,2137
587.7342998519354,2216
590.0432040183106,2297
592.3514757438526,2158
594.6591152443794,2215
596.9661227357875,2216
599.2724984340531,2185
601.578242555231,2203
603.8833553154542,2233
606.1878369309362,2222
608.4916876179676,2171
610.7949075929192,2240
613.0974970722403,2293
615.3994562724587,2238
617.7007854101818,2294
620.0014847020951,2199
622.3015543649641,2183
624.6009946156324,2240
626.8998056710224,2237
629.1979877481361,2162
631.4955410640538,2194
633.7924658359349,2205
636.0887622810175,2250
638.3844306166192,2293
640.6794710601358,2287
642.9738838290426,2321
645.2676691408932,2283
647.5608272133207,2279
649.853358264037,2278
652.1452625108324,2298
654.4365401715764,2357
