CollectionTime,7/11/2024 11:42:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1007
-959.9714848408522,1017
-957.2358232597828,1016
-954.5009119013725,973
-951.7667505983302,1041
-949.0333391832855,1011
-946.3006774887896,1015
-943.5687653473143,1036
-940.837602591253,1051
-938.1071890529199,1044
-935.3775245645503,1044
-932.6486089583007,998
-929.9204420662485,1108
-927.1930237203925,1035
-924.4663537526524,1056
-921.7404319948689,1032
-919.0152582788041,1108
-916.2908324361409,1087
-913.5671542984834,1068
-910.8442236973568,1035
-908.1220404642074,1020
-905.4006044304027,1060
-902.679915427231,1046
-899.959973285902,1072
-897.2407778375464,1072
-894.5223289132158,1047
-891.8046263438832,1050
-889.0876699604426,1007
-886.3714595937089,1035
-883.6559950744183,1029
-880.9412762332282,1058
-878.2273029007168,1017
-875.5140749073835,1042
-872.8015920836489,1054
-870.0898542598545,1072
-867.3788612662631,1052
-864.6686129330585,1073
-861.9591090903457,1077
-859.2503495681506,1031
-856.5423341964203,1005
-853.8350628050229,1024
-851.1285352237478,1049
-848.4227512823054,1054
-845.7177108103272,1083
-843.0134136373656,1066
-840.3098595928943,1102
-837.6070485063082,1067
-834.9049802069229,1088
-832.2036545239757,1065
-829.5030712866244,1076
-826.8032303239481,1104
-824.1041314649472,1098
-821.4057745385428,1060
-818.7081593735775,1046
-816.0112857988148,1060
-813.3151536429393,1076
-810.6197627345566,1059
-807.9251129021936,1119
-805.2312039742981,1094
-802.5380357792392,1074
-799.8456081453069,1105
-797.1539209007124,1127
-794.462973873588,1115
-791.772766891987,1094
-789.083299783884,1107
-786.3945723771743,1086
-783.7065844996748,1117
-781.0193359791231,1059
-778.3328266431781,1099
-775.6470563194197,1088
-772.9620248353489,1127
-770.2777320183878,1111
-767.5941776958798,1146
-764.9113616950891,1192
-762.2292838432011,1154
-759.5479439673222,1163
-756.8673418944801,1129
-754.1874774516235,1193
-751.5083504656222,1163
-748.8299607632671,1155
-746.15230817127,1111
-743.475392516264,1176
-740.7992136248035,1164
-738.1237713233636,1197
-735.4490654383407,1142
-732.7750957960521,1171
-730.1018622227365,1195
-727.4293645445534,1128
-724.7576025875837,1173
-722.0865761778291,1132
-719.4162851412126,1164
-716.7467293035781,1193
-714.0779084906909,1226
-711.409822528237,1180
-708.7424712418238,1220
-706.0758544569796,1241
-703.4099719991541,1222
-700.7448236937178,1273
-698.0804093659622,1221
-695.4167288411002,1206
-692.7537819442656,1242
-690.0915685005134,1149
-687.4300883348199,1171
-684.7693412720819,1221
-682.1093271371178,1177
-679.4500457546669,1258
-676.7914969493897,1265
-674.1336805458676,1212
-671.4765963686034,1253
-668.8202442420206,1277
-666.1646239904642,1240
-663.5097354382001,1224
-660.8555784094151,1184
-658.2021527282176,1274
-655.5494582186366,1287
-652.8974947046223,1244
-650.2462620100463,1278
-647.5957599587009,1299
-644.9459883742998,1321
-642.2969470804776,1290
-639.6486359007902,1304
-637.0010546587141,1306
-634.3542031776476,1342
-631.7080812809096,1311
-629.0626887917401,1291
-626.4180255333008,1280
-623.7740913286734,1386
-621.1308860008619,1285
-618.4884093727904,1286
-615.8466612673046,1346
-613.2056415071715,1299
-610.5653499150785,1307
-607.9257863136347,1289
-605.28695052537,1284
-602.6488423727357,1334
-600.0114616781036,1390
-597.3748082637674,1323
-594.7388819519412,1333
-592.1036825647604,1389
-589.4692099242818,1386
-586.8354638524829,1381
-584.2024441712624,1409
-581.5701507024403,1371
-578.9385832677575,1424
-576.3077416888759,1361
-573.6776257873787,1369
-571.0482353847704,1336
-568.4195703024757,1412
-565.7916303618415,1389
-563.164415384135,1374
-560.5379251905453,1363
-557.9121596021815,1376
-555.2871184400748,1391
-552.6628015251767,1415
-550.0392086783606,1473
-547.4163397204204,1336
-544.794194472071,1371
-542.1727727539491,1437
-539.5520743866118,1430
-536.9320991905377,1494
-534.3128469861261,1454
-531.6943175936979,1452
-529.0765108334947,1437
-526.4594265256793,1564
-523.8430644903358,1618
-521.2274245474689,1764
-518.612506517005,1795
-515.9983102187913,1798
-513.3848354725959,1794
-510.77208209810846,1859
-508.16004991493924,2022
-505.5487387426199,2076
-502.9381484006032,2128
-500.3282787082628,2148
-497.71912948489364,2142
-495.1107005497117,2037
-492.5029917218539,1907
-489.8960028203786,1844
-487.28973366426493,1763
-484.68418407241325,1636
-482.07935386364494,1642
-479.47524285670266,1653
-476.87185087025,1647
-474.2691777228715,1680
-471.66722323307334,1549
-469.0659872192821,1614
-466.4654694998459,1664
-463.86566989303384,1565
-461.26658821703614,1613
-458.66822428996414,1689
-456.07057792985,1580
-453.4736489546475,1592
-450.877437182231,1558
-448.28194243039627,1535
-445.68716451686,1541
-443.09310325926003,1518
-440.49975847515555,1560
-437.9071299820263,1566
-435.31521759727354,1588
-432.72402113821954,1653
-430.13354042210767,1635
-427.5437752661022,1655
-424.95472548728867,1644
-422.36639090267386,1638
-419.7787713291855,1648
-417.1918665836721,1723
-414.60567648290385,1757
-412.0202008435715,1707
-409.4354394822874,1665
-406.8513922155845,1681
-404.26805885991723,1729
-401.685439231661,1691
-399.103533147112,1658
-396.522340422488,1663
-393.9418608739278,1601
-391.3620943174908,1587
-388.7830405691583,1516
-386.2046994448317,1430
-383.6270707603344,1389
-381.05015433141045,1233
-378.473949973725,1186
-375.8984575028645,1012
-373.32367673433623,1031
-370.74960748356875,969
-368.1762495659117,798
-365.60360279663576,733
-363.03166699093265,633
-360.4604419639154,625
-357.8899275306178,549
-355.32012350599507,518
-352.7510297049233,478
-350.1826459421999,481
-347.61497203254316,478
-345.04800779059235,512
-342.4817530309082,550
-339.91620756797226,559
-337.35137121618743,539
-334.7872437898774,597
-332.22382510328725,526
-329.66111497058273,500
-327.09911320585127,501
-324.53781962310075,506
-321.9772340362607,544
-319.4173562591816,512
-316.8581861056348,546
-314.2997233893127,533
-311.7419679238294,498
-309.1849195227194,551
-306.62857799943856,571
-304.0729431673641,586
-301.51801483979375,587
-298.963792829947,576
-296.41027695096386,577
-293.85746701590574,593
-291.3053628377552,606
-288.7539642294155,607
-286.2032710037115,544
-283.65328297338897,559
-281.1039999511146,629
-278.5554217494762,621
-276.007548180983,605
-273.4603790580651,562
-270.9139141930734,582
-268.3681533982807,549
-265.8230964858798,595
-263.27874326798565,629
-260.7350935566336,660
-258.1921471637804,686
-255.6499039013039,630
-253.10836358100266,650
-250.56752601459698,720
-248.02739101372765,780
-245.48795838995704,748
-242.94922795476816,700
-240.41119951956557,663
-237.8738728956746,665
-235.33724789434166,662
-232.80132432673452,640
-230.2661020039418,631
-227.73158073697357,671
-225.19776033676033,727
-222.66464061415422,792
-220.1322213799284,735
-217.60050244477725,686
-215.06948361931552,704
-212.53916471408013,805
-210.00954553952818,742
-207.48062590603843,652
-204.9524056239104,695
-202.4248845033651,756
-199.8980623545441,790
-197.37193898751036,768
-194.84651421224817,769
-192.32178783866232,709
-189.79775967657952,835
-187.27442953574644,864
-184.7517972258321,931
-182.2298625564256,875
-179.7086253370378,777
-177.18808537710026,778
-174.66824248596583,742
-172.14909647290835,717
-169.6306471471229,801
-167.11289431772548,852
-164.59583779375328,880
-162.07947738416453,848
-159.5638128978386,961
-157.04884414357605,982
-154.53457093009854,970
-152.02099306604828,995
-149.50811035998936,972
-146.99592262040665,966
-144.48442965570587,1000
-141.97363127421409,1044
-139.46352728417958,1093
-136.95411749377126,1215
-134.44540171107985,1166
-131.93737974411636,1043
-129.43005140081357,1110
-126.92341648902493,1533
-124.41747481652521,2046
-121.91222619101006,2809
-119.40767042009657,3087
-116.90380731132257,3234
-114.40063667214702,4103
-111.8981583099503,4964
-109.3963720320337,5402
-106.89527764561933,4676
-104.39487495785067,3382
-101.89516377579241,3769
-99.39614390642998,5016
-96.89781515667039,7060
-94.40017733334128,9536
-91.90323024319173,11761
-89.40697369289148,12972
-86.91140748903172,13213
-84.41653143812482,11419
-81.92234534660395,6725
-79.42884902082358,4487
-76.93604226705907,8423
-74.4439248915071,15928
-71.95249670028534,23026
-69.46175749943245,26790
-66.97170709490854,25905
-64.48234529259423,22092
-61.99367189829195,16221
-59.50568671772464,12545
-57.01838955653636,12449
-54.53178022029283,11122
-52.045858514480074,10064
-49.560624244506016,10243
-47.07607721569923,10959
-44.59221723330904,9422
-42.10904410250669,8454
-39.62655762838392,8691
-37.14475761595372,8413
-34.66364387015028,8978
-32.18321619582866,10577
-29.70347439776515,11533
-27.224418280657005,13344
-24.74604764912317,17373
-22.26836230770266,26633
-19.7913620608565,47128
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21538
27.141735304626195,4933
29.605074844762612,4279
32.06773341487792,3504
34.52971121224755,3092
36.99100843422559,3322
39.45162527824516,2340
41.91156194181792,1989
44.370818622535126,1812
46.82939551806646,1820
49.287292826160524,2003
51.74451074464503,2575
54.201049471426245,2506
56.65690920448981,2052
59.112090141899785,2252
61.56659248179983,1938
64.02041642241159,1739
66.4735621620365,1545
68.92602989905402,1451
71.37781983192338,1616
73.82893215918205,1554
76.27936707944684,1560
78.72912479141326,1668
81.17820549385567,1717
83.62660938562783,2026
86.07433666566146,1389
88.5213875329681,1119
90.96776218663751,1252
93.41346082583925,1210
95.85848364982041,1298
98.30283085790859,1374
100.7465026495089,1393
103.18949922410604,1445
105.63182078126385,1507
108.07346752062438,1451
110.51443964190923,1013
112.95473734491827,981
115.39436082953114,965
117.83331029570547,930
120.27158594347827,928
122.7091879729652,1099
125.1461165843615,1112
127.58237197794062,1013
130.01795435405518,1063
132.4528639131364,1144
134.88710085569494,1162
137.32066538231982,1040
139.75355769367923,1145
142.1857779905207,1129
144.61732647366978,991
147.04820334403132,1080
149.47840880258934,1064
151.90794305040674,1136
154.33680628862487,1420
156.76499871846443,1630
159.19252054122433,1732
161.61937195828352,2036
164.04555317109896,2217
166.47106438120693,2284
168.89590579022217,2591
171.320077599839,2724
173.7435800118302,3102
176.16641322804742,3088
178.58857745042144,3240
181.01007288096173,3241
183.43089972175687,3523
185.85105817497413,3485
188.27054844285988,3398
190.6893707277394,3535
193.10752523201643,3613
195.5250121581745,3652
197.9418317087751,3679
200.3579840864594,3810
202.7734694939469,3871
205.18828813403627,3762
207.6024402096051,3903
210.01592592360964,3932
212.42874547908548,3898
214.84089907914665,3865
217.2523869269868,3856
219.66320922587727,3883
222.0733661791695,3877
224.48285799029293,3787
226.8916848627572,3890
229.29984700014882,3909
231.7073446061355,3823
234.11417788446204,3931
236.520347038953,3931
238.92585227351185,3958
241.33069379212054,3994
243.73487179884035,4008
246.1383864978112,4067
248.541238093252,4085
250.9434267894609,3998
253.34495279081432,3977
255.74581630176783,3921
258.1460175268563,4009
260.54555667069314,4008
262.9444339379703,3849
265.3426495334594,3911
267.7402036620107,4005
270.1370965285529,3948
272.53332833809407,3765
274.9288992957214,3712
277.32380960660055,3671
279.718059475976,3680
282.1116491091717,3661
284.5045787115897,3626
286.89684848871195,3611
289.2884586460981,3600
291.67940938938807,3557
294.0697009242996,3515
296.4593334566299,3613
298.84830719225477,3572
301.23662233712923,3683
303.6242790972866,3580
306.01127767884,3615
308.39761828798066,3643
310.78330113097934,3547
313.16832641418534,3352
315.5526943440269,3378
317.9364051270112,3433
320.3194589697242,3436
322.70185607883093,3438
325.0835966610754,3389
327.4646809232805,3504
329.8451090723478,3360
332.2248813152577,3326
334.6039978590701,3360
336.9824589109231,3240
339.36026467803447,3243
341.7374153677,3305
344.113911187295,3208
346.48975234427337,3303
348.8649390461686,3280
351.2394715005918,3268
353.61334991523415,3285
355.9865744978655,3292
358.35914545633375,3327
360.73106299856715,3423
363.10232733257146,3372
365.47293866643247,3325
367.84289720831396,3373
370.2122031664593,3262
372.5808567491905,3277
374.9488581649083,3228
377.31620762209275,3194
379.6829053293021,3154
382.0489514951745,3258
384.4143463284262,3198
386.7790900378528,3249
389.14318283232853,3187
391.50662492080653,3186
393.86941651231916,3193
396.23155781597745,3269
398.5930490409713,3238
400.9538903965696,3285
403.3140820921202,3272
405.6736243370498,3252
408.03251734086336,3233
410.3907613131465,3177
412.74835646356166,3139
415.10530300185144,3207
417.4616011378372,3140
419.81725108141893,3106
422.1722530425758,3105
424.5266072313656,3116
426.880313857925,3172
429.2333731324701,3176
431.58578526529516,3112
433.9375504667738,3051
436.2886689473588,3112
438.63914091758113,3023
440.9889665880513,3167
443.33814616945835,3067
445.68667987257015,3001
448.03456790823395,3027
450.3818104873759,3028
452.72840782100013,3105
455.07436012019105,3142
457.41966759611057,3095
459.7643304600007,3203
462.10834892318155,3128
464.4517231970525,3172
466.79445349309174,3148
469.1365400228566,3169
471.4779829979826,3142
473.81878263018564,3112
476.15893913125876,3140
478.4984527130747,3106
480.8373235875855,3207
483.17555196682144,3178
485.5131380628919,3275
487.8500820879857,3443
490.1863842543697,3471
492.52204477439034,3676
494.8570638604725,3908
497.1914417251204,4294
499.52517858091653,4455
501.85827464052306,4550
504.19073011668036,4638
506.5225452222086,4499
508.85372017000566,4498
511.18425517304956,4299
513.514150444396,4491
515.8434061971808,5202
518.1720226446176,5627
520.4999999999999,5690
522.8273384766991,5524
525.1540382881666,5028
527.480099647932,4614
529.8055227696037,4219
532.1303078668694,3640
534.454455153496,3446
536.777964843328,3265
539.1008371502907,3322
541.4230722883866,3196
543.744670471698,3318
546.0656319143858,3277
548.3859568306899,3403
550.7056454349294,3314
553.0246979415016,3319
555.3431145648834,3252
557.6608955196306,3273
559.978041020377,3149
562.2945512818363,3248
564.6104265188006,3166
566.9256669461412,3304
569.2402727788082,3296
571.5542442318302,3294
573.8675815203156,3308
576.1802848594508,3337
578.4923544645015,3360
580.8037905508126,3353
583.114593333807,3373
585.4247630289875,3301
587.7342998519354,3382
590.0432040183106,3373
592.3514757438526,3265
594.6591152443794,3231
596.9661227357875,3368
599.2724984340531,3296
601.578242555231,3237
603.8833553154542,3233
606.1878369309362,3337
608.4916876179676,3347
610.7949075929192,3364
613.0974970722403,3305
615.3994562724587,3285
617.7007854101818,3308
620.0014847020951,3271
