CollectionTime,6/28/2024 2:07:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,766
-957.2358232597828,764
-954.5009119013725,723
-951.7667505983302,740
-949.0333391832855,745
-946.3006774887896,678
-943.5687653473143,703
-940.837602591253,740
-938.1071890529199,763
-935.3775245645503,781
-932.6486089583007,759
-929.9204420662485,757
-927.1930237203925,757
-924.4663537526524,745
-921.7404319948689,743
-919.0152582788041,748
-916.2908324361409,730
-913.5671542984834,758
-910.8442236973568,753
-908.1220404642074,743
-905.4006044304027,705
-902.679915427231,732
-899.959973285902,778
-897.2407778375464,746
-894.5223289132158,715
-891.8046263438832,682
-889.0876699604426,702
-886.3714595937089,718
-883.6559950744183,714
-880.9412762332282,708
-878.2273029007168,694
-875.5140749073835,700
-872.8015920836489,664
-870.0898542598545,701
-867.3788612662631,687
-864.6686129330585,720
-861.9591090903457,698
-859.2503495681506,707
-856.5423341964203,691
-853.8350628050229,702
-851.1285352237478,684
-848.4227512823054,680
-845.7177108103272,708
-843.0134136373656,698
-840.3098595928943,696
-837.6070485063082,702
-834.9049802069229,737
-832.2036545239757,678
-829.5030712866244,683
-826.8032303239481,685
-824.1041314649472,686
-821.4057745385428,679
-818.7081593735775,697
-816.0112857988148,673
-813.3151536429393,681
-810.6197627345566,693
-807.9251129021936,686
-805.2312039742981,713
-802.5380357792392,670
-799.8456081453069,678
-797.1539209007124,681
-794.462973873588,701
-791.772766891987,700
-789.083299783884,717
-786.3945723771743,728
-783.7065844996748,705
-781.0193359791231,690
-778.3328266431781,727
-775.6470563194197,732
-772.9620248353489,700
-770.2777320183878,705
-767.5941776958798,688
-764.9113616950891,708
-762.2292838432011,669
-759.5479439673222,705
-756.8673418944801,718
-754.1874774516235,708
-751.5083504656222,724
-748.8299607632671,702
-746.15230817127,703
-743.475392516264,703
-740.7992136248035,708
-738.1237713233636,714
-735.4490654383407,697
-732.7750957960521,725
-730.1018622227365,704
-727.4293645445534,722
-724.7576025875837,732
-722.0865761778291,772
-719.4162851412126,726
-716.7467293035781,790
-714.0779084906909,797
-711.409822528237,738
-708.7424712418238,756
-706.0758544569796,801
-703.4099719991541,781
-700.7448236937178,753
-698.0804093659622,793
-695.4167288411002,784
-692.7537819442656,794
-690.0915685005134,779
-687.4300883348199,775
-684.7693412720819,812
-682.1093271371178,806
-679.4500457546669,778
-676.7914969493897,816
-674.1336805458676,824
-671.4765963686034,824
-668.8202442420206,817
-666.1646239904642,773
-663.5097354382001,818
-660.8555784094151,847
-658.2021527282176,841
-655.5494582186366,887
-652.8974947046223,839
-650.2462620100463,871
-647.5957599587009,850
-644.9459883742998,889
-642.2969470804776,872
-639.6486359007902,856
-637.0010546587141,837
-634.3542031776476,855
-631.7080812809096,844
-629.0626887917401,814
-626.4180255333008,849
-623.7740913286734,823
-621.1308860008619,830
-618.4884093727904,831
-615.8466612673046,809
-613.2056415071715,788
-610.5653499150785,822
-607.9257863136347,762
-605.28695052537,804
-602.6488423727357,801
-600.0114616781036,800
-597.3748082637674,796
-594.7388819519412,849
-592.1036825647604,785
-589.4692099242818,814
-586.8354638524829,804
-584.2024441712624,829
-581.5701507024403,806
-578.9385832677575,803
-576.3077416888759,820
-573.6776257873787,844
-571.0482353847704,838
-568.4195703024757,814
-565.7916303618415,871
-563.164415384135,867
-560.5379251905453,852
-557.9121596021815,837
-555.2871184400748,790
-552.6628015251767,832
-550.0392086783606,859
-547.4163397204204,837
-544.794194472071,867
-542.1727727539491,872
-539.5520743866118,855
-536.9320991905377,862
-534.3128469861261,891
-531.6943175936979,930
-529.0765108334947,899
-526.4594265256793,992
-523.8430644903358,1080
-521.2274245474689,1204
-518.612506517005,1345
-515.9983102187913,1344
-513.3848354725959,1519
-510.77208209810846,1614
-508.16004991493924,1655
-505.5487387426199,1814
-502.9381484006032,1863
-500.3282787082628,1930
-497.71912948489364,1949
-495.1107005497117,1764
-492.5029917218539,1629
-489.8960028203786,1442
-487.28973366426493,1284
-484.68418407241325,1123
-482.07935386364494,1053
-479.47524285670266,1071
-476.87185087025,1106
-474.2691777228715,1043
-471.66722323307334,1061
-469.0659872192821,1051
-466.4654694998459,1022
-463.86566989303384,1082
-461.26658821703614,1088
-458.66822428996414,1022
-456.07057792985,1027
-453.4736489546475,990
-450.877437182231,1008
-448.28194243039627,1043
-445.68716451686,976
-443.09310325926003,963
-440.49975847515555,994
-437.9071299820263,999
-435.31521759727354,944
-432.72402113821954,981
-430.13354042210767,1046
-427.5437752661022,1025
-424.95472548728867,1027
-422.36639090267386,1089
-419.7787713291855,1013
-417.1918665836721,1046
-414.60567648290385,1088
-412.0202008435715,1061
-409.4354394822874,1037
-406.8513922155845,1072
-404.26805885991723,1128
-401.685439231661,1093
-399.103533147112,1081
-396.522340422488,1063
-393.9418608739278,1053
-391.3620943174908,1023
-388.7830405691583,994
-386.2046994448317,971
-383.6270707603344,906
-381.05015433141045,823
-378.473949973725,803
-375.8984575028645,753
-373.32367673433623,713
-370.74960748356875,667
-368.1762495659117,619
-365.60360279663576,577
-363.03166699093265,557
-360.4604419639154,501
-357.8899275306178,517
-355.32012350599507,513
-352.7510297049233,500
-350.1826459421999,467
-347.61497203254316,458
-345.04800779059235,484
-342.4817530309082,444
-339.91620756797226,446
-337.35137121618743,477
-334.7872437898774,483
-332.22382510328725,470
-329.66111497058273,462
-327.09911320585127,505
-324.53781962310075,517
-321.9772340362607,511
-319.4173562591816,507
-316.8581861056348,509
-314.2997233893127,517
-311.7419679238294,518
-309.1849195227194,506
-306.62857799943856,481
-304.0729431673641,497
-301.51801483979375,512
-298.963792829947,530
-296.41027695096386,549
-293.85746701590574,558
-291.3053628377552,530
-288.7539642294155,526
-286.2032710037115,574
-283.65328297338897,553
-281.1039999511146,615
-278.5554217494762,610
-276.007548180983,582
-273.4603790580651,522
-270.9139141930734,515
-268.3681533982807,558
-265.8230964858798,629
-263.27874326798565,584
-260.7350935566336,571
-258.1921471637804,603
-255.6499039013039,584
-253.10836358100266,545
-250.56752601459698,616
-248.02739101372765,689
-245.48795838995704,733
-242.94922795476816,685
-240.41119951956557,634
-237.8738728956746,695
-235.33724789434166,835
-232.80132432673452,870
-230.2661020039418,747
-227.73158073697357,684
-225.19776033676033,635
-222.66464061415422,635
-220.1322213799284,677
-217.60050244477725,653
-215.06948361931552,715
-212.53916471408013,729
-210.00954553952818,663
-207.48062590603843,736
-204.9524056239104,710
-202.4248845033651,655
-199.8980623545441,605
-197.37193898751036,676
-194.84651421224817,760
-192.32178783866232,705
-189.79775967657952,730
-187.27442953574644,720
-184.7517972258321,764
-182.2298625564256,792
-179.7086253370378,735
-177.18808537710026,703
-174.66824248596583,752
-172.14909647290835,814
-169.6306471471229,762
-167.11289431772548,753
-164.59583779375328,766
-162.07947738416453,794
-159.5638128978386,827
-157.04884414357605,858
-154.53457093009854,861
-152.02099306604828,909
-149.50811035998936,856
-146.99592262040665,871
-144.48442965570587,905
-141.97363127421409,905
-139.46352728417958,853
-136.95411749377126,871
-134.44540171107985,1061
-131.93737974411636,1023
-129.43005140081357,994
-126.92341648902493,1102
-124.41747481652521,1169
-121.91222619101006,1119
-119.40767042009657,1087
-116.90380731132257,1095
-114.40063667214702,1133
-111.8981583099503,1233
-109.3963720320337,1219
-106.89527764561933,1321
-104.39487495785067,1386
-101.89516377579241,1353
-99.39614390642998,1378
-96.89781515667039,1363
-94.40017733334128,1564
-91.90323024319173,1510
-89.40697369289148,1355
-86.91140748903172,1446
-84.41653143812482,1393
-81.92234534660395,1563
-79.42884902082358,1662
-76.93604226705907,1691
-74.4439248915071,1624
-71.95249670028534,1628
-69.46175749943245,1842
-66.97170709490854,2079
-64.48234529259423,2445
-61.99367189829195,2110
-59.50568671772464,1982
-57.01838955653636,2187
-54.53178022029283,2095
-52.045858514480074,2306
-49.560624244506016,2453
-47.07607721569923,2723
-44.59221723330904,2812
-42.10904410250669,2685
-39.62655762838392,3173
-37.14475761595372,3862
-34.66364387015028,4110
-32.18321619582866,4794
-29.70347439776515,5977
-27.224418280657005,7211
-24.74604764912317,9765
-22.26836230770266,16895
-19.7913620608565,28777
-17.315046712966478,36292
-14.83941606833514,36361
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29614
27.141735304626195,9908
29.605074844762612,6700
32.06773341487792,7799
34.52971121224755,8594
36.99100843422559,7732
39.45162527824516,7249
41.91156194181792,7334
44.370818622535126,8218
46.82939551806646,9189
49.287292826160524,10604
51.74451074464503,9373
54.201049471426245,7074
56.65690920448981,6269
59.112090141899785,4722
61.56659248179983,3415
64.02041642241159,2814
66.4735621620365,2474
68.92602989905402,2220
71.37781983192338,2247
73.82893215918205,2647
76.27936707944684,2421
78.72912479141326,2020
81.17820549385567,1872
83.62660938562783,1969
86.07433666566146,1764
88.5213875329681,1905
90.96776218663751,1800
93.41346082583925,1636
95.85848364982041,1680
98.30283085790859,1729
100.7465026495089,1632
103.18949922410604,1702
105.63182078126385,1666
108.07346752062438,1523
110.51443964190923,1547
112.95473734491827,1269
115.39436082953114,1241
117.83331029570547,1406
120.27158594347827,1447
122.7091879729652,1247
125.1461165843615,1227
127.58237197794062,1284
130.01795435405518,1133
132.4528639131364,1058
134.88710085569494,1140
137.32066538231982,1262
139.75355769367923,1222
142.1857779905207,1150
144.61732647366978,1153
147.04820334403132,1277
149.47840880258934,1320
151.90794305040674,1331
154.33680628862487,1538
156.76499871846443,1509
159.19252054122433,1667
161.61937195828352,1726
164.04555317109896,1844
166.47106438120693,2007
168.89590579022217,2272
171.320077599839,2316
173.7435800118302,2332
176.16641322804742,2366
178.58857745042144,2515
181.01007288096173,2689
183.43089972175687,2699
185.85105817497413,2677
188.27054844285988,2715
190.6893707277394,2528
193.10752523201643,2601
195.5250121581745,2818
197.9418317087751,2797
200.3579840864594,2773
202.7734694939469,2882
205.18828813403627,2796
207.6024402096051,2798
210.01592592360964,2769
212.42874547908548,2793
214.84089907914665,2698
217.2523869269868,2781
219.66320922587727,2766
222.0733661791695,2706
224.48285799029293,2771
226.8916848627572,2905
229.29984700014882,2984
231.7073446061355,2955
234.11417788446204,3020
236.520347038953,3109
238.92585227351185,3248
241.33069379212054,3283
243.73487179884035,3272
246.1383864978112,3325
248.541238093252,3421
250.9434267894609,3565
253.34495279081432,3398
255.74581630176783,3638
258.1460175268563,3735
260.54555667069314,3652
262.9444339379703,3532
265.3426495334594,3669
267.7402036620107,3472
270.1370965285529,3239
272.53332833809407,3130
274.9288992957214,2925
277.32380960660055,2754
279.718059475976,2711
282.1116491091717,2705
284.5045787115897,2685
286.89684848871195,2642
289.2884586460981,2629
291.67940938938807,2576
294.0697009242996,2633
296.4593334566299,2577
298.84830719225477,2607
301.23662233712923,2515
303.6242790972866,2509
306.01127767884,2492
308.39761828798066,2482
310.78330113097934,2526
313.16832641418534,2428
315.5526943440269,2361
317.9364051270112,2343
320.3194589697242,2289
322.70185607883093,2203
325.0835966610754,2220
327.4646809232805,2316
329.8451090723478,2216
332.2248813152577,2173
334.6039978590701,2221
336.9824589109231,2170
339.36026467803447,2171
341.7374153677,2217
344.113911187295,2164
346.48975234427337,2074
348.8649390461686,2078
351.2394715005918,2118
353.61334991523415,2046
355.9865744978655,2036
358.35914545633375,2090
360.73106299856715,2093
363.10232733257146,2038
365.47293866643247,2031
367.84289720831396,1999
370.2122031664593,1975
372.5808567491905,2024
374.9488581649083,1956
377.31620762209275,1999
379.6829053293021,2042
382.0489514951745,1963
384.4143463284262,1955
386.7790900378528,1955
389.14318283232853,1978
391.50662492080653,1906
393.86941651231916,1928
396.23155781597745,1982
398.5930490409713,1872
400.9538903965696,1911
403.3140820921202,1974
405.6736243370498,1881
408.03251734086336,1911
410.3907613131465,1934
412.74835646356166,1899
415.10530300185144,1962
417.4616011378372,1917
419.81725108141893,1972
422.1722530425758,1926
424.5266072313656,1945
426.880313857925,1878
429.2333731324701,1891
431.58578526529516,1826
433.9375504667738,1901
436.2886689473588,1894
438.63914091758113,1933
440.9889665880513,1885
443.33814616945835,1897
445.68667987257015,1863
448.03456790823395,1866
450.3818104873759,1816
452.72840782100013,1921
455.07436012019105,1812
457.41966759611057,1886
459.7643304600007,1816
462.10834892318155,1827
464.4517231970525,1800
466.79445349309174,1877
469.1365400228566,1866
471.4779829979826,1869
473.81878263018564,1831
476.15893913125876,1932
478.4984527130747,1891
480.8373235875855,1928
483.17555196682144,2003
485.5131380628919,1941
487.8500820879857,2117
490.1863842543697,2205
492.52204477439034,2238
494.8570638604725,2500
497.1914417251204,2650
499.52517858091653,2915
501.85827464052306,3234
504.19073011668036,3325
506.5225452222086,3407
508.85372017000566,3305
511.18425517304956,3359
513.514150444396,3537
515.8434061971808,3847
518.1720226446176,4191
520.4999999999999,4390
522.8273384766991,4560
525.1540382881666,4613
527.480099647932,4318
529.8055227696037,3473
532.1303078668694,2494
534.454455153496,2064
536.777964843328,1977
539.1008371502907,1867
541.4230722883866,1866
543.744670471698,1847
546.0656319143858,1792
548.3859568306899,1725
550.7056454349294,1725
553.0246979415016,1763
555.3431145648834,1644
557.6608955196306,1677
559.978041020377,1730
562.2945512818363,1712
564.6104265188006,1690
566.9256669461412,1638
569.2402727788082,1641
571.5542442318302,1712
573.8675815203156,1649
576.1802848594508,1635
578.4923544645015,1643
580.8037905508126,1683
583.114593333807,1695
585.4247630289875,1687
587.7342998519354,1662
590.0432040183106,1668
592.3514757438526,1692
594.6591152443794,1728
596.9661227357875,1717
599.2724984340531,1667
601.578242555231,1746
603.8833553154542,1736
606.1878369309362,1710
608.4916876179676,1768
610.7949075929192,1789
613.0974970722403,1653
615.3994562724587,1701
617.7007854101818,1688
620.0014847020951,1729
622.3015543649641,1674
624.6009946156324,1681
626.8998056710224,1761
629.1979877481361,1763
631.4955410640538,1751
633.7924658359349,1746
636.0887622810175,1701
638.3844306166192,1699
640.6794710601358,1823
642.9738838290426,1725
645.2676691408932,1785
647.5608272133207,1728
649.853358264037,1790
652.1452625108324,1745
654.4365401715764,1804
656.7271914642178,1808
