CollectionTime,6/28/2024 2:06:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,779
-957.2358232597828,763
-954.5009119013725,774
-951.7667505983302,820
-949.0333391832855,758
-946.3006774887896,815
-943.5687653473143,856
-940.837602591253,858
-938.1071890529199,811
-935.3775245645503,818
-932.6486089583007,838
-929.9204420662485,825
-927.1930237203925,785
-924.4663537526524,816
-921.7404319948689,869
-919.0152582788041,845
-916.2908324361409,865
-913.5671542984834,865
-910.8442236973568,864
-908.1220404642074,804
-905.4006044304027,822
-902.679915427231,818
-899.959973285902,811
-897.2407778375464,786
-894.5223289132158,799
-891.8046263438832,775
-889.0876699604426,770
-886.3714595937089,782
-883.6559950744183,794
-880.9412762332282,788
-878.2273029007168,778
-875.5140749073835,753
-872.8015920836489,726
-870.0898542598545,746
-867.3788612662631,775
-864.6686129330585,767
-861.9591090903457,763
-859.2503495681506,788
-856.5423341964203,782
-853.8350628050229,805
-851.1285352237478,786
-848.4227512823054,746
-845.7177108103272,723
-843.0134136373656,756
-840.3098595928943,786
-837.6070485063082,777
-834.9049802069229,776
-832.2036545239757,799
-829.5030712866244,771
-826.8032303239481,758
-824.1041314649472,768
-821.4057745385428,770
-818.7081593735775,783
-816.0112857988148,783
-813.3151536429393,743
-810.6197627345566,773
-807.9251129021936,779
-805.2312039742981,761
-802.5380357792392,747
-799.8456081453069,745
-797.1539209007124,746
-794.462973873588,767
-791.772766891987,738
-789.083299783884,786
-786.3945723771743,743
-783.7065844996748,756
-781.0193359791231,787
-778.3328266431781,783
-775.6470563194197,789
-772.9620248353489,785
-770.2777320183878,803
-767.5941776958798,788
-764.9113616950891,746
-762.2292838432011,783
-759.5479439673222,756
-756.8673418944801,802
-754.1874774516235,810
-751.5083504656222,797
-748.8299607632671,729
-746.15230817127,781
-743.475392516264,814
-740.7992136248035,813
-738.1237713233636,818
-735.4490654383407,806
-732.7750957960521,759
-730.1018622227365,812
-727.4293645445534,848
-724.7576025875837,838
-722.0865761778291,865
-719.4162851412126,784
-716.7467293035781,833
-714.0779084906909,840
-711.409822528237,836
-708.7424712418238,819
-706.0758544569796,815
-703.4099719991541,848
-700.7448236937178,823
-698.0804093659622,858
-695.4167288411002,888
-692.7537819442656,848
-690.0915685005134,851
-687.4300883348199,912
-684.7693412720819,863
-682.1093271371178,903
-679.4500457546669,881
-676.7914969493897,919
-674.1336805458676,851
-671.4765963686034,888
-668.8202442420206,896
-666.1646239904642,884
-663.5097354382001,879
-660.8555784094151,849
-658.2021527282176,921
-655.5494582186366,933
-652.8974947046223,964
-650.2462620100463,893
-647.5957599587009,912
-644.9459883742998,937
-642.2969470804776,934
-639.6486359007902,931
-637.0010546587141,958
-634.3542031776476,904
-631.7080812809096,881
-629.0626887917401,889
-626.4180255333008,881
-623.7740913286734,902
-621.1308860008619,900
-618.4884093727904,869
-615.8466612673046,912
-613.2056415071715,902
-610.5653499150785,869
-607.9257863136347,884
-605.28695052537,868
-602.6488423727357,898
-600.0114616781036,915
-597.3748082637674,863
-594.7388819519412,890
-592.1036825647604,909
-589.4692099242818,904
-586.8354638524829,883
-584.2024441712624,889
-581.5701507024403,870
-578.9385832677575,896
-576.3077416888759,934
-573.6776257873787,869
-571.0482353847704,879
-568.4195703024757,924
-565.7916303618415,927
-563.164415384135,882
-560.5379251905453,893
-557.9121596021815,886
-555.2871184400748,916
-552.6628015251767,912
-550.0392086783606,950
-547.4163397204204,932
-544.794194472071,915
-542.1727727539491,942
-539.5520743866118,930
-536.9320991905377,987
-534.3128469861261,1016
-531.6943175936979,1033
-529.0765108334947,1042
-526.4594265256793,1078
-523.8430644903358,1175
-521.2274245474689,1349
-518.612506517005,1438
-515.9983102187913,1519
-513.3848354725959,1567
-510.77208209810846,1672
-508.16004991493924,1758
-505.5487387426199,1845
-502.9381484006032,1989
-500.3282787082628,2076
-497.71912948489364,2081
-495.1107005497117,2091
-492.5029917218539,1972
-489.8960028203786,1703
-487.28973366426493,1483
-484.68418407241325,1364
-482.07935386364494,1260
-479.47524285670266,1276
-476.87185087025,1183
-474.2691777228715,1152
-471.66722323307334,1242
-469.0659872192821,1187
-466.4654694998459,1194
-463.86566989303384,1181
-461.26658821703614,1114
-458.66822428996414,1103
-456.07057792985,1088
-453.4736489546475,1073
-450.877437182231,1088
-448.28194243039627,1048
-445.68716451686,1079
-443.09310325926003,1078
-440.49975847515555,1057
-437.9071299820263,1087
-435.31521759727354,1101
-432.72402113821954,1120
-430.13354042210767,1164
-427.5437752661022,1107
-424.95472548728867,1137
-422.36639090267386,1110
-419.7787713291855,1137
-417.1918665836721,1106
-414.60567648290385,1139
-412.0202008435715,1162
-409.4354394822874,1130
-406.8513922155845,1164
-404.26805885991723,1185
-401.685439231661,1178
-399.103533147112,1166
-396.522340422488,1176
-393.9418608739278,1118
-391.3620943174908,1105
-388.7830405691583,1054
-386.2046994448317,1029
-383.6270707603344,993
-381.05015433141045,889
-378.473949973725,806
-375.8984575028645,817
-373.32367673433623,783
-370.74960748356875,710
-368.1762495659117,667
-365.60360279663576,600
-363.03166699093265,578
-360.4604419639154,570
-357.8899275306178,548
-355.32012350599507,511
-352.7510297049233,507
-350.1826459421999,513
-347.61497203254316,495
-345.04800779059235,501
-342.4817530309082,523
-339.91620756797226,540
-337.35137121618743,482
-334.7872437898774,455
-332.22382510328725,483
-329.66111497058273,510
-327.09911320585127,515
-324.53781962310075,530
-321.9772340362607,520
-319.4173562591816,523
-316.8581861056348,512
-314.2997233893127,535
-311.7419679238294,581
-309.1849195227194,534
-306.62857799943856,497
-304.0729431673641,534
-301.51801483979375,516
-298.963792829947,511
-296.41027695096386,530
-293.85746701590574,585
-291.3053628377552,653
-288.7539642294155,546
-286.2032710037115,539
-283.65328297338897,542
-281.1039999511146,601
-278.5554217494762,602
-276.007548180983,582
-273.4603790580651,577
-270.9139141930734,581
-268.3681533982807,573
-265.8230964858798,581
-263.27874326798565,575
-260.7350935566336,602
-258.1921471637804,648
-255.6499039013039,630
-253.10836358100266,606
-250.56752601459698,612
-248.02739101372765,645
-245.48795838995704,662
-242.94922795476816,707
-240.41119951956557,764
-237.8738728956746,710
-235.33724789434166,791
-232.80132432673452,804
-230.2661020039418,891
-227.73158073697357,767
-225.19776033676033,627
-222.66464061415422,716
-220.1322213799284,747
-217.60050244477725,678
-215.06948361931552,671
-212.53916471408013,702
-210.00954553952818,781
-207.48062590603843,879
-204.9524056239104,843
-202.4248845033651,779
-199.8980623545441,743
-197.37193898751036,751
-194.84651421224817,755
-192.32178783866232,908
-189.79775967657952,834
-187.27442953574644,798
-184.7517972258321,759
-182.2298625564256,855
-179.7086253370378,811
-177.18808537710026,761
-174.66824248596583,773
-172.14909647290835,760
-169.6306471471229,809
-167.11289431772548,834
-164.59583779375328,817
-162.07947738416453,894
-159.5638128978386,939
-157.04884414357605,982
-154.53457093009854,917
-152.02099306604828,952
-149.50811035998936,931
-146.99592262040665,943
-144.48442965570587,1027
-141.97363127421409,1015
-139.46352728417958,1018
-136.95411749377126,972
-134.44540171107985,1155
-131.93737974411636,1051
-129.43005140081357,918
-126.92341648902493,1000
-124.41747481652521,1050
-121.91222619101006,1104
-119.40767042009657,1123
-116.90380731132257,1165
-114.40063667214702,1101
-111.8981583099503,1114
-109.3963720320337,1333
-106.89527764561933,1363
-104.39487495785067,1384
-101.89516377579241,1421
-99.39614390642998,1461
-96.89781515667039,1470
-94.40017733334128,1684
-91.90323024319173,1651
-89.40697369289148,1479
-86.91140748903172,1529
-84.41653143812482,1544
-81.92234534660395,1427
-79.42884902082358,1575
-76.93604226705907,1914
-74.4439248915071,1829
-71.95249670028534,1626
-69.46175749943245,1714
-66.97170709490854,1871
-64.48234529259423,2451
-61.99367189829195,1918
-59.50568671772464,1818
-57.01838955653636,2063
-54.53178022029283,2150
-52.045858514480074,2395
-49.560624244506016,2529
-47.07607721569923,2629
-44.59221723330904,2543
-42.10904410250669,2657
-39.62655762838392,3291
-37.14475761595372,4234
-34.66364387015028,4651
-32.18321619582866,5056
-29.70347439776515,5678
-27.224418280657005,7667
-24.74604764912317,11219
-22.26836230770266,17823
-19.7913620608565,27954
-17.315046712966478,35617
-14.83941606833514,37615
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,33778
27.141735304626195,12819
29.605074844762612,7881
32.06773341487792,7221
34.52971121224755,7719
36.99100843422559,7948
39.45162527824516,8442
41.91156194181792,9004
44.370818622535126,10600
46.82939551806646,12605
49.287292826160524,14932
51.74451074464503,12761
54.201049471426245,8943
56.65690920448981,6616
59.112090141899785,4964
61.56659248179983,3741
64.02041642241159,3478
66.4735621620365,3147
68.92602989905402,2324
71.37781983192338,2362
73.82893215918205,2357
76.27936707944684,2039
78.72912479141326,1966
81.17820549385567,2037
83.62660938562783,1790
86.07433666566146,1872
88.5213875329681,1833
90.96776218663751,1763
93.41346082583925,1522
95.85848364982041,1557
98.30283085790859,1735
100.7465026495089,1609
103.18949922410604,1605
105.63182078126385,1709
108.07346752062438,1633
110.51443964190923,1342
112.95473734491827,1394
115.39436082953114,1328
117.83331029570547,1494
120.27158594347827,1554
122.7091879729652,1348
125.1461165843615,1204
127.58237197794062,1157
130.01795435405518,1130
132.4528639131364,1311
134.88710085569494,1290
137.32066538231982,1382
139.75355769367923,1399
142.1857779905207,1459
144.61732647366978,1308
147.04820334403132,1334
149.47840880258934,1376
151.90794305040674,1401
154.33680628862487,1394
156.76499871846443,1581
159.19252054122433,1824
161.61937195828352,1804
164.04555317109896,1860
166.47106438120693,2093
168.89590579022217,2137
171.320077599839,2261
173.7435800118302,2583
176.16641322804742,2576
178.58857745042144,2488
181.01007288096173,2589
183.43089972175687,2781
185.85105817497413,2730
188.27054844285988,2753
190.6893707277394,2665
193.10752523201643,2719
195.5250121581745,2815
197.9418317087751,2863
200.3579840864594,2831
202.7734694939469,2777
205.18828813403627,2836
207.6024402096051,2799
210.01592592360964,2903
212.42874547908548,2897
214.84089907914665,2879
217.2523869269868,2875
219.66320922587727,2843
222.0733661791695,2852
224.48285799029293,2986
226.8916848627572,2968
229.29984700014882,3183
231.7073446061355,3077
234.11417788446204,3206
236.520347038953,3173
238.92585227351185,3264
241.33069379212054,3426
243.73487179884035,3329
246.1383864978112,3569
248.541238093252,3422
250.9434267894609,3501
253.34495279081432,3706
255.74581630176783,3678
258.1460175268563,3796
260.54555667069314,3741
262.9444339379703,3664
265.3426495334594,3628
267.7402036620107,3472
270.1370965285529,3230
272.53332833809407,3112
274.9288992957214,2956
277.32380960660055,2991
279.718059475976,2916
282.1116491091717,2778
284.5045787115897,2901
286.89684848871195,2779
289.2884586460981,2798
291.67940938938807,2782
294.0697009242996,2802
296.4593334566299,2787
298.84830719225477,2695
301.23662233712923,2773
303.6242790972866,2686
306.01127767884,2790
308.39761828798066,2553
310.78330113097934,2546
313.16832641418534,2525
315.5526943440269,2525
317.9364051270112,2525
320.3194589697242,2474
322.70185607883093,2453
325.0835966610754,2438
327.4646809232805,2376
329.8451090723478,2419
332.2248813152577,2381
334.6039978590701,2291
336.9824589109231,2309
339.36026467803447,2376
341.7374153677,2296
344.113911187295,2264
346.48975234427337,2210
348.8649390461686,2304
351.2394715005918,2252
353.61334991523415,2232
355.9865744978655,2307
358.35914545633375,2214
360.73106299856715,2249
363.10232733257146,2236
365.47293866643247,2269
367.84289720831396,2196
370.2122031664593,2159
372.5808567491905,2202
374.9488581649083,2194
377.31620762209275,2148
379.6829053293021,2062
382.0489514951745,2108
384.4143463284262,2129
386.7790900378528,2115
389.14318283232853,2084
391.50662492080653,2023
393.86941651231916,2111
396.23155781597745,2079
398.5930490409713,2103
400.9538903965696,2085
403.3140820921202,2055
405.6736243370498,2095
408.03251734086336,2050
410.3907613131465,2123
412.74835646356166,2114
415.10530300185144,1977
417.4616011378372,2159
419.81725108141893,2120
422.1722530425758,2117
424.5266072313656,2054
426.880313857925,1986
429.2333731324701,2035
431.58578526529516,2023
433.9375504667738,2052
436.2886689473588,2003
438.63914091758113,2042
440.9889665880513,1997
443.33814616945835,2087
445.68667987257015,2030
448.03456790823395,2050
450.3818104873759,2053
452.72840782100013,1879
455.07436012019105,1992
457.41966759611057,2044
459.7643304600007,1936
462.10834892318155,1991
464.4517231970525,2046
466.79445349309174,2072
469.1365400228566,2017
471.4779829979826,2015
473.81878263018564,2064
476.15893913125876,2055
478.4984527130747,2085
480.8373235875855,2121
483.17555196682144,2168
485.5131380628919,2228
487.8500820879857,2384
490.1863842543697,2473
492.52204477439034,2470
494.8570638604725,2804
497.1914417251204,3114
499.52517858091653,3349
501.85827464052306,3593
504.19073011668036,3569
506.5225452222086,3660
508.85372017000566,3616
511.18425517304956,3499
513.514150444396,3663
515.8434061971808,4037
518.1720226446176,4530
520.4999999999999,4563
522.8273384766991,4887
525.1540382881666,5005
527.480099647932,4895
529.8055227696037,3760
532.1303078668694,2764
534.454455153496,2255
536.777964843328,2077
539.1008371502907,2015
541.4230722883866,1979
543.744670471698,2028
546.0656319143858,1924
548.3859568306899,1905
550.7056454349294,1936
553.0246979415016,1891
555.3431145648834,1860
557.6608955196306,1835
559.978041020377,1987
562.2945512818363,1961
564.6104265188006,1792
566.9256669461412,1837
569.2402727788082,1770
571.5542442318302,1831
573.8675815203156,1902
576.1802848594508,1860
578.4923544645015,1817
580.8037905508126,1815
583.114593333807,1821
585.4247630289875,1810
587.7342998519354,1816
590.0432040183106,1823
592.3514757438526,1777
594.6591152443794,1786
596.9661227357875,1782
599.2724984340531,1859
601.578242555231,1884
603.8833553154542,1908
606.1878369309362,1875
608.4916876179676,1829
610.7949075929192,1884
613.0974970722403,1847
615.3994562724587,1865
617.7007854101818,1832
620.0014847020951,1900
622.3015543649641,1836
624.6009946156324,1845
626.8998056710224,1808
629.1979877481361,1899
631.4955410640538,1907
633.7924658359349,1886
636.0887622810175,1851
638.3844306166192,1870
640.6794710601358,1908
642.9738838290426,1893
645.2676691408932,1813
647.5608272133207,1926
649.853358264037,1905
652.1452625108324,1930
654.4365401715764,1918
