CollectionTime,6/28/2024 2:08:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,723
-959.9714848408522,772
-957.2358232597828,752
-954.5009119013725,736
-951.7667505983302,761
-949.0333391832855,754
-946.3006774887896,779
-943.5687653473143,771
-940.837602591253,747
-938.1071890529199,770
-935.3775245645503,768
-932.6486089583007,817
-929.9204420662485,752
-927.1930237203925,783
-924.4663537526524,794
-921.7404319948689,752
-919.0152582788041,760
-916.2908324361409,807
-913.5671542984834,795
-910.8442236973568,751
-908.1220404642074,764
-905.4006044304027,812
-902.679915427231,812
-899.959973285902,778
-897.2407778375464,751
-894.5223289132158,779
-891.8046263438832,783
-889.0876699604426,689
-886.3714595937089,746
-883.6559950744183,740
-880.9412762332282,730
-878.2273029007168,713
-875.5140749073835,722
-872.8015920836489,684
-870.0898542598545,674
-867.3788612662631,699
-864.6686129330585,734
-861.9591090903457,687
-859.2503495681506,701
-856.5423341964203,704
-853.8350628050229,746
-851.1285352237478,693
-848.4227512823054,699
-845.7177108103272,702
-843.0134136373656,694
-840.3098595928943,737
-837.6070485063082,712
-834.9049802069229,707
-832.2036545239757,718
-829.5030712866244,725
-826.8032303239481,708
-824.1041314649472,708
-821.4057745385428,708
-818.7081593735775,706
-816.0112857988148,706
-813.3151536429393,724
-810.6197627345566,711
-807.9251129021936,734
-805.2312039742981,721
-802.5380357792392,720
-799.8456081453069,722
-797.1539209007124,686
-794.462973873588,738
-791.772766891987,717
-789.083299783884,714
-786.3945723771743,715
-783.7065844996748,697
-781.0193359791231,662
-778.3328266431781,723
-775.6470563194197,720
-772.9620248353489,728
-770.2777320183878,733
-767.5941776958798,733
-764.9113616950891,670
-762.2292838432011,684
-759.5479439673222,712
-756.8673418944801,675
-754.1874774516235,713
-751.5083504656222,725
-748.8299607632671,733
-746.15230817127,731
-743.475392516264,744
-740.7992136248035,769
-738.1237713233636,765
-735.4490654383407,711
-732.7750957960521,760
-730.1018622227365,756
-727.4293645445534,759
-724.7576025875837,770
-722.0865761778291,762
-719.4162851412126,763
-716.7467293035781,757
-714.0779084906909,808
-711.409822528237,777
-708.7424712418238,777
-706.0758544569796,779
-703.4099719991541,771
-700.7448236937178,791
-698.0804093659622,797
-695.4167288411002,826
-692.7537819442656,824
-690.0915685005134,817
-687.4300883348199,790
-684.7693412720819,820
-682.1093271371178,833
-679.4500457546669,808
-676.7914969493897,830
-674.1336805458676,842
-671.4765963686034,898
-668.8202442420206,825
-666.1646239904642,838
-663.5097354382001,780
-660.8555784094151,879
-658.2021527282176,842
-655.5494582186366,916
-652.8974947046223,936
-650.2462620100463,867
-647.5957599587009,835
-644.9459883742998,845
-642.2969470804776,896
-639.6486359007902,899
-637.0010546587141,878
-634.3542031776476,891
-631.7080812809096,892
-629.0626887917401,878
-626.4180255333008,848
-623.7740913286734,848
-621.1308860008619,856
-618.4884093727904,823
-615.8466612673046,832
-613.2056415071715,880
-610.5653499150785,841
-607.9257863136347,833
-605.28695052537,807
-602.6488423727357,810
-600.0114616781036,847
-597.3748082637674,825
-594.7388819519412,877
-592.1036825647604,868
-589.4692099242818,829
-586.8354638524829,814
-584.2024441712624,839
-581.5701507024403,811
-578.9385832677575,882
-576.3077416888759,851
-573.6776257873787,872
-571.0482353847704,843
-568.4195703024757,839
-565.7916303618415,888
-563.164415384135,839
-560.5379251905453,876
-557.9121596021815,825
-555.2871184400748,831
-552.6628015251767,866
-550.0392086783606,884
-547.4163397204204,850
-544.794194472071,864
-542.1727727539491,877
-539.5520743866118,913
-536.9320991905377,873
-534.3128469861261,938
-531.6943175936979,958
-529.0765108334947,954
-526.4594265256793,1039
-523.8430644903358,1127
-521.2274245474689,1251
-518.612506517005,1404
-515.9983102187913,1448
-513.3848354725959,1538
-510.77208209810846,1617
-508.16004991493924,1699
-505.5487387426199,1770
-502.9381484006032,1861
-500.3282787082628,1901
-497.71912948489364,2013
-495.1107005497117,1856
-492.5029917218539,1737
-489.8960028203786,1495
-487.28973366426493,1349
-484.68418407241325,1245
-482.07935386364494,1150
-479.47524285670266,1090
-476.87185087025,1168
-474.2691777228715,1100
-471.66722323307334,1076
-469.0659872192821,1093
-466.4654694998459,1059
-463.86566989303384,1085
-461.26658821703614,1082
-458.66822428996414,1066
-456.07057792985,978
-453.4736489546475,1045
-450.877437182231,1068
-448.28194243039627,1080
-445.68716451686,1051
-443.09310325926003,1035
-440.49975847515555,1023
-437.9071299820263,1009
-435.31521759727354,1043
-432.72402113821954,1035
-430.13354042210767,1072
-427.5437752661022,1089
-424.95472548728867,1063
-422.36639090267386,1033
-419.7787713291855,1018
-417.1918665836721,1047
-414.60567648290385,1119
-412.0202008435715,1111
-409.4354394822874,1155
-406.8513922155845,1069
-404.26805885991723,1081
-401.685439231661,1124
-399.103533147112,1079
-396.522340422488,1073
-393.9418608739278,1058
-391.3620943174908,1074
-388.7830405691583,1036
-386.2046994448317,960
-383.6270707603344,922
-381.05015433141045,869
-378.473949973725,784
-375.8984575028645,783
-373.32367673433623,756
-370.74960748356875,710
-368.1762495659117,670
-365.60360279663576,595
-363.03166699093265,589
-360.4604419639154,551
-357.8899275306178,534
-355.32012350599507,519
-352.7510297049233,504
-350.1826459421999,492
-347.61497203254316,475
-345.04800779059235,455
-342.4817530309082,508
-339.91620756797226,474
-337.35137121618743,465
-334.7872437898774,444
-332.22382510328725,498
-329.66111497058273,513
-327.09911320585127,550
-324.53781962310075,494
-321.9772340362607,528
-319.4173562591816,565
-316.8581861056348,555
-314.2997233893127,564
-311.7419679238294,536
-309.1849195227194,501
-306.62857799943856,493
-304.0729431673641,513
-301.51801483979375,524
-298.963792829947,500
-296.41027695096386,533
-293.85746701590574,571
-291.3053628377552,522
-288.7539642294155,538
-286.2032710037115,563
-283.65328297338897,580
-281.1039999511146,609
-278.5554217494762,655
-276.007548180983,644
-273.4603790580651,568
-270.9139141930734,541
-268.3681533982807,577
-265.8230964858798,651
-263.27874326798565,651
-260.7350935566336,629
-258.1921471637804,641
-255.6499039013039,654
-253.10836358100266,614
-250.56752601459698,617
-248.02739101372765,722
-245.48795838995704,774
-242.94922795476816,771
-240.41119951956557,682
-237.8738728956746,764
-235.33724789434166,826
-232.80132432673452,937
-230.2661020039418,798
-227.73158073697357,652
-225.19776033676033,630
-222.66464061415422,662
-220.1322213799284,720
-217.60050244477725,690
-215.06948361931552,745
-212.53916471408013,725
-210.00954553952818,715
-207.48062590603843,783
-204.9524056239104,786
-202.4248845033651,731
-199.8980623545441,665
-197.37193898751036,678
-194.84651421224817,731
-192.32178783866232,795
-189.79775967657952,779
-187.27442953574644,744
-184.7517972258321,787
-182.2298625564256,930
-179.7086253370378,905
-177.18808537710026,740
-174.66824248596583,752
-172.14909647290835,880
-169.6306471471229,793
-167.11289431772548,822
-164.59583779375328,789
-162.07947738416453,824
-159.5638128978386,781
-157.04884414357605,844
-154.53457093009854,862
-152.02099306604828,920
-149.50811035998936,873
-146.99592262040665,905
-144.48442965570587,919
-141.97363127421409,939
-139.46352728417958,911
-136.95411749377126,915
-134.44540171107985,1067
-131.93737974411636,999
-129.43005140081357,924
-126.92341648902493,1011
-124.41747481652521,1152
-121.91222619101006,1159
-119.40767042009657,1098
-116.90380731132257,1114
-114.40063667214702,1111
-111.8981583099503,1238
-109.3963720320337,1396
-106.89527764561933,1357
-104.39487495785067,1419
-101.89516377579241,1260
-99.39614390642998,1369
-96.89781515667039,1385
-94.40017733334128,1652
-91.90323024319173,1564
-89.40697369289148,1494
-86.91140748903172,1513
-84.41653143812482,1495
-81.92234534660395,1518
-79.42884902082358,1670
-76.93604226705907,1920
-74.4439248915071,1720
-71.95249670028534,1615
-69.46175749943245,1863
-66.97170709490854,1983
-64.48234529259423,2364
-61.99367189829195,1997
-59.50568671772464,1948
-57.01838955653636,2188
-54.53178022029283,2264
-52.045858514480074,2472
-49.560624244506016,2570
-47.07607721569923,2808
-44.59221723330904,2782
-42.10904410250669,2671
-39.62655762838392,3254
-37.14475761595372,3922
-34.66364387015028,4304
-32.18321619582866,5005
-29.70347439776515,5770
-27.224418280657005,6882
-24.74604764912317,9646
-22.26836230770266,15590
-19.7913620608565,25951
-17.315046712966478,36810
-14.83941606833514,37418
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,29900
27.141735304626195,9678
29.605074844762612,6238
32.06773341487792,7909
34.52971121224755,9486
36.99100843422559,8586
39.45162527824516,7507
41.91156194181792,7863
44.370818622535126,9331
46.82939551806646,10402
49.287292826160524,11822
51.74451074464503,10071
54.201049471426245,6929
56.65690920448981,6078
59.112090141899785,4780
61.56659248179983,3598
64.02041642241159,3281
66.4735621620365,2830
68.92602989905402,2403
71.37781983192338,2348
73.82893215918205,2517
76.27936707944684,2315
78.72912479141326,1944
81.17820549385567,1752
83.62660938562783,1965
86.07433666566146,1912
88.5213875329681,1902
90.96776218663751,1784
93.41346082583925,1690
95.85848364982041,1674
98.30283085790859,1544
100.7465026495089,1520
103.18949922410604,1770
105.63182078126385,1837
108.07346752062438,1519
110.51443964190923,1513
112.95473734491827,1283
115.39436082953114,1259
117.83331029570547,1486
120.27158594347827,1521
122.7091879729652,1219
125.1461165843615,1229
127.58237197794062,1193
130.01795435405518,1268
132.4528639131364,1288
134.88710085569494,1204
137.32066538231982,1254
139.75355769367923,1383
142.1857779905207,1263
144.61732647366978,1161
147.04820334403132,1350
149.47840880258934,1457
151.90794305040674,1410
154.33680628862487,1502
156.76499871846443,1615
159.19252054122433,1658
161.61937195828352,1682
164.04555317109896,1820
166.47106438120693,2107
168.89590579022217,2164
171.320077599839,2337
173.7435800118302,2446
176.16641322804742,2403
178.58857745042144,2515
181.01007288096173,2645
183.43089972175687,2771
185.85105817497413,2806
188.27054844285988,2860
190.6893707277394,2639
193.10752523201643,2643
195.5250121581745,2855
197.9418317087751,2925
200.3579840864594,2821
202.7734694939469,2846
205.18828813403627,2905
207.6024402096051,2798
210.01592592360964,2816
212.42874547908548,2828
214.84089907914665,2810
217.2523869269868,2923
219.66320922587727,2885
222.0733661791695,2772
224.48285799029293,2851
226.8916848627572,2941
229.29984700014882,2973
231.7073446061355,3054
234.11417788446204,3070
236.520347038953,3202
238.92585227351185,3239
241.33069379212054,3278
243.73487179884035,3394
246.1383864978112,3418
248.541238093252,3386
250.9434267894609,3576
253.34495279081432,3630
255.74581630176783,3616
258.1460175268563,3712
260.54555667069314,3759
262.9444339379703,3688
265.3426495334594,3645
267.7402036620107,3581
270.1370965285529,3211
272.53332833809407,3138
274.9288992957214,3049
277.32380960660055,2899
279.718059475976,2775
282.1116491091717,2766
284.5045787115897,2768
286.89684848871195,2772
289.2884586460981,2705
291.67940938938807,2703
294.0697009242996,2692
296.4593334566299,2650
298.84830719225477,2587
301.23662233712923,2708
303.6242790972866,2626
306.01127767884,2576
308.39761828798066,2582
310.78330113097934,2543
313.16832641418534,2475
315.5526943440269,2438
317.9364051270112,2373
320.3194589697242,2357
322.70185607883093,2316
325.0835966610754,2360
327.4646809232805,2282
329.8451090723478,2272
332.2248813152577,2209
334.6039978590701,2218
336.9824589109231,2251
339.36026467803447,2215
341.7374153677,2183
344.113911187295,2184
346.48975234427337,2115
348.8649390461686,2224
351.2394715005918,2274
353.61334991523415,2193
355.9865744978655,2163
358.35914545633375,2229
360.73106299856715,2152
363.10232733257146,2106
365.47293866643247,2099
367.84289720831396,2091
370.2122031664593,2111
372.5808567491905,2031
374.9488581649083,2101
377.31620762209275,2093
379.6829053293021,2124
382.0489514951745,2061
384.4143463284262,2073
386.7790900378528,2008
389.14318283232853,2025
391.50662492080653,2033
393.86941651231916,2000
396.23155781597745,1945
398.5930490409713,1969
400.9538903965696,1982
403.3140820921202,2020
405.6736243370498,1901
408.03251734086336,1977
410.3907613131465,1954
412.74835646356166,1983
415.10530300185144,1975
417.4616011378372,2023
419.81725108141893,1960
422.1722530425758,2031
424.5266072313656,1957
426.880313857925,1957
429.2333731324701,1894
431.58578526529516,1874
433.9375504667738,1977
436.2886689473588,1982
438.63914091758113,1908
440.9889665880513,1942
443.33814616945835,1890
445.68667987257015,1921
448.03456790823395,1883
450.3818104873759,1840
452.72840782100013,1848
455.07436012019105,1843
457.41966759611057,1941
459.7643304600007,1853
462.10834892318155,1940
464.4517231970525,1917
466.79445349309174,1879
469.1365400228566,1915
471.4779829979826,1893
473.81878263018564,1993
476.15893913125876,1950
478.4984527130747,1986
480.8373235875855,2008
483.17555196682144,2083
485.5131380628919,2087
487.8500820879857,2212
490.1863842543697,2291
492.52204477439034,2446
494.8570638604725,2628
497.1914417251204,2851
499.52517858091653,3107
501.85827464052306,3316
504.19073011668036,3373
506.5225452222086,3428
508.85372017000566,3402
511.18425517304956,3249
513.514150444396,3454
515.8434061971808,3820
518.1720226446176,4174
520.4999999999999,4383
522.8273384766991,4718
525.1540382881666,4762
527.480099647932,4394
529.8055227696037,3599
532.1303078668694,2655
534.454455153496,2128
536.777964843328,1975
539.1008371502907,1954
541.4230722883866,1892
543.744670471698,1889
546.0656319143858,1859
548.3859568306899,1803
550.7056454349294,1831
553.0246979415016,1734
555.3431145648834,1758
557.6608955196306,1689
559.978041020377,1723
562.2945512818363,1754
564.6104265188006,1756
566.9256669461412,1765
569.2402727788082,1735
571.5542442318302,1724
573.8675815203156,1722
576.1802848594508,1706
578.4923544645015,1732
580.8037905508126,1747
583.114593333807,1716
585.4247630289875,1718
587.7342998519354,1732
590.0432040183106,1706
592.3514757438526,1743
594.6591152443794,1753
596.9661227357875,1704
599.2724984340531,1729
601.578242555231,1747
603.8833553154542,1764
606.1878369309362,1845
608.4916876179676,1789
610.7949075929192,1781
613.0974970722403,1796
615.3994562724587,1784
617.7007854101818,1781
620.0014847020951,1774
622.3015543649641,1768
624.6009946156324,1796
626.8998056710224,1719
629.1979877481361,1755
631.4955410640538,1790
633.7924658359349,1802
636.0887622810175,1799
638.3844306166192,1803
640.6794710601358,1884
642.9738838290426,1875
645.2676691408932,1862
647.5608272133207,1827
649.853358264037,1821
652.1452625108324,1834
654.4365401715764,1791
