CollectionTime,6/28/2024 2:06:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,768
-957.2358232597828,732
-954.5009119013725,746
-951.7667505983302,735
-949.0333391832855,732
-946.3006774887896,761
-943.5687653473143,737
-940.837602591253,747
-938.1071890529199,761
-935.3775245645503,694
-932.6486089583007,778
-929.9204420662485,734
-927.1930237203925,708
-924.4663537526524,745
-921.7404319948689,748
-919.0152582788041,747
-916.2908324361409,782
-913.5671542984834,775
-910.8442236973568,771
-908.1220404642074,753
-905.4006044304027,746
-902.679915427231,718
-899.959973285902,728
-897.2407778375464,727
-894.5223289132158,746
-891.8046263438832,710
-889.0876699604426,720
-886.3714595937089,677
-883.6559950744183,697
-880.9412762332282,707
-878.2273029007168,730
-875.5140749073835,714
-872.8015920836489,702
-870.0898542598545,706
-867.3788612662631,663
-864.6686129330585,653
-861.9591090903457,684
-859.2503495681506,660
-856.5423341964203,658
-853.8350628050229,709
-851.1285352237478,674
-848.4227512823054,663
-845.7177108103272,678
-843.0134136373656,678
-840.3098595928943,692
-837.6070485063082,708
-834.9049802069229,713
-832.2036545239757,704
-829.5030712866244,686
-826.8032303239481,646
-824.1041314649472,692
-821.4057745385428,659
-818.7081593735775,700
-816.0112857988148,684
-813.3151536429393,703
-810.6197627345566,713
-807.9251129021936,681
-805.2312039742981,685
-802.5380357792392,693
-799.8456081453069,694
-797.1539209007124,675
-794.462973873588,725
-791.772766891987,709
-789.083299783884,683
-786.3945723771743,714
-783.7065844996748,710
-781.0193359791231,668
-778.3328266431781,704
-775.6470563194197,684
-772.9620248353489,669
-770.2777320183878,701
-767.5941776958798,676
-764.9113616950891,692
-762.2292838432011,677
-759.5479439673222,688
-756.8673418944801,703
-754.1874774516235,687
-751.5083504656222,691
-748.8299607632671,688
-746.15230817127,705
-743.475392516264,706
-740.7992136248035,703
-738.1237713233636,692
-735.4490654383407,695
-732.7750957960521,699
-730.1018622227365,736
-727.4293645445534,758
-724.7576025875837,731
-722.0865761778291,696
-719.4162851412126,800
-716.7467293035781,757
-714.0779084906909,792
-711.409822528237,777
-708.7424712418238,748
-706.0758544569796,734
-703.4099719991541,763
-700.7448236937178,764
-698.0804093659622,756
-695.4167288411002,813
-692.7537819442656,796
-690.0915685005134,781
-687.4300883348199,780
-684.7693412720819,737
-682.1093271371178,778
-679.4500457546669,788
-676.7914969493897,795
-674.1336805458676,792
-671.4765963686034,829
-668.8202442420206,807
-666.1646239904642,754
-663.5097354382001,764
-660.8555784094151,795
-658.2021527282176,803
-655.5494582186366,865
-652.8974947046223,827
-650.2462620100463,810
-647.5957599587009,833
-644.9459883742998,865
-642.2969470804776,849
-639.6486359007902,833
-637.0010546587141,834
-634.3542031776476,834
-631.7080812809096,833
-629.0626887917401,821
-626.4180255333008,826
-623.7740913286734,824
-621.1308860008619,809
-618.4884093727904,814
-615.8466612673046,781
-613.2056415071715,805
-610.5653499150785,797
-607.9257863136347,772
-605.28695052537,785
-602.6488423727357,805
-600.0114616781036,786
-597.3748082637674,794
-594.7388819519412,853
-592.1036825647604,795
-589.4692099242818,798
-586.8354638524829,790
-584.2024441712624,802
-581.5701507024403,808
-578.9385832677575,839
-576.3077416888759,802
-573.6776257873787,815
-571.0482353847704,834
-568.4195703024757,832
-565.7916303618415,892
-563.164415384135,835
-560.5379251905453,837
-557.9121596021815,867
-555.2871184400748,807
-552.6628015251767,849
-550.0392086783606,814
-547.4163397204204,831
-544.794194472071,825
-542.1727727539491,839
-539.5520743866118,877
-536.9320991905377,858
-534.3128469861261,885
-531.6943175936979,907
-529.0765108334947,923
-526.4594265256793,1033
-523.8430644903358,1123
-521.2274245474689,1212
-518.612506517005,1287
-515.9983102187913,1394
-513.3848354725959,1497
-510.77208209810846,1635
-508.16004991493924,1719
-505.5487387426199,1825
-502.9381484006032,1874
-500.3282787082628,1959
-497.71912948489364,1902
-495.1107005497117,1817
-492.5029917218539,1595
-489.8960028203786,1447
-487.28973366426493,1298
-484.68418407241325,1182
-482.07935386364494,1075
-479.47524285670266,1037
-476.87185087025,1090
-474.2691777228715,1079
-471.66722323307334,1048
-469.0659872192821,1048
-466.4654694998459,1027
-463.86566989303384,1005
-461.26658821703614,1013
-458.66822428996414,1015
-456.07057792985,982
-453.4736489546475,983
-450.877437182231,1029
-448.28194243039627,941
-445.68716451686,974
-443.09310325926003,999
-440.49975847515555,972
-437.9071299820263,1011
-435.31521759727354,1042
-432.72402113821954,955
-430.13354042210767,1011
-427.5437752661022,999
-424.95472548728867,1033
-422.36639090267386,1030
-419.7787713291855,1048
-417.1918665836721,1069
-414.60567648290385,1115
-412.0202008435715,1095
-409.4354394822874,1025
-406.8513922155845,1036
-404.26805885991723,1054
-401.685439231661,1087
-399.103533147112,1075
-396.522340422488,1025
-393.9418608739278,1015
-391.3620943174908,976
-388.7830405691583,982
-386.2046994448317,972
-383.6270707603344,851
-381.05015433141045,862
-378.473949973725,792
-375.8984575028645,731
-373.32367673433623,697
-370.74960748356875,677
-368.1762495659117,621
-365.60360279663576,603
-363.03166699093265,546
-360.4604419639154,522
-357.8899275306178,501
-355.32012350599507,538
-352.7510297049233,511
-350.1826459421999,495
-347.61497203254316,466
-345.04800779059235,453
-342.4817530309082,474
-339.91620756797226,489
-337.35137121618743,465
-334.7872437898774,453
-332.22382510328725,473
-329.66111497058273,486
-327.09911320585127,510
-324.53781962310075,521
-321.9772340362607,534
-319.4173562591816,532
-316.8581861056348,552
-314.2997233893127,525
-311.7419679238294,517
-309.1849195227194,510
-306.62857799943856,499
-304.0729431673641,482
-301.51801483979375,514
-298.963792829947,535
-296.41027695096386,561
-293.85746701590574,536
-291.3053628377552,505
-288.7539642294155,529
-286.2032710037115,540
-283.65328297338897,578
-281.1039999511146,619
-278.5554217494762,638
-276.007548180983,601
-273.4603790580651,562
-270.9139141930734,556
-268.3681533982807,571
-265.8230964858798,614
-263.27874326798565,594
-260.7350935566336,617
-258.1921471637804,641
-255.6499039013039,607
-253.10836358100266,605
-250.56752601459698,612
-248.02739101372765,740
-245.48795838995704,773
-242.94922795476816,725
-240.41119951956557,684
-237.8738728956746,735
-235.33724789434166,839
-232.80132432673452,975
-230.2661020039418,865
-227.73158073697357,672
-225.19776033676033,631
-222.66464061415422,649
-220.1322213799284,701
-217.60050244477725,719
-215.06948361931552,743
-212.53916471408013,745
-210.00954553952818,745
-207.48062590603843,791
-204.9524056239104,793
-202.4248845033651,714
-199.8980623545441,647
-197.37193898751036,681
-194.84651421224817,753
-192.32178783866232,738
-189.79775967657952,792
-187.27442953574644,727
-184.7517972258321,739
-182.2298625564256,838
-179.7086253370378,823
-177.18808537710026,785
-174.66824248596583,822
-172.14909647290835,856
-169.6306471471229,803
-167.11289431772548,765
-164.59583779375328,786
-162.07947738416453,811
-159.5638128978386,851
-157.04884414357605,858
-154.53457093009854,869
-152.02099306604828,923
-149.50811035998936,884
-146.99592262040665,913
-144.48442965570587,985
-141.97363127421409,1002
-139.46352728417958,893
-136.95411749377126,898
-134.44540171107985,1049
-131.93737974411636,990
-129.43005140081357,922
-126.92341648902493,1072
-124.41747481652521,1189
-121.91222619101006,1202
-119.40767042009657,1125
-116.90380731132257,1156
-114.40063667214702,1076
-111.8981583099503,1287
-109.3963720320337,1408
-106.89527764561933,1375
-104.39487495785067,1435
-101.89516377579241,1226
-99.39614390642998,1310
-96.89781515667039,1405
-94.40017733334128,1686
-91.90323024319173,1560
-89.40697369289148,1491
-86.91140748903172,1528
-84.41653143812482,1492
-81.92234534660395,1568
-79.42884902082358,1762
-76.93604226705907,1948
-74.4439248915071,1747
-71.95249670028534,1686
-69.46175749943245,1885
-66.97170709490854,2020
-64.48234529259423,2447
-61.99367189829195,1998
-59.50568671772464,2004
-57.01838955653636,2269
-54.53178022029283,2211
-52.045858514480074,2475
-49.560624244506016,2543
-47.07607721569923,2817
-44.59221723330904,2860
-42.10904410250669,2766
-39.62655762838392,3283
-37.14475761595372,4139
-34.66364387015028,4357
-32.18321619582866,5023
-29.70347439776515,5986
-27.224418280657005,7402
-24.74604764912317,10195
-22.26836230770266,17312
-19.7913620608565,28847
-17.315046712966478,37685
-14.83941606833514,39574
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,30098
27.141735304626195,9775
29.605074844762612,6240
32.06773341487792,8092
34.52971121224755,9630
36.99100843422559,8580
39.45162527824516,7521
41.91156194181792,7643
44.370818622535126,9309
46.82939551806646,10511
49.287292826160524,12245
51.74451074464503,10743
54.201049471426245,7457
56.65690920448981,6292
59.112090141899785,4847
61.56659248179983,3770
64.02041642241159,3151
66.4735621620365,2714
68.92602989905402,2499
71.37781983192338,2408
73.82893215918205,2638
76.27936707944684,2510
78.72912479141326,2060
81.17820549385567,1795
83.62660938562783,2010
86.07433666566146,1935
88.5213875329681,1882
90.96776218663751,1871
93.41346082583925,1656
95.85848364982041,1732
98.30283085790859,1568
100.7465026495089,1495
103.18949922410604,1790
105.63182078126385,1805
108.07346752062438,1542
110.51443964190923,1556
112.95473734491827,1364
115.39436082953114,1269
117.83331029570547,1516
120.27158594347827,1515
122.7091879729652,1289
125.1461165843615,1210
127.58237197794062,1294
130.01795435405518,1337
132.4528639131364,1294
134.88710085569494,1175
137.32066538231982,1290
139.75355769367923,1399
142.1857779905207,1311
144.61732647366978,1193
147.04820334403132,1329
149.47840880258934,1382
151.90794305040674,1342
154.33680628862487,1616
156.76499871846443,1548
159.19252054122433,1653
161.61937195828352,1678
164.04555317109896,1835
166.47106438120693,2035
168.89590579022217,2260
171.320077599839,2294
173.7435800118302,2410
176.16641322804742,2342
178.58857745042144,2457
181.01007288096173,2516
183.43089972175687,2710
185.85105817497413,2688
188.27054844285988,2716
190.6893707277394,2544
193.10752523201643,2639
195.5250121581745,2800
197.9418317087751,2854
200.3579840864594,2738
202.7734694939469,2778
205.18828813403627,2677
207.6024402096051,2765
210.01592592360964,2693
212.42874547908548,2762
214.84089907914665,2668
217.2523869269868,2817
219.66320922587727,2770
222.0733661791695,2669
224.48285799029293,2780
226.8916848627572,2870
229.29984700014882,2923
231.7073446061355,3036
234.11417788446204,2953
236.520347038953,3058
238.92585227351185,3161
241.33069379212054,3282
243.73487179884035,3217
246.1383864978112,3377
248.541238093252,3330
250.9434267894609,3372
253.34495279081432,3484
255.74581630176783,3493
258.1460175268563,3650
260.54555667069314,3708
262.9444339379703,3612
265.3426495334594,3614
267.7402036620107,3472
270.1370965285529,3271
272.53332833809407,2989
274.9288992957214,2877
277.32380960660055,2752
279.718059475976,2812
282.1116491091717,2732
284.5045787115897,2695
286.89684848871195,2717
289.2884586460981,2685
291.67940938938807,2664
294.0697009242996,2550
296.4593334566299,2608
298.84830719225477,2535
301.23662233712923,2613
303.6242790972866,2609
306.01127767884,2548
308.39761828798066,2498
310.78330113097934,2548
313.16832641418534,2498
315.5526943440269,2372
317.9364051270112,2346
320.3194589697242,2374
322.70185607883093,2415
325.0835966610754,2326
327.4646809232805,2205
329.8451090723478,2258
332.2248813152577,2200
334.6039978590701,2262
336.9824589109231,2188
339.36026467803447,2227
341.7374153677,2104
344.113911187295,2197
346.48975234427337,2074
348.8649390461686,2116
351.2394715005918,2143
353.61334991523415,2179
355.9865744978655,2110
358.35914545633375,2103
360.73106299856715,2092
363.10232733257146,2138
365.47293866643247,2127
367.84289720831396,1965
370.2122031664593,2012
372.5808567491905,2034
374.9488581649083,2056
377.31620762209275,2042
379.6829053293021,1967
382.0489514951745,2089
384.4143463284262,2052
386.7790900378528,2041
389.14318283232853,2029
391.50662492080653,1912
393.86941651231916,1910
396.23155781597745,1920
398.5930490409713,1856
400.9538903965696,1899
403.3140820921202,1945
405.6736243370498,1847
408.03251734086336,1866
410.3907613131465,1929
412.74835646356166,1966
415.10530300185144,1929
417.4616011378372,1918
419.81725108141893,1926
422.1722530425758,1979
424.5266072313656,1875
426.880313857925,1950
429.2333731324701,1882
431.58578526529516,1875
433.9375504667738,1827
436.2886689473588,1964
438.63914091758113,2010
440.9889665880513,1865
443.33814616945835,1831
445.68667987257015,1857
448.03456790823395,1838
450.3818104873759,1859
452.72840782100013,1878
455.07436012019105,1882
457.41966759611057,1832
459.7643304600007,1813
462.10834892318155,1879
464.4517231970525,1876
466.79445349309174,1906
469.1365400228566,1874
471.4779829979826,1927
473.81878263018564,1934
476.15893913125876,1910
478.4984527130747,1898
480.8373235875855,1880
483.17555196682144,1929
485.5131380628919,2002
487.8500820879857,2129
490.1863842543697,2131
492.52204477439034,2325
494.8570638604725,2519
497.1914417251204,2835
499.52517858091653,3089
501.85827464052306,3300
504.19073011668036,3480
506.5225452222086,3451
508.85372017000566,3422
511.18425517304956,3395
513.514150444396,3541
515.8434061971808,3898
518.1720226446176,4255
520.4999999999999,4352
522.8273384766991,4579
525.1540382881666,4747
527.480099647932,4503
529.8055227696037,3537
532.1303078668694,2557
534.454455153496,2150
536.777964843328,1967
539.1008371502907,1840
541.4230722883866,1834
543.744670471698,1830
546.0656319143858,1778
548.3859568306899,1798
550.7056454349294,1766
553.0246979415016,1785
555.3431145648834,1697
557.6608955196306,1725
559.978041020377,1652
562.2945512818363,1635
564.6104265188006,1689
566.9256669461412,1725
569.2402727788082,1697
571.5542442318302,1757
573.8675815203156,1693
576.1802848594508,1670
578.4923544645015,1649
580.8037905508126,1683
583.114593333807,1670
585.4247630289875,1651
587.7342998519354,1733
590.0432040183106,1650
592.3514757438526,1727
594.6591152443794,1676
596.9661227357875,1739
599.2724984340531,1706
601.578242555231,1689
603.8833553154542,1708
606.1878369309362,1727
608.4916876179676,1682
610.7949075929192,1704
613.0974970722403,1740
615.3994562724587,1744
617.7007854101818,1798
620.0014847020951,1779
622.3015543649641,1708
624.6009946156324,1689
626.8998056710224,1776
629.1979877481361,1725
631.4955410640538,1712
633.7924658359349,1755
636.0887622810175,1741
638.3844306166192,1781
640.6794710601358,1821
642.9738838290426,1772
645.2676691408932,1767
647.5608272133207,1835
649.853358264037,1780
652.1452625108324,1845
654.4365401715764,1771
656.7271914642178,1742
